   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.60104      0.761899       1.24730      0.757068       1.24622      0.483102E-02  0.107522E-02   2.00329      0.707173      0.706960      0.539335      0.498953E-01   0.00000       0.00000    
  0.109648E-03   2.76864      0.754263       1.23202      0.749097       1.23086      0.516621E-02  0.115505E-02   1.97996      0.698524      0.698294      0.532640      0.505724E-01   0.00000       0.00000    
  0.120226E-03   2.91967      0.746566       1.21671      0.741026       1.21547      0.554008E-02  0.124559E-02   1.95649      0.689879      0.689628      0.525912      0.511470E-01   0.00000       0.00000    
  0.131825E-03   3.06426      0.738855       1.20141      0.732924       1.20007      0.593186E-02  0.134121E-02   1.93299      0.681240      0.680968      0.519177      0.516832E-01   0.00000       0.00000    
  0.144543E-03   3.19960      0.731125       1.18611      0.724775       1.18467      0.634931E-02  0.144411E-02   1.90944      0.672611      0.672315      0.512430      0.521645E-01   0.00000       0.00000    
  0.158489E-03   3.32295      0.723387       1.17084      0.716580       1.16928      0.680640E-02  0.155855E-02   1.88586      0.664003      0.663682      0.505676      0.525776E-01   0.00000       0.00000    
  0.173779E-03   3.44055      0.715651       1.15558      0.708366       1.15390      0.728434E-02  0.167915E-02   1.86227      0.655408      0.655059      0.498922      0.529587E-01   0.00000       0.00000    
  0.190545E-03   3.54733      0.707927       1.14037      0.700122       1.13855      0.780486E-02  0.181247E-02   1.83868      0.646841      0.646463      0.492169      0.532809E-01   0.00000       0.00000    
  0.208928E-03   3.64606      0.700227       1.12519      0.691864       1.12324      0.836307E-02  0.195736E-02   1.81510      0.638303      0.637893      0.485423      0.535612E-01   0.00000       0.00000    
  0.229085E-03   3.73958      0.692543       1.11005      0.683597       1.10794      0.894593E-02  0.210983E-02   1.79154      0.629783      0.629339      0.478683      0.538144E-01   0.00000       0.00000    
