PdfType: central
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 8.115584e-01 1.121631e+00 1.121627e+00 1.121591e+00 1.121625e+00 8.115313e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.576444e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.168875e-01 1.024286e+00 1.024282e+00 1.024261e+00 1.024308e+00 7.168707e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.844083e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.491450e-01 9.542347e-01 9.542313e-01 9.542233e-01 9.542841e-01 6.491372e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.069842e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.061112e-01 9.091700e-01 9.091669e-01 9.091712e-01 9.092447e-01 6.061112e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.241467e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.010971e-01 9.038310e-01 9.038279e-01 9.038343e-01 9.039099e-01 6.010984e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.264940e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.968070e-01 8.992264e-01 8.992233e-01 8.992317e-01 8.993094e-01 5.968095e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.286254e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.655612e-01 1.070037e+00 1.070032e+00 1.069992e+00 1.070031e+00 7.655317e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.419735e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.839904e-01 9.858396e-01 9.858355e-01 9.858121e-01 9.858661e-01 6.839722e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.669034e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.278728e-01 9.274547e-01 9.274509e-01 9.274424e-01 9.275110e-01 6.278643e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.875329e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.951678e-01 8.927553e-01 8.927518e-01 8.927569e-01 8.928395e-01 5.951678e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.027295e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.918055e-01 8.890739e-01 8.890704e-01 8.890777e-01 8.891627e-01 5.918068e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.047421e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.891118e-01 8.860713e-01 8.860678e-01 8.860773e-01 8.861646e-01 5.891144e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.065454e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.224855e-01 1.021465e+00 1.021460e+00 1.021416e+00 1.021461e+00 7.224533e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.272154e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.530363e-01 9.494365e-01 9.494319e-01 9.494064e-01 9.494676e-01 6.530165e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.504018e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.076403e-01 9.018140e-01 9.018097e-01 9.018006e-01 9.018780e-01 6.076311e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.691899e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.844219e-01 8.766369e-01 8.766328e-01 8.766388e-01 8.767317e-01 5.844219e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.825374e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.825720e-01 8.744738e-01 8.744697e-01 8.744781e-01 8.745736e-01 5.825735e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.842363e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.813389e-01 8.729372e-01 8.729332e-01 8.729440e-01 8.730421e-01 5.813417e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.857325e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.821592e-01 9.757416e-01 9.757361e-01 9.756885e-01 9.757391e-01 6.821242e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.133194e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.239128e-01 9.149625e-01 9.149573e-01 9.149297e-01 9.149990e-01 6.238913e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.348479e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.883912e-01 8.772543e-01 8.772494e-01 8.772398e-01 8.773271e-01 5.883812e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.518940e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.738698e-01 8.608094e-01 8.608047e-01 8.608116e-01 8.609162e-01 5.738698e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.635032e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.734022e-01 8.600340e-01 8.600294e-01 8.600390e-01 8.601464e-01 5.734037e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.649085e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.735022e-01 8.598362e-01 8.598316e-01 8.598438e-01 8.599541e-01 5.735053e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.661176e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.444201e-01 9.327031e-01 9.326969e-01 9.326451e-01 9.327028e-01 6.443821e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.002372e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.965141e-01 8.823099e-01 8.823041e-01 8.822742e-01 8.823527e-01 5.964908e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.201891e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.700720e-01 8.537204e-01 8.537149e-01 8.537048e-01 8.538033e-01 5.700613e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.355875e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.635081e-01 8.452674e-01 8.452622e-01 8.452702e-01 8.453877e-01 5.635081e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.455634e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.643006e-01 8.457577e-01 8.457525e-01 8.457635e-01 8.458843e-01 5.643023e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.466942e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.656148e-01 8.467794e-01 8.467742e-01 8.467880e-01 8.469120e-01 5.656182e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.476350e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.091147e-01 8.921942e-01 8.921872e-01 8.921307e-01 8.921965e-01 6.090734e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.879233e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.707400e-01 8.513768e-01 8.513702e-01 8.513379e-01 8.514269e-01 5.707147e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.063755e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.526324e-01 8.311603e-01 8.311540e-01 8.311434e-01 8.312545e-01 5.526207e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.202159e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.533333e-01 8.300059e-01 8.299999e-01 8.300092e-01 8.301415e-01 5.533333e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.286582e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.552717e-01 8.316476e-01 8.316416e-01 8.316542e-01 8.317900e-01 5.552736e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.295322e+01 
