   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.24483      0.520975      0.862765      0.517658      0.862359      0.331681E-02  0.405859E-03   1.38002      0.517658      0.517415      0.344944       0.00000       0.00000       0.00000    
  0.109648E-03  -1.08295      0.515146      0.852642      0.511580      0.852196      0.356582E-02  0.446021E-03   1.36378      0.511580      0.511317      0.340878       0.00000       0.00000       0.00000    
  0.120226E-03  -.930841      0.509456      0.842701      0.505610      0.842208      0.384576E-02  0.492855E-03   1.34782      0.505610      0.505325      0.336883       0.00000       0.00000       0.00000    
  0.131825E-03  -.782563      0.503824      0.832835      0.499684      0.832292      0.414012E-02  0.542919E-03   1.33198      0.499684      0.499375      0.332917       0.00000       0.00000       0.00000    
  0.144543E-03  -.639765      0.498276      0.823074      0.493821      0.822477      0.445514E-02  0.597609E-03   1.31630      0.493821      0.493486      0.328991       0.00000       0.00000       0.00000    
  0.158489E-03  -.504123      0.492844      0.813458      0.488042      0.812798      0.480229E-02  0.659766E-03   1.30084      0.488042      0.487679      0.325119       0.00000       0.00000       0.00000    
  0.173779E-03  -.371914      0.487471      0.803913      0.482305      0.803187      0.516642E-02  0.725953E-03   1.28549      0.482305      0.481912      0.321275       0.00000       0.00000       0.00000    
  0.190545E-03  -.246197      0.482212      0.794502      0.476647      0.793702      0.556530E-02  0.800519E-03   1.27035      0.476647      0.476221      0.317481       0.00000       0.00000       0.00000    
  0.208928E-03  -.125336      0.477046      0.785198      0.471051      0.784315      0.599515E-02  0.882838E-03   1.25537      0.471051      0.470589      0.313726       0.00000       0.00000       0.00000    
  0.229085E-03  -.761906E-02  0.471940      0.775962      0.465494      0.774991      0.644529E-02  0.970245E-03   1.24049      0.465494      0.464995      0.309997       0.00000       0.00000       0.00000    
  0.251186E-03  0.102886      0.466982      0.766888      0.460032      0.765816      0.695026E-02  0.107190E-02   1.22585      0.460032      0.459490      0.306326       0.00000       0.00000       0.00000    
  0.275420E-03  0.210418      0.462091      0.757884      0.454609      0.756703      0.748217E-02  0.118081E-02   1.21131      0.454609      0.454022      0.302681       0.00000       0.00000       0.00000    
  0.301992E-03  0.313954      0.457291      0.748974      0.449240      0.747674      0.805030E-02  0.129949E-02   1.19691      0.449240      0.448605      0.299070       0.00000       0.00000       0.00000    
  0.331127E-03  0.412036      0.452624      0.740197      0.443947      0.738762      0.867734E-02  0.143465E-02   1.18271      0.443947      0.443257      0.295505       0.00000       0.00000       0.00000    
  0.363073E-03  0.507554      0.448024      0.731483      0.438689      0.729905      0.933506E-02  0.157859E-02   1.16859      0.438689      0.437943      0.291962       0.00000       0.00000       0.00000    
  0.398101E-03  0.598314      0.443553      0.722890      0.433499      0.721150      0.100540E-01  0.174032E-02   1.15465      0.433499      0.432690      0.288460       0.00000       0.00000       0.00000    
  0.436509E-03  0.685354      0.439193      0.714396      0.428363      0.712476      0.108301E-01  0.191925E-02   1.14084      0.428363      0.427486      0.284991       0.00000       0.00000       0.00000    
  0.478622E-03  0.770048      0.434903      0.705963      0.423261      0.703854      0.116427E-01  0.210925E-02   1.12711      0.423261      0.422312      0.281542       0.00000       0.00000       0.00000    
  0.524798E-03  0.849438      0.430789      0.697677      0.418237      0.695347      0.125522E-01  0.232959E-02   1.11358      0.418237      0.417208      0.278139       0.00000       0.00000       0.00000    
  0.575429E-03  0.926527      0.426760      0.689456      0.413248      0.686890      0.135118E-01  0.256618E-02   1.10014      0.413248      0.412134      0.274756       0.00000       0.00000       0.00000    
  0.630945E-03   1.00071      0.422838      0.681319      0.408303      0.678496      0.145346E-01  0.282331E-02   1.08680      0.408303      0.407097      0.271398       0.00000       0.00000       0.00000    
  0.691816E-03   1.07074      0.419087      0.673307      0.403422      0.670190      0.156650E-01  0.311670E-02   1.07361      0.403422      0.402114      0.268076       0.00000       0.00000       0.00000    
  0.758561E-03   1.13886      0.415420      0.665353      0.398570      0.661924      0.168505E-01  0.342915E-02   1.06049      0.398570      0.397154      0.264770       0.00000       0.00000       0.00000    
  0.831745E-03   1.20350      0.411915      0.657509      0.393772      0.653730      0.181434E-01  0.377921E-02   1.04750      0.393772      0.392238      0.261492       0.00000       0.00000       0.00000    
  0.911989E-03   1.26528      0.408558      0.649759      0.389017      0.645592      0.195407E-01  0.416722E-02   1.03461      0.389017      0.387355      0.258237       0.00000       0.00000       0.00000    
  0.999975E-03   1.32532      0.405294      0.642068      0.384290      0.637489      0.210037E-01  0.457925E-02   1.02178      0.384290      0.382493      0.254995       0.00000       0.00000       0.00000    
  0.109645E-02   1.38144      0.402259      0.634512      0.379622      0.629457      0.226368E-01  0.505549E-02   1.00908      0.379622      0.377674      0.251783       0.00000       0.00000       0.00000    
  0.120223E-02   1.43578      0.399344      0.627022      0.374982      0.621454      0.243621E-01  0.556790E-02  0.996436      0.374982      0.372872      0.248582       0.00000       0.00000       0.00000    
