   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.0140       6.43631       9.16495       6.42184       9.15999      0.144657E-01  0.495404E-02   15.5818       3.50735       3.50649       3.35228       2.91449       2.30143       0.00000    
  0.109648E-03   76.2240       6.23678       8.87714       6.22146       8.87188      0.153247E-01  0.526066E-02   15.0933       3.40273       3.40180       3.24949       2.81872       2.22079       0.00000    
  0.120226E-03   73.5523       6.04481       8.60027       6.02854       8.59467      0.162662E-01  0.559982E-02   14.6232       3.30190       3.30090       3.15045       2.72664       2.14353       0.00000    
  0.131825E-03   70.9283       5.85590       8.32783       5.83865       8.32187      0.172452E-01  0.595396E-02   14.1605       3.20261       3.20154       3.05293       2.63604       2.06761       0.00000    
  0.144543E-03   68.3727       5.67138       8.06173       5.65310       8.05540      0.182777E-01  0.632956E-02   13.7085       3.10552       3.10437       2.95760       2.54758       1.99365       0.00000    
  0.158489E-03   65.9088       5.49281       7.80420       5.47341       7.79746      0.193913E-01  0.673813E-02   13.2709       3.01141       3.01017       2.86521       2.46201       1.92229       0.00000    
  0.173779E-03   63.4897       5.31714       7.55086       5.29659       7.54369      0.205471E-01  0.716401E-02   12.8403       2.91875       2.91742       2.77427       2.37785       1.85222       0.00000    
  0.190545E-03   61.1562       5.14706       7.30555       5.12527       7.29792      0.217882E-01  0.762510E-02   12.4232       2.82888       2.82746       2.68609       2.29639       1.78457       0.00000    
  0.208928E-03   58.8885       4.98131       7.06644       4.95821       7.05832      0.231031E-01  0.811723E-02   12.0165       2.74118       2.73965       2.60006       2.21703       1.71881       0.00000    
  0.229085E-03   56.6634       4.81837       6.83135       4.79390       6.82272      0.244662E-01  0.862964E-02   11.6166       2.65488       2.65325       2.51542       2.13902       1.65426       0.00000    
  0.251186E-03   54.5387       4.66208       6.60577       4.63612       6.59658      0.259562E-01  0.919634E-02   11.2327       2.57190       2.57014       2.43406       2.06423       1.59257       0.00000    
  0.275420E-03   52.4563       4.50862       6.38423       4.48112       6.37445      0.275068E-01  0.978937E-02   10.8556       2.49033       2.48845       2.35410       1.99079       1.53210       0.00000    
  0.301992E-03   50.4311       4.35898       6.16813       4.32984       6.15771      0.291387E-01  0.104178E-01   10.4875       2.41065       2.40864       2.27601       1.91919       1.47325       0.00000    
  0.331127E-03   48.4856       4.21471       5.95966       4.18381       5.94855      0.308991E-01  0.111032E-01   10.1324       2.33364       2.33149       2.20057       1.85017       1.41668       0.00000    
  0.363073E-03   46.5782       4.07301       5.75483       4.04029       5.74301      0.327251E-01  0.118180E-01   9.78330       2.25791       2.25561       2.12639       1.78238       1.36120       0.00000    
  0.398101E-03   44.7421       3.93616       5.55687       3.90148       5.54428      0.346806E-01  0.125913E-01   9.44576       2.18458       2.18212       2.05459       1.71690       1.30775       0.00000    
  0.436509E-03   42.9631       3.80322       5.36442       3.76646       5.35100      0.367529E-01  0.134185E-01   9.11746       2.11318       2.11054       1.98470       1.65328       1.25594       0.00000    
  0.478622E-03   41.2202       3.67274       5.17546       3.63384       5.16118      0.388999E-01  0.142800E-01   8.79502       2.04300       2.04018       1.91601       1.59085       1.20516       0.00000    
  0.524798E-03   39.5605       3.54802       4.99458       3.50678       4.97935      0.412390E-01  0.152319E-01   8.48613       1.97564       1.97263       1.85012       1.53113       1.15676       0.00000    
  0.575429E-03   37.9378       3.42586       4.81731       3.38219       4.80108      0.436743E-01  0.162299E-01   8.18326       1.90955       1.90633       1.78548       1.47264       1.10942       0.00000    
  0.630945E-03   36.3617       3.30695       4.64458       3.26072       4.62730      0.462308E-01  0.172860E-01   7.88802       1.84505       1.84161       1.72242       1.41567       1.06341       0.00000    
  0.691816E-03   34.8537       3.19283       4.47853       3.14384       4.46009      0.489868E-01  0.184398E-01   7.60392       1.78288       1.77921       1.66166       1.36096       1.01935       0.00000    
  0.758561E-03   33.3774       3.08094       4.31559       3.02909       4.29594      0.518428E-01  0.196433E-01   7.32504       1.72181       1.71789       1.60198       1.30729      0.976197       0.00000    
  0.831745E-03   31.9594       2.97318       4.15839       2.91829       4.13745      0.548913E-01  0.209430E-01   7.05574       1.66274       1.65856       1.54429       1.25555      0.934716       0.00000    
  0.911989E-03   30.5899       2.86890       4.00600       2.81078       3.98367      0.581203E-01  0.223351E-01   6.79445       1.60535       1.60089       1.48826       1.20543      0.894626       0.00000    
  0.999975E-03   29.2504       2.76676       3.85658       2.70530       3.83279      0.614623E-01  0.237851E-01   6.53809       1.54899       1.54424       1.43325       1.15630      0.855395       0.00000    
  0.109645E-02   27.9787       2.66952       3.71390       2.60443       3.68852      0.650877E-01  0.253834E-01   6.29295       1.49499       1.48993       1.38056       1.10944      0.818108       0.00000    
  0.120223E-02   26.7385       2.57458       3.57438       2.50572       3.54732      0.688610E-01  0.270609E-01   6.05304       1.44209       1.43669       1.32896       1.06364      0.781725       0.00000    
  0.131822E-02   25.5357       2.48238       3.43859       2.40957       3.40976      0.728100E-01  0.288323E-01   5.81933       1.39049       1.38474       1.27865       1.01908      0.746416       0.00000    
  0.144540E-02   24.3898       2.39437       3.30853       2.31731       3.27776      0.770588E-01  0.307682E-01   5.59507       1.34087       1.33476       1.23030      0.976435      0.712740       0.00000    
  0.158485E-02   23.2698       2.30829       3.18109       2.22683       3.14830      0.814551E-01  0.327862E-01   5.37513       1.29217       1.28566       1.18285      0.934663      0.679809       0.00000    
  0.173775E-02   22.1966       2.22569       3.05837       2.13956       3.02341      0.861273E-01  0.349592E-01   5.16298       1.24510       1.23818       1.13702      0.894465      0.648221       0.00000    
  0.190540E-02   21.1639       2.14616       2.93978       2.05509       2.90249      0.910674E-01  0.372864E-01   4.95758       1.19945       1.19209       1.09259      0.855636      0.617798       0.00000    
  0.208923E-02   20.1555       2.06846       2.82366       1.97229       2.78395      0.961715E-01  0.397085E-01   4.75624       1.15466       1.14685       1.04900      0.817629      0.588075       0.00000    
  0.229079E-02   19.2013       1.99490       2.71309       1.89323       2.67073      0.101675      0.423668E-01   4.56396       1.11177       1.10347       1.00730      0.781457      0.559911       0.00000    
  0.251180E-02   18.2734       1.92339       2.60524       1.81599       2.56008      0.107396      0.451565E-01   4.37607       1.06981       1.06100      0.966514      0.746178      0.532505       0.00000    
  0.275413E-02   17.3749       1.85414       2.50041       1.74078       2.45232      0.113358      0.480928E-01   4.19311       1.02889       1.01955      0.926750      0.711897      0.505946       0.00000    
  0.301984E-02   16.5231       1.78856       2.40043       1.66881       2.34914      0.119747      0.512949E-01   4.01795      0.989607      0.979697      0.888611      0.679204      0.480731       0.00000    
  0.331118E-02   15.6921       1.72462       2.30262       1.59828       2.24800      0.126339      0.546268E-01   3.84628      0.951061      0.940563      0.851198      0.647221      0.456118       0.00000    
  0.363064E-02   14.8978       1.66360       2.20865       1.53030       2.15046      0.133304      0.581967E-01   3.68075      0.913809      0.902692      0.815065      0.616490      0.432564       0.00000    
  0.398091E-02   14.1366       1.60525       2.11818       1.46462       2.05617      0.140638      0.620109E-01   3.52078      0.877725      0.865957      0.780088      0.586892      0.409968       0.00000    
  0.436498E-02   13.3948       1.54847       2.02975       1.40028       1.96378      0.148193      0.659718E-01   3.36406      0.842325      0.829887      0.745789      0.557958      0.387933       0.00000    
  0.478610E-02   12.6954       1.49516       1.94584       1.33890       1.87555      0.156267      0.702862E-01   3.21445      0.808419      0.795267      0.712970      0.530478      0.367126       0.00000    
  0.524785E-02   12.0175       1.44364       1.86425       1.27901       1.78944      0.164631      0.748033E-01   3.06845      0.775272      0.761384      0.680906      0.503740      0.346945       0.00000    
  0.575415E-02   11.3622       1.39400       1.78508       1.22070       1.70555      0.173297      0.795328E-01   2.92625      0.742921      0.728272      0.649631      0.477779      0.327419       0.00000    
  0.630929E-02   10.7444       1.34751       1.70999       1.16500       1.62533      0.182507      0.846570E-01   2.79033      0.711887      0.696435      0.619669      0.453113      0.308985       0.00000    
  0.691799E-02   10.1428       1.30241       1.63669       1.11044       1.54672      0.191968      0.899675E-01   2.65716      0.681428      0.665154      0.590280      0.429013      0.291027       0.00000    
  0.758542E-02   9.56953       1.25972       1.56649       1.05785       1.47088      0.201870      0.956091E-01   2.52873      0.651960      0.634833      0.561881      0.405892      0.273893       0.00000    
  0.831724E-02   9.02269       1.21933       1.49925       1.00712       1.39765      0.212213      0.101594       2.40477      0.623422      0.605411      0.534415      0.383696      0.257537       0.00000    
  0.911966E-02   8.48929       1.18013       1.43352      0.957328       1.32575      0.222803      0.107772       2.28308      0.595357      0.576446      0.507424      0.361971      0.241576       0.00000    
  0.999950E-02   7.97329       1.14269       1.36994      0.908802       1.25560      0.233886      0.114340       2.16440      0.567920      0.548076      0.481066      0.340881      0.226139       0.00000    
  0.109642E-01   7.47923       1.10704       1.30875      0.861790       1.18760      0.245252      0.121147       2.04939      0.541241      0.520449      0.455474      0.320549      0.211343       0.00000    
  0.120220E-01   7.01852       1.07421       1.25126      0.817101       1.12289      0.257114      0.128377       1.93999      0.515718      0.493956      0.431058      0.301383      0.197529       0.00000    
  0.131819E-01   6.57909       1.04329       1.19626      0.773920       1.06030      0.269370      0.135953       1.83422      0.490942      0.468194      0.407407      0.282977      0.184350       0.00000    
  0.144536E-01   6.15997       1.01419       1.14364      0.732184      0.999770      0.282001      0.143871       1.73195      0.466880      0.443135      0.384494      0.265304      0.171782       0.00000    
