   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.46053      0.613019       1.10458      0.608695       1.10376      0.432453E-02  0.817857E-03   1.71245      0.637273      0.636992      0.466815      -.285778E-01   0.00000       0.00000    
  0.109648E-03   1.60924      0.607177       1.09102      0.602546       1.09013      0.463124E-02  0.881984E-03   1.69268      0.629477      0.629173      0.461010      -.269315E-01   0.00000       0.00000    
  0.120226E-03   1.74562      0.601383       1.07755      0.596409       1.07659      0.497410E-02  0.955159E-03   1.67300      0.621743      0.621413      0.455229      -.253346E-01   0.00000       0.00000    
  0.131825E-03   1.87717      0.595614       1.06412      0.590280       1.06309      0.533375E-02  0.103265E-02   1.65337      0.614037      0.613679      0.449461      -.237568E-01   0.00000       0.00000    
  0.144543E-03   2.00181      0.589881       1.05076      0.584164       1.04964      0.571743E-02  0.111633E-02   1.63381      0.606370      0.605983      0.443710      -.222062E-01   0.00000       0.00000    
  0.158489E-03   2.11743      0.584208       1.03749      0.578070       1.03628      0.613832E-02  0.120987E-02   1.61435      0.598761      0.598341      0.437987      -.206912E-01   0.00000       0.00000    
  0.173779E-03   2.22873      0.578567       1.02426      0.571989       1.02295      0.657882E-02  0.130868E-02   1.59494      0.591182      0.590727      0.432279      -.191931E-01   0.00000       0.00000    
  0.190545E-03   2.33185      0.572993       1.01113      0.565934       1.00972      0.705935E-02  0.141841E-02   1.57565      0.583661      0.583168      0.426601      -.177270E-01   0.00000       0.00000    
  0.208928E-03   2.42886      0.567478      0.998087      0.559903      0.996549      0.757542E-02  0.153813E-02   1.55645      0.576188      0.575653      0.420950      -.162849E-01   0.00000       0.00000    
  0.229085E-03   2.52191      0.562003      0.985093      0.553888      0.983429      0.811473E-02  0.166439E-02   1.53732      0.568746      0.568168      0.415315      -.148583E-01   0.00000       0.00000    
  0.251186E-03   2.60589      0.556633      0.972235      0.547916      0.970426      0.871663E-02  0.180878E-02   1.51834      0.561383      0.560756      0.409725      -.134676E-01   0.00000       0.00000    
  0.275420E-03   2.68613      0.551313      0.959439      0.541964      0.957477      0.934915E-02  0.196231E-02   1.49944      0.554056      0.553377      0.404155      -.120918E-01   0.00000       0.00000    
  0.301992E-03   2.76136      0.546062      0.946726      0.536039      0.944598      0.100228E-01  0.212813E-02   1.48064      0.546775      0.546041      0.398613      -.107361E-01   0.00000       0.00000    
  0.331127E-03   2.82974      0.540920      0.934139      0.530156      0.931824      0.107631E-01  0.231447E-02   1.46198      0.539565      0.538768      0.393112      -.940851E-02   0.00000       0.00000    
  0.363073E-03   2.89491      0.535832      0.921614      0.524294      0.919102      0.115379E-01  0.251169E-02   1.44340      0.532389      0.531527      0.387631      -.809427E-02   0.00000       0.00000    
  0.398101E-03   2.95412      0.530855      0.909210      0.518473      0.906479      0.123817E-01  0.273083E-02   1.42495      0.525278      0.524345      0.382190      -.680520E-02   0.00000       0.00000    
  0.436509E-03   3.00868      0.525975      0.896909      0.512685      0.893938      0.132894E-01  0.297096E-02   1.40662      0.518222      0.517211      0.376782      -.553655E-02   0.00000       0.00000    
  0.478622E-03   3.06032      0.521158      0.884673      0.506920      0.881448      0.142381E-01  0.322460E-02   1.38837      0.511201      0.510109      0.371395      -.428082E-02   0.00000       0.00000    
  0.524798E-03   3.10534      0.516502      0.872598      0.501207      0.869083      0.152949E-01  0.351490E-02   1.37029      0.504262      0.503079      0.366059      -.305559E-02   0.00000       0.00000    
  0.575429E-03   3.14750      0.511925      0.860598      0.495518      0.856774      0.164072E-01  0.382468E-02   1.35229      0.497362      0.496081      0.360746      -.184434E-02   0.00000       0.00000    
  0.630945E-03   3.18605      0.507449      0.848694      0.489859      0.844535      0.175897E-01  0.415906E-02   1.33439      0.490510      0.489125      0.355463      -.650762E-03   0.00000       0.00000    
  0.691816E-03   3.21946      0.503137      0.836938      0.484246      0.832402      0.188909E-01  0.453648E-02   1.31665      0.483730      0.482230      0.350224      0.515882E-03   0.00000       0.00000    
  0.758561E-03   3.25051      0.498907      0.825254      0.478654      0.820317      0.202529E-01  0.493639E-02   1.29897      0.476984      0.475363      0.345006      0.166955E-02   0.00000       0.00000    
  0.831745E-03   3.27726      0.494833      0.813704      0.473100      0.808323      0.217329E-01  0.538054E-02   1.28142      0.470302      0.468547      0.339826      0.279886E-02   0.00000       0.00000    
  0.911989E-03   3.30051      0.490906      0.802273      0.467579      0.796404      0.233272E-01  0.586898E-02   1.26398      0.463673      0.461774      0.334678      0.390653E-02   0.00000       0.00000    
  0.999975E-03   3.32162      0.487071      0.790916      0.462077      0.784531      0.249934E-01  0.638539E-02   1.24661      0.457077      0.455027      0.329550      0.500075E-02   0.00000       0.00000    
  0.109645E-02   3.33795      0.483464      0.779735      0.456619      0.772759      0.268447E-01  0.697606E-02   1.22938      0.450556      0.448337      0.324467      0.606249E-02   0.00000       0.00000    
  0.120223E-02   3.35211      0.479975      0.768642      0.451179      0.761034      0.287959E-01  0.760822E-02   1.21221      0.444072      0.441673      0.319403      0.710788E-02   0.00000       0.00000    
  0.131822E-02   3.36370      0.476628      0.757652      0.445762      0.749362      0.308657E-01  0.828959E-02   1.19512      0.437628      0.435038      0.314364      0.813386E-02   0.00000       0.00000    
  0.144540E-02   3.37146      0.473522      0.746829      0.440376      0.737768      0.331451E-01  0.906102E-02   1.17814      0.431249      0.428446      0.309359      0.912759E-02   0.00000       0.00000    
  0.158485E-02   3.37750      0.470533      0.736085      0.435003      0.726206      0.355301E-01  0.987890E-02   1.16121      0.424898      0.421871      0.304370      0.101057E-01   0.00000       0.00000    
  0.173775E-02   3.38045      0.467767      0.725489      0.429652      0.714703      0.381149E-01  0.107857E-01   1.14436      0.418598      0.415328      0.299407      0.110547E-01   0.00000       0.00000    
  0.190540E-02   3.38078      0.465218      0.715028      0.424317      0.703243      0.409011E-01  0.117854E-01   1.12756      0.412341      0.408806      0.294464      0.119758E-01   0.00000       0.00000    
  0.208923E-02   3.37954      0.462801      0.704651      0.418990      0.691808      0.438114E-01  0.128426E-01   1.11080      0.406110      0.402298      0.289534      0.128800E-01   0.00000       0.00000    
  0.229079E-02   3.37486      0.460710      0.694469      0.413676      0.680420      0.470341E-01  0.140492E-01   1.09410      0.399933      0.395813      0.284627      0.137428E-01   0.00000       0.00000    
  0.251180E-02   3.36852      0.458798      0.684390      0.408365      0.669047      0.504331E-01  0.153430E-01   1.07741      0.393782      0.389334      0.279729      0.145833E-01   0.00000       0.00000    
  0.275413E-02   3.36034      0.457086      0.674426      0.403057      0.657691      0.540288E-01  0.167343E-01   1.06075      0.387658      0.382863      0.274841      0.153989E-01   0.00000       0.00000    
  0.301984E-02   3.34927      0.455731      0.664659      0.397744      0.646348      0.579865E-01  0.183116E-01   1.04409      0.381574      0.376394      0.269962      0.161705E-01   0.00000       0.00000    
  0.331118E-02   3.33691      0.454550      0.654987      0.392426      0.635004      0.621233E-01  0.199833E-01   1.02743      0.375506      0.369923      0.265085      0.169207E-01   0.00000       0.00000    
  0.363064E-02   3.32229      0.453686      0.645485      0.387096      0.623654      0.665901E-01  0.218309E-01   1.01075      0.369464      0.363444      0.260210      0.176323E-01   0.00000       0.00000    
  0.398091E-02   3.30563      0.453148      0.636153      0.381746      0.612283      0.714017E-01  0.238693E-01  0.994030      0.363442      0.356948      0.255330      0.183047E-01   0.00000       0.00000    
  0.436498E-02   3.28777      0.452805      0.626922      0.376383      0.600898      0.764215E-01  0.260239E-01  0.977281      0.357429      0.350441      0.250446      0.189538E-01   0.00000       0.00000    
  0.478610E-02   3.26728      0.452931      0.617931      0.370980      0.589459      0.819512E-01  0.284716E-01  0.960439      0.351433      0.343897      0.245547      0.195470E-01   0.00000       0.00000    
  0.524785E-02   3.24544      0.453328      0.609077      0.365548      0.577979      0.877799E-01  0.310978E-01  0.943527      0.345440      0.337325      0.240633      0.201084E-01   0.00000       0.00000    
  0.575415E-02   3.22218      0.454009      0.600366      0.360086      0.566454      0.939222E-01  0.339113E-01  0.926541      0.339450      0.330724      0.235704      0.206367E-01   0.00000       0.00000    
  0.630929E-02   3.19650      0.455220      0.591922      0.354557      0.554826      0.100663      0.370964E-01  0.909383      0.333454      0.324055      0.230739      0.211033E-01   0.00000       0.00000    
  0.691799E-02   3.16973      0.456684      0.583607      0.348992      0.543141      0.107692      0.404662E-01  0.892133      0.327451      0.317351      0.225753      0.215410E-01   0.00000       0.00000    
  0.758542E-02   3.14107      0.458599      0.575520      0.343360      0.531350      0.115239      0.441704E-01  0.874710      0.321433      0.310578      0.220729      0.219271E-01   0.00000       0.00000    
  0.831724E-02   3.11055      0.460991      0.567679      0.337650      0.519430      0.123342      0.482486E-01  0.857080      0.315390      0.303725      0.215658      0.222595E-01   0.00000       0.00000    
  0.911966E-02   3.07894      0.463663      0.559981      0.331892      0.507433      0.131770      0.525484E-01  0.839325      0.309332      0.296823      0.210557      0.225609E-01   0.00000       0.00000    
  0.999950E-02   3.04497      0.466977      0.552615      0.326019      0.495236      0.140957      0.573789E-01  0.821256      0.303224      0.289797      0.205381      0.227951E-01   0.00000       0.00000    
  0.109642E-01   3.00990      0.470587      0.545412      0.320087      0.482945      0.150500      0.624678E-01  0.803031      0.297092      0.282712      0.200169      0.229945E-01   0.00000       0.00000    
  0.120220E-01   2.97275      0.474768      0.538526      0.314036      0.470462      0.160732      0.680644E-01  0.784498      0.290907      0.275508      0.194885      0.231289E-01   0.00000       0.00000    
  0.131819E-01   2.93369      0.479480      0.531940      0.307870      0.457787      0.171610      0.741529E-01  0.765657      0.284665      0.268185      0.189528      0.232057E-01   0.00000       0.00000    
  0.144536E-01   2.89269      0.484732      0.525668      0.301579      0.444906      0.183152      0.807623E-01  0.746486      0.278355      0.260736      0.184093      0.232241E-01   0.00000       0.00000    
  0.158481E-01   2.84981      0.490497      0.519707      0.295164      0.431821      0.195333      0.878861E-01  0.726985      0.271977      0.253160      0.178579      0.231872E-01   0.00000       0.00000    
  0.173770E-01   2.80498      0.496786      0.514073      0.288616      0.418520      0.208171      0.955529E-01  0.707136      0.265522      0.245452      0.172981      0.230943E-01   0.00000       0.00000    
  0.190535E-01   2.75791      0.503658      0.508818      0.281911      0.404969      0.221747      0.103849      0.686880      0.258972      0.237591      0.167288      0.229391E-01   0.00000       0.00000    
  0.208917E-01   2.70854      0.511105      0.503956      0.275044      0.391162      0.236061      0.112794      0.666206      0.252322      0.229572      0.161497      0.227223E-01   0.00000       0.00000    
  0.229073E-01   2.65692      0.519090      0.499478      0.268015      0.377108      0.251074      0.122370      0.645123      0.245568      0.221402      0.155610      0.224478E-01   0.00000       0.00000    
  0.251174E-01   2.60294      0.527610      0.495401      0.260818      0.362800      0.266792      0.132600      0.623618      0.238702      0.213077      0.149625      0.221154E-01   0.00000       0.00000    
  0.275406E-01   2.54623      0.536711      0.491786      0.253424      0.348210      0.283287      0.143576      0.601634      0.231705      0.204578      0.143532      0.217194E-01   0.00000       0.00000    
  0.301976E-01   2.48673      0.546360      0.488632      0.245832      0.333346      0.300528      0.155286      0.579178      0.224570      0.195911      0.137333      0.212626E-01   0.00000       0.00000    
  0.331110E-01   2.42449      0.556502      0.485922      0.238047      0.318228      0.318455      0.167694      0.556276      0.217298      0.187088      0.131038      0.207495E-01   0.00000       0.00000    
  0.363055E-01   2.35940      0.567113      0.483663      0.230063      0.302866      0.337050      0.180797      0.532929      0.209882      0.178114      0.124649      0.201813E-01   0.00000       0.00000    
  0.398081E-01   2.29102      0.578206      0.481902      0.221853      0.287248      0.356353      0.194654      0.509101      0.202299      0.168982      0.118163      0.195538E-01   0.00000       0.00000    
  0.436487E-01   2.21938      0.589709      0.480609      0.213422      0.271408      0.376287      0.209201      0.484830      0.194550      0.159713      0.111594      0.188721E-01   0.00000       0.00000    
  0.478598E-01   2.14459      0.601551      0.479738      0.204782      0.255386      0.396769      0.224352      0.460168      0.186640      0.150329      0.104958      0.181417E-01   0.00000       0.00000    
  0.524772E-01   2.06658      0.613673      0.479261      0.195932      0.239215      0.417740      0.240046      0.435147      0.178567      0.140850      0.982672E-01  0.173656E-01   0.00000       0.00000    
