   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.7167       6.64495       9.47939       6.63024       9.47433      0.147157E-01  0.505885E-02   16.1046       3.61088       3.60999       3.45608       3.01936       2.40846       0.00000    
  0.109648E-03   78.7908       6.43651       9.17816       6.42092       9.17279      0.155877E-01  0.537148E-02   15.5937       3.50180       3.50085       3.34882       2.91912       2.32332       0.00000    
  0.120226E-03   75.9919       6.23610       8.88859       6.21955       8.88287      0.165431E-01  0.571718E-02   15.1024       3.39675       3.39573       3.24556       2.82280       2.24179       0.00000    
  0.131825E-03   73.2440       6.03894       8.60373       6.02140       8.59765      0.175364E-01  0.607811E-02   14.6191       3.29333       3.29224       3.14392       2.72807       2.16171       0.00000    
  0.144543E-03   70.5692       5.84645       8.32562       5.82786       8.31916      0.185839E-01  0.646084E-02   14.1470       3.19225       3.19108       3.04459       2.63561       2.08371       0.00000    
  0.158489E-03   67.9925       5.66026       8.05662       5.64055       8.04975      0.197135E-01  0.687708E-02   13.6903       3.09433       3.09307       2.94839       2.54622       2.00850       0.00000    
  0.173779E-03   65.4635       5.47715       7.79207       5.45627       7.78476      0.208857E-01  0.731089E-02   13.2410       2.99794       2.99659       2.85372       2.45832       1.93465       0.00000    
  0.190545E-03   63.0258       5.29997       7.53604       5.27782       7.52826      0.221441E-01  0.778047E-02   12.8061       2.90452       2.90307       2.76199       2.37330       1.86341       0.00000    
  0.208928E-03   60.6582       5.12736       7.28660       5.10388       7.27831      0.234770E-01  0.828154E-02   12.3822       2.81339       2.81183       2.67252       2.29049       1.79416       0.00000    
  0.229085E-03   58.3361       4.95772       7.04142       4.93287       7.03261      0.248588E-01  0.880321E-02   11.9655       2.72374       2.72208       2.58452       2.20913       1.72622       0.00000    
  0.251186E-03   56.1208       4.79512       6.80631       4.76875       6.79693      0.263687E-01  0.937993E-02   11.5657       2.63759       2.63581       2.50000       2.13116       1.66133       0.00000    
  0.275420E-03   53.9505       4.63551       6.57548       4.60757       6.56550      0.279398E-01  0.998338E-02   11.1731       2.55294       2.55103       2.41695       2.05463       1.59772       0.00000    
  0.301992E-03   51.8409       4.47992       6.35040       4.45032       6.33978      0.295930E-01  0.106227E-01   10.7901       2.47028       2.46824       2.33589       1.98004       1.53585       0.00000    
  0.331127E-03   49.8159       4.33000       6.13340       4.29862       6.12208      0.313758E-01  0.113198E-01   10.4207       2.39044       2.38825       2.25761       1.90818       1.47640       0.00000    
  0.363073E-03   47.8313       4.18279       5.92025       4.14956       5.90821      0.332249E-01  0.120467E-01   10.0578       2.31195       2.30961       2.18067       1.83761       1.41811       0.00000    
  0.398101E-03   45.9223       4.04068       5.71435       4.00548       5.70152      0.352046E-01  0.128328E-01   9.70699       2.23598       2.23348       2.10623       1.76949       1.36199       0.00000    
  0.436509E-03   44.0738       3.90269       5.51427       3.86538       5.50060      0.373021E-01  0.136734E-01   9.36598       2.16205       2.15937       2.03380       1.70333       1.30760       0.00000    
  0.478622E-03   42.2634       3.76729       5.31787       3.72782       5.30332      0.394749E-01  0.145489E-01   9.03114       2.08940       2.08654       1.96264       1.63842       1.25431       0.00000    
  0.524798E-03   40.5411       3.63794       5.13000       3.59610       5.11448      0.418414E-01  0.155157E-01   8.71058       2.01972       2.01666       1.89443       1.57638       1.20355       0.00000    
  0.575429E-03   38.8579       3.51129       4.94592       3.46699       4.92939      0.443046E-01  0.165292E-01   8.39637       1.95137       1.94811       1.82753       1.51561       1.15391       0.00000    
  0.630945E-03   37.2238       3.38805       4.76663       3.34116       4.74903      0.468901E-01  0.176014E-01   8.09019       1.88470       1.88121       1.76229       1.45646       1.10568       0.00000    
  0.691816E-03   35.6616       3.26982       4.59437       3.22014       4.57559      0.496764E-01  0.187724E-01   7.79574       1.82047       1.81674       1.69947       1.39968       1.05952       0.00000    
  0.758561E-03   34.1328       3.15394       4.42538       3.10138       4.40539      0.525634E-01  0.199935E-01   7.50677       1.75739       1.75341       1.63778       1.34399       1.01432       0.00000    
  0.831745E-03   32.6654       3.04239       4.26244       2.98675       4.24112      0.556440E-01  0.213118E-01   7.22787       1.69641       1.69217       1.57818       1.29034      0.970892       0.00000    
  0.911989E-03   31.2491       2.93448       4.10454       2.87557       4.08182      0.589062E-01  0.227233E-01   6.95739       1.63719       1.63267       1.52031       1.23838      0.928937       0.00000    
  0.999975E-03   29.8644       2.82881       3.94976       2.76653       3.92557      0.622819E-01  0.241933E-01   6.69210       1.57906       1.57425       1.46352       1.18747      0.887889       0.00000    
  0.109645E-02   28.5509       2.72827       3.80207       2.66233       3.77626      0.659426E-01  0.258128E-01   6.43859       1.52339       1.51826       1.40917       1.13894      0.848899       0.00000    
  0.120223E-02   27.2705       2.63013       3.65768       2.56038       3.63017      0.697519E-01  0.275122E-01   6.19055       1.46888       1.46341       1.35596       1.09151      0.810865       0.00000    
  0.131822E-02   26.0294       2.53485       3.51722       2.46111       3.48791      0.737375E-01  0.293062E-01   5.94902       1.41572       1.40990       1.30409       1.04539      0.773966       0.00000    
  0.144540E-02   24.8479       2.44394       3.38275       2.36592       3.35148      0.780242E-01  0.312658E-01   5.71740       1.36464       1.35845       1.25428       1.00128      0.738792       0.00000    
  0.158485E-02   23.6937       2.35505       3.25103       2.27259       3.21772      0.824588E-01  0.333080E-01   5.49031       1.31452       1.30793       1.20540      0.958076      0.704405       0.00000    
  0.173775E-02   22.5884       2.26979       3.12425       2.18262       3.08875      0.871702E-01  0.355062E-01   5.27137       1.26610       1.25910       1.15822      0.916524      0.671436       0.00000    
  0.190540E-02   21.5255       2.18772       3.00180       2.09557       2.96394      0.921502E-01  0.378595E-01   5.05951       1.21917       1.21172       1.11250      0.876404      0.639696       0.00000    
  0.208923E-02   20.4881       2.10757       2.88193       2.01027       2.84162      0.972944E-01  0.403081E-01   4.85189       1.17313       1.16523       1.06767      0.837144      0.608694       0.00000    
  0.229079E-02   19.5073       2.03172       2.76786       1.92888       2.72487      0.102839      0.429939E-01   4.65375       1.12908       1.12068       1.02480      0.799803      0.579335       0.00000    
  0.251180E-02   18.5540       1.95799       2.65663       1.84939       2.61082      0.108601      0.458117E-01   4.46021       1.08599       1.07709      0.982892      0.763396      0.550776       0.00000    
  0.275413E-02   17.6314       1.88662       2.54857       1.77202       2.49979      0.114604      0.487765E-01   4.27181       1.04399       1.03455      0.942048      0.728031      0.523108       0.00000    
  0.301984E-02   16.7574       1.81906       2.44556       1.69802       2.39355      0.121034      0.520078E-01   4.09157       1.00370      0.993690      0.902900      0.694324      0.496856       0.00000    
  0.331118E-02   15.9052       1.75320       2.34481       1.62553       2.28944      0.127667      0.553691E-01   3.91498      0.964175      0.953576      0.864509      0.661359      0.471237       0.00000    
  0.363064E-02   15.0912       1.69037       2.24807       1.55570       2.18910      0.134672      0.589689E-01   3.74480      0.925999      0.914778      0.827452      0.629700      0.446732       0.00000    
  0.398091E-02   14.3117       1.63031       2.15497       1.48826       2.09216      0.142045      0.628129E-01   3.58042      0.889039      0.877166      0.791601      0.599223      0.423235       0.00000    
  0.436498E-02   13.5523       1.57187       2.06401       1.42223       1.99720      0.149639      0.668037E-01   3.41943      0.852792      0.840246      0.756455      0.569439      0.400327       0.00000    
  0.478610E-02   12.8370       1.51702       1.97774       1.35927       1.90659      0.157751      0.711478E-01   3.26587      0.818100      0.804840      0.722852      0.541171      0.378710       0.00000    
