   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.91275      0.918563       1.40217      0.913254       1.40096      0.530840E-02  0.121754E-02   2.31421      0.784907      0.784585      0.616458      0.128347       0.00000       0.00000    
  0.109648E-03   5.01360      0.907253       1.38317      0.901582       1.38186      0.567095E-02  0.130510E-02   2.28344      0.774387      0.774039      0.607908      0.127194       0.00000       0.00000    
  0.120226E-03   5.10056      0.895970       1.36422      0.889896       1.36282      0.607467E-02  0.140404E-02   2.25272      0.763916      0.763538      0.599370      0.125979       0.00000       0.00000    
  0.131825E-03   5.18213      0.884710       1.34532      0.878213       1.34381      0.649742E-02  0.150837E-02   2.22203      0.753470      0.753060      0.590843      0.124742       0.00000       0.00000    
  0.144543E-03   5.25596      0.873482       1.32647      0.866534       1.32485      0.694742E-02  0.162042E-02   2.19139      0.743060      0.742616      0.582329      0.123475       0.00000       0.00000    
  0.158489E-03   5.31977      0.862318       1.30772      0.854879       1.30598      0.743946E-02  0.174466E-02   2.16085      0.732707      0.732226      0.573843      0.122171       0.00000       0.00000    
  0.173779E-03   5.37879      0.851191       1.28902      0.843238       1.28714      0.795360E-02  0.187540E-02   2.13038      0.722385      0.721864      0.565374      0.120852       0.00000       0.00000    
  0.190545E-03   5.42879      0.840145       1.27043      0.831632       1.26841      0.851279E-02  0.201954E-02   2.10004      0.712126      0.711561      0.556939      0.119506       0.00000       0.00000    
  0.208928E-03   5.47210      0.829177       1.25193      0.820065       1.24975      0.911182E-02  0.217584E-02   2.06982      0.701922      0.701310      0.548538      0.118143       0.00000       0.00000    
  0.229085E-03   5.51107      0.818259       1.23349      0.808522       1.23115      0.973691E-02  0.234010E-02   2.03968      0.691753      0.691092      0.540158      0.116769       0.00000       0.00000    
  0.251186E-03   5.54020      0.807486       1.21523      0.797054       1.21270      0.104319E-01  0.252627E-02   2.00976      0.681679      0.680962      0.531838      0.115375       0.00000       0.00000    
  0.275420E-03   5.56530      0.796784       1.19705      0.785623       1.19432      0.111609E-01  0.272341E-02   1.97995      0.671648      0.670873      0.523547      0.113975       0.00000       0.00000    
