   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999950E-02   6.52910      0.873591       1.00484      0.677351      0.908297      0.196241      0.965406E-01   1.58565      0.463016      0.449322      0.374004      0.214335      0.847197E-01   0.00000    
  0.109642E-01   6.22710      0.857137      0.973203      0.649974      0.870269      0.207164      0.102934       1.52024      0.446081      0.431607      0.358250      0.203892      0.801471E-01   0.00000    
  0.120220E-01   5.93686      0.842062      0.942969      0.623359      0.833178      0.218703      0.109791       1.45654      0.429529      0.414239      0.342883      0.193830      0.757783E-01   0.00000    
  0.131819E-01   5.65474      0.828033      0.913771      0.597264      0.796717      0.230769      0.117054       1.39398      0.413233      0.397097      0.327781      0.184032      0.715504E-01   0.00000    
  0.144536E-01   5.38048      0.815028      0.885591      0.571669      0.760864      0.243358      0.124728       1.33253      0.397179      0.380171      0.312933      0.174490      0.674595E-01   0.00000    
  0.158481E-01   5.11337      0.802956      0.858347      0.546525      0.725558      0.256432      0.132788       1.27208      0.381341      0.363439      0.298316      0.165183      0.634940E-01   0.00000    
  0.173770E-01   4.85328      0.791803      0.832029      0.521819      0.690791      0.269984      0.141239       1.21261      0.365712      0.346896      0.283926      0.156107      0.596521E-01   0.00000    
  0.190535E-01   4.60074      0.781634      0.806718      0.497583      0.656602      0.284051      0.150116       1.15419      0.350302      0.330555      0.269780      0.147281      0.559443E-01   0.00000    
  0.208917E-01   4.35541      0.772400      0.782377      0.473796      0.622972      0.298604      0.159405       1.09677      0.335099      0.314408      0.255870      0.138698      0.523657E-01   0.00000    
  0.229073E-01   4.11669      0.764010      0.758928      0.450420      0.589861      0.313591      0.169068       1.04028      0.320081      0.298443      0.242179      0.130338      0.489068E-01   0.00000    
  0.251174E-01   3.88445      0.756436      0.736357      0.427448      0.557268      0.328988      0.179089      0.984716      0.305246      0.282659      0.228708      0.122202      0.455663E-01   0.00000    
  0.275406E-01   3.65924      0.749718      0.714731      0.404919      0.525252      0.344799      0.189479      0.930171      0.290606      0.267079      0.215482      0.114313      0.423558E-01   0.00000    
  0.301976E-01   3.44069      0.743779      0.693992      0.382814      0.493803      0.360965      0.200189      0.876617      0.276151      0.251703      0.202497      0.106663      0.392698E-01   0.00000    
  0.331110E-01   3.22831      0.738523      0.674057      0.361108      0.462900      0.377416      0.211158      0.824007      0.261870      0.236526      0.189743      0.992381E-01  0.363003E-01   0.00000    
  0.363055E-01   3.02202      0.733900      0.654895      0.339802      0.432560      0.394097      0.222335      0.772363      0.247761      0.221560      0.177228      0.920411E-01  0.334471E-01   0.00000    
  0.398081E-01   2.82241      0.729906      0.636542      0.318947      0.402874      0.410958      0.233668      0.721822      0.233847      0.206842      0.164990      0.851002E-01  0.307227E-01   0.00000    
  0.436487E-01   2.62913      0.726435      0.618906      0.298531      0.373845      0.427904      0.245061      0.672376      0.220123      0.192382      0.153030      0.784078E-01  0.281211E-01   0.00000    
  0.478598E-01   2.44181      0.723382      0.601885      0.278540      0.345471      0.444842      0.256414      0.624011      0.206585      0.178187      0.141347      0.719546E-01  0.256356E-01   0.00000    
  0.524772E-01   2.26044      0.720666      0.585415      0.258987      0.317794      0.461679      0.267621      0.576780      0.193241      0.164278      0.129958      0.657454E-01  0.232666E-01   0.00000    
  0.575400E-01   2.08574      0.718215      0.569461      0.239941      0.290948      0.478274      0.278512      0.530889      0.180126      0.150723      0.118919      0.598146E-01  0.210276E-01   0.00000    
  0.630913E-01   1.91739      0.715898      0.553884      0.221397      0.264947      0.494501      0.288938      0.486343      0.167244      0.137535      0.108235      0.541532E-01  0.189117E-01   0.00000    
  0.691782E-01   1.75512      0.713594      0.538554      0.203352      0.239806      0.510241      0.298748      0.443158      0.154599      0.124731      0.979116E-01  0.487538E-01  0.169129E-01   0.00000    
  0.758523E-01   1.59904      0.711182      0.523350      0.185832      0.215587      0.525350      0.307763      0.401419      0.142210      0.112347      0.879735E-01  0.436225E-01  0.150316E-01   0.00000    
  0.831703E-01   1.45003      0.708484      0.508116      0.168934      0.192481      0.539549      0.315635      0.361415      0.130135      0.100481      0.784999E-01  0.387989E-01  0.132820E-01   0.00000    
  0.911943E-01   1.30777      0.705345      0.492674      0.152653      0.170489      0.552691      0.322185      0.323143      0.118385      0.891428E-01  0.694904E-01  0.342686E-01  0.116550E-01   0.00000    
  0.999925E-01   1.17098      0.701644      0.476850      0.136906      0.149498      0.564739      0.327352      0.286404      0.106922      0.782904E-01  0.608971E-01  0.299839E-01  0.101266E-01   0.00000    
  0.109639       1.04149      0.697169      0.460498      0.121859      0.129771      0.575310      0.330728      0.251630      0.958512E-01  0.680532E-01  0.528273E-01  0.260082E-01  0.872359E-02   0.00000    
  0.120217      0.920234      0.691559      0.443316      0.107634      0.111523      0.583925      0.331793      0.219157      0.852565E-01  0.585474E-01  0.453694E-01  0.223774E-01  0.745741E-02   0.00000    
  0.131815      0.806228      0.684639      0.425150      0.941657E-01  0.946391E-01  0.590474      0.330511      0.188805      0.751185E-01  0.497262E-01  0.384741E-01  0.190472E-01  0.630677E-02   0.00000    
  0.144533      0.699984      0.676021      0.405742      0.815337E-01  0.792359E-01  0.594487      0.326506      0.160770      0.655026E-01  0.416569E-01  0.321890E-01  0.160311E-01  0.527452E-02   0.00000    
  0.158477      0.601312      0.665415      0.384964      0.697418E-01  0.652882E-01  0.595673      0.319676      0.135030      0.564289E-01  0.343336E-01  0.265025E-01  0.133129E-01  0.435249E-02   0.00000    
  0.173766      0.510721      0.652275      0.362586      0.588727E-01  0.528924E-01  0.593402      0.309693      0.111765      0.479704E-01  0.278123E-01  0.214532E-01  0.109023E-01  0.354226E-02   0.00000    
  0.190530      0.427928      0.636233      0.338577      0.489179E-01  0.419798E-01  0.587315      0.296597      0.908977E-01  0.401401E-01  0.220629E-01  0.170119E-01  0.877777E-02  0.283425E-02   0.00000    
  0.208912      0.353398      0.616549      0.312811      0.399561E-01  0.326082E-01  0.576593      0.280203      0.725643E-01  0.330122E-01  0.171203E-01  0.132014E-01  0.694387E-02  0.222841E-02   0.00000    
  0.229067      0.286717      0.592804      0.285425      0.319584E-01  0.246576E-01  0.560845      0.260767      0.566160E-01  0.265849E-01  0.129254E-01  0.997173E-02  0.537352E-02  0.171383E-02   0.00000    
  0.251167      0.228253      0.564105      0.256498      0.249886E-01  0.181327E-01  0.539116      0.238365      0.431213E-01  0.209236E-01  0.948346E-02  0.732406E-02  0.406497E-02  0.128860E-02   0.00000    
  0.275399      0.177428      0.530122      0.226400      0.189880E-01  0.128631E-01  0.511134      0.213537      0.318511E-01  0.160017E-01  0.670631E-02  0.518810E-02  0.298628E-02  0.940767E-03   0.00000    
  0.301969      0.134448      0.490042      0.195526      0.139910E-01  0.879479E-02  0.476051      0.186731      0.227858E-01  0.118621E-01  0.456637E-02  0.354122E-02  0.212890E-02  0.666494E-03   0.00000    
  0.331102      0.985475E-01  0.443977      0.164501      0.990167E-02  0.572135E-02  0.434075      0.158780      0.156230E-01  0.844404E-02  0.295437E-02  0.229887E-02  0.145764E-02  0.453354E-03   0.00000    
  0.363046      0.697034E-01  0.391756      0.134092      0.671141E-02  0.354007E-02  0.385045      0.130552      0.102515E-01  0.575362E-02  0.181534E-02  0.141874E-02  0.957785E-03  0.295884E-03   0.00000    
  0.398071      0.469607E-01  0.334518      0.105094      0.428641E-02  0.203883E-02  0.330231      0.103055      0.632524E-02  0.369263E-02  0.103592E-02  0.814303E-03  0.593780E-03  0.182067E-03   0.00000    
  0.436476      0.297239E-01  0.273585      0.784020E-01  0.254530E-02  0.107648E-02  0.271040      0.773256E-01  0.362178E-02  0.220310E-02  0.540781E-03  0.427991E-03  0.342197E-03  0.103757E-03   0.00000    
  0.478586      0.176132E-01  0.211595      0.550651E-01  0.139178E-02  0.518618E-03  0.210203      0.545465E-01  0.191040E-02  0.120869E-02  0.256574E-03  0.204902E-03  0.183093E-03  0.549309E-04   0.00000    
  0.524759      0.951746E-02  0.152000      0.357446E-01  0.680526E-03  0.220332E-03  0.151319      0.355242E-01  0.900858E-03  0.592260E-03  0.106814E-03  0.862654E-04  0.882668E-04  0.261363E-04   0.00000    
  0.575386      0.454988E-02  0.987835E-01  0.208991E-01  0.286924E-03  0.794666E-04  0.984965E-01  0.208196E-01  0.366391E-03  0.249803E-03  0.374809E-04  0.306898E-04  0.371213E-04  0.108056E-04   0.00000    
  0.630897      0.183608E-02  0.557755E-01  0.105763E-01  0.986166E-04  0.229582E-04  0.556769E-01  0.105533E-01  0.121575E-03  0.856550E-04  0.104208E-04  0.867403E-05  0.129615E-04  0.368563E-05   0.00000    
  0.691764      0.578329E-03  0.255777E-01  0.433480E-02  0.251653E-04  0.482638E-05  0.255525E-01  0.432998E-02  0.299917E-04  0.217026E-04  0.207037E-05  0.175550E-05  0.346266E-05  0.951855E-06   0.00000    
  0.758504      0.119933E-03  0.834954E-02  0.126136E-02  0.393290E-05  0.595178E-06  0.834561E-02  0.126077E-02  0.452808E-05  0.333951E-05  0.233101E-06  0.200772E-06  0.593394E-06  0.152990E-06   0.00000    
  0.831682      0.121507E-04  0.147425E-02  0.199010E-03  0.261736E-06  0.299918E-07  0.147399E-02  0.198980E-03  0.291728E-06  0.213549E-06  0.972708E-08  0.837949E-08  0.481870E-07  0.112591E-07   0.00000    
  0.911920      0.210896E-06  0.575238E-04  0.700555E-05  0.219000E-08  0.166206E-09  0.575216E-04  0.700539E-05  0.235620E-08  0.155745E-08  0.219246E-10  0.156429E-10  0.632546E-09  0.122393E-09   0.00000    
  0.999900      0.776605E-14  0.774198E-11  0.921956E-12  0.623453E-17  0.168101E-17  0.774198E-11  0.921955E-12  0.791553E-17  -.394774E-17  -.521350E-18  0.320606E-19  0.101823E-16  0.210656E-17   0.00000    
