   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   2.57885      0.545822      0.946515      0.535322      0.943676      0.105004E-01  0.283866E-02   1.47900      0.546947      0.546323      0.397409      -.116258E-01   0.00000       0.00000    
  0.363073E-03   2.65413      0.540582      0.933727      0.529322      0.930652      0.112602E-01  0.307522E-02   1.45997      0.539555      0.538879      0.391828      -.102327E-01   0.00000       0.00000    
  0.398101E-03   2.72297      0.535449      0.921067      0.523361      0.917730      0.120880E-01  0.333713E-02   1.44109      0.532229      0.531498      0.386288      -.886841E-02   0.00000       0.00000    
  0.436509E-03   2.78679      0.530412      0.908517      0.517433      0.904894      0.129788E-01  0.362316E-02   1.42233      0.524960      0.524168      0.380781      -.752725E-02   0.00000       0.00000    
  0.478622E-03   2.84744      0.525437      0.896037      0.511527      0.892112      0.139101E-01  0.392470E-02   1.40364      0.517728      0.516871      0.375296      -.620076E-02   0.00000       0.00000    
  0.524798E-03   2.90096      0.520620      0.883729      0.505672      0.879461      0.149481E-01  0.426810E-02   1.38513      0.510581      0.509652      0.369863      -.490862E-02   0.00000       0.00000    
  0.575429E-03   2.95140      0.515882      0.871503      0.499841      0.866869      0.160410E-01  0.463359E-02   1.36671      0.503473      0.502468      0.364454      -.363213E-02   0.00000       0.00000    
  0.630945E-03   2.99794      0.511243      0.859379      0.494040      0.854352      0.172032E-01  0.502698E-02   1.34839      0.496415      0.495329      0.359076      -.237538E-02   0.00000       0.00000    
  0.691816E-03   3.03893      0.506767      0.847417      0.488284      0.841948      0.184829E-01  0.546887E-02   1.33023      0.489432      0.488256      0.353744      -.114847E-02   0.00000       0.00000    
  0.758561E-03   3.07737      0.502372      0.835532      0.482549      0.829596      0.198226E-01  0.593600E-02   1.31215      0.482485      0.481213      0.348434      0.641340E-04   0.00000       0.00000    
  0.831745E-03   3.11118      0.498132      0.823794      0.476853      0.817342      0.212792E-01  0.645267E-02   1.29419      0.475603      0.474227      0.343164      0.124999E-02   0.00000       0.00000    
  0.911989E-03   3.14121      0.494039      0.812187      0.471190      0.805169      0.228489E-01  0.701857E-02   1.27636      0.468777      0.467288      0.337928      0.241230E-02   0.00000       0.00000    
  0.999975E-03   3.16893      0.490036      0.800661      0.465546      0.793046      0.244896E-01  0.761555E-02   1.25859      0.461986      0.460378      0.332713      0.355999E-02   0.00000       0.00000    
  0.109645E-02   3.19151      0.486260      0.789330      0.459946      0.781035      0.263139E-01  0.829455E-02   1.24098      0.455273      0.453532      0.327547      0.467265E-02   0.00000       0.00000    
  0.120223E-02   3.21174      0.482603      0.778095      0.454366      0.769076      0.282373E-01  0.901905E-02   1.22344      0.448598      0.446716      0.322402      0.576782E-02   0.00000       0.00000    
  0.131822E-02   3.22921      0.479086      0.766975      0.448808      0.757178      0.302782E-01  0.979753E-02   1.20599      0.441966      0.439934      0.317283      0.684223E-02   0.00000       0.00000    
  0.144540E-02   3.24255      0.475810      0.756042      0.443283      0.745368      0.325270E-01  0.106741E-01   1.18865      0.435400      0.433201      0.312203      0.788243E-02   0.00000       0.00000    
  0.158485E-02   3.25403      0.472652      0.745198      0.437771      0.733597      0.348806E-01  0.116011E-01   1.17137      0.428865      0.426491      0.307140      0.890613E-02   0.00000       0.00000    
  0.173775E-02   3.26219      0.469715      0.734519      0.432282      0.721895      0.374327E-01  0.126242E-01   1.15418      0.422383      0.419818      0.302108      0.989919E-02   0.00000       0.00000    
  0.190540E-02   3.26753      0.466994      0.723993      0.426810      0.710246      0.401848E-01  0.137471E-01   1.13706      0.415947      0.413174      0.297100      0.108631E-01   0.00000       0.00000    
  0.208923E-02   3.27118      0.464407      0.713561      0.421346      0.698630      0.430602E-01  0.149317E-01   1.11998      0.409537      0.406548      0.292106      0.118093E-01   0.00000       0.00000    
  0.229079E-02   3.27112      0.462145      0.703351      0.415898      0.687075      0.462462E-01  0.162756E-01   1.10297      0.403186      0.399954      0.287141      0.127125E-01   0.00000       0.00000    
  0.251180E-02   3.26928      0.460061      0.693257      0.410454      0.675546      0.496076E-01  0.177119E-01   1.08600      0.396861      0.393373      0.282189      0.135926E-01   0.00000       0.00000    
  0.275413E-02   3.26547      0.458178      0.683294      0.405013      0.664043      0.531646E-01  0.192513E-01   1.06906      0.390566      0.386806      0.277249      0.144469E-01   0.00000       0.00000    
  0.301984E-02   3.25855      0.456652      0.673556      0.399569      0.652570      0.570822E-01  0.209862E-01   1.05214      0.384314      0.380252      0.272326      0.152558E-01   0.00000       0.00000    
  0.331118E-02   3.25025      0.455299      0.663925      0.394121      0.641105      0.611781E-01  0.228198E-01   1.03523      0.378078      0.373701      0.267408      0.160429E-01   0.00000       0.00000    
  0.363064E-02   3.23952      0.454265      0.654488      0.388663      0.629651      0.656027E-01  0.248370E-01   1.01831      0.371872      0.367152      0.262498      0.167903E-01   0.00000       0.00000    
  0.398091E-02   3.22661      0.453557      0.645243      0.383185      0.618191      0.703712E-01  0.270517E-01   1.00138      0.365688      0.360596      0.257589      0.174977E-01   0.00000       0.00000    
  0.436498E-02   3.21242      0.453043      0.636113      0.377696      0.606726      0.753472E-01  0.293865E-01  0.984422      0.359515      0.354035      0.252680      0.181812E-01   0.00000       0.00000    
  0.478610E-02   3.19543      0.453001      0.627255      0.372169      0.595233      0.808320E-01  0.320225E-01  0.967401      0.353361      0.347452      0.247764      0.188077E-01   0.00000       0.00000    
  0.524785E-02   3.17698      0.453229      0.618551      0.366614      0.583710      0.866154E-01  0.348406E-01  0.950324      0.347212      0.340850      0.242839      0.194018E-01   0.00000       0.00000    
  0.575415E-02   3.15703      0.453742      0.610008      0.361030      0.572158      0.927119E-01  0.378497E-01  0.933188      0.341068      0.334227      0.237905      0.199622E-01   0.00000       0.00000    
  0.630929E-02   3.13450      0.454787      0.601763      0.355381      0.560528      0.994062E-01  0.412347E-01  0.915909      0.334921      0.327552      0.232944      0.204600E-01   0.00000       0.00000    
  0.691799E-02   3.11082      0.456086      0.593660      0.349696      0.548855      0.106389      0.448056E-01  0.898551      0.328768      0.320849      0.227968      0.209283E-01   0.00000       0.00000    
  0.758542E-02   3.08513      0.457838      0.585810      0.343948      0.537098      0.113890      0.487121E-01  0.881046      0.322603      0.314093      0.222962      0.213444E-01   0.00000       0.00000    
  0.831724E-02   3.05748      0.460069      0.578227      0.338122      0.525236      0.121947      0.529910E-01  0.863358      0.316416      0.307270      0.217918      0.217058E-01   0.00000       0.00000    
  0.911966E-02   3.02868      0.462580      0.570799      0.332250      0.513309      0.130330      0.574901E-01  0.845559      0.310214      0.300406      0.212850      0.220360E-01   0.00000       0.00000    
  0.999950E-02   2.99740      0.465738      0.563729      0.326266      0.501215      0.139472      0.625135E-01  0.827481      0.303967      0.293438      0.207719      0.222981E-01   0.00000       0.00000    
  0.109642E-01   2.96496      0.469194      0.556831      0.320222      0.489040      0.148972      0.677902E-01  0.809262      0.297697      0.286419      0.202558      0.225248E-01   0.00000       0.00000    
  0.120220E-01   2.93035      0.473225      0.550265      0.314063      0.476702      0.159162      0.735631E-01  0.790764      0.291377      0.279298      0.197335      0.226858E-01   0.00000       0.00000    
  0.131819E-01   2.89374      0.477791      0.544009      0.307790      0.464195      0.170001      0.798138E-01  0.771985      0.285002      0.272073      0.192049      0.227884E-01   0.00000       0.00000    
  0.144536E-01   2.85510      0.482902      0.538075      0.301395      0.451508      0.181507      0.865670E-01  0.752903      0.278563      0.264736      0.186694      0.228319E-01   0.00000       0.00000    
  0.158481E-01   2.81451      0.488531      0.532454      0.294877      0.438640      0.193655      0.938137E-01  0.733517      0.272057      0.257288      0.181270      0.228195E-01   0.00000       0.00000    
  0.173770E-01   2.77189      0.494691      0.527157      0.288228      0.425579      0.206462      0.101578      0.713807      0.265478      0.249721      0.175772      0.227503E-01   0.00000       0.00000    
  0.190535E-01   2.72696      0.501440      0.522231      0.281426      0.412291      0.220014      0.109940      0.693717      0.258808      0.242015      0.170186      0.226179E-01   0.00000       0.00000    
  0.208917E-01   2.67965      0.508772      0.517681      0.274464      0.398771      0.234308      0.118910      0.673234      0.252041      0.234166      0.164512      0.224232E-01   0.00000       0.00000    
  0.229073E-01   2.63001      0.516651      0.513494      0.267344      0.385022      0.249308      0.128472      0.652366      0.245174      0.226177      0.158750      0.221700E-01   0.00000       0.00000    
  0.251174E-01   2.57794      0.525076      0.509679      0.260057      0.371039      0.265018      0.138640      0.631097      0.238199      0.218044      0.152897      0.218582E-01   0.00000       0.00000    
  0.275406E-01   2.52304      0.534094      0.506283      0.252579      0.356790      0.281515      0.149493      0.609369      0.231097      0.209748      0.146942      0.214818E-01   0.00000       0.00000    
  0.301976E-01   2.46528      0.543673      0.503296      0.244906      0.342281      0.298767      0.161016      0.587187      0.223863      0.201292      0.140888      0.210437E-01   0.00000       0.00000    
  0.331110E-01   2.40470      0.553760      0.500694      0.237045      0.327527      0.316715      0.173167      0.564572      0.216497      0.192685      0.134740      0.205486E-01   0.00000       0.00000    
  0.363055E-01   2.34120      0.564333      0.498470      0.228990      0.312533      0.335343      0.185938      0.541522      0.208992      0.183931      0.128500      0.199974E-01   0.00000       0.00000    
  0.398081E-01   2.27431      0.575406      0.496653      0.220714      0.297281      0.354692      0.199372      0.517995      0.201328      0.175017      0.122162      0.193860E-01   0.00000       0.00000    
  0.436487E-01   2.20408      0.586913      0.495200      0.212224      0.281800      0.374689      0.213400      0.494025      0.193505      0.165961      0.115738      0.187194E-01   0.00000       0.00000    
  0.478598E-01   2.13062      0.598781      0.494059      0.203532      0.266123      0.395249      0.227937      0.469655      0.185529      0.156782      0.109241      0.180034E-01   0.00000       0.00000    
  0.524772E-01   2.05386      0.610955      0.493189      0.194637      0.250273      0.416317      0.242917      0.444910      0.177397      0.147495      0.102680      0.172407E-01   0.00000       0.00000    
  0.575400E-01   1.97340      0.623393      0.492551      0.185522      0.234271      0.437871      0.258280      0.419793      0.169092      0.138110      0.960656E-01  0.164303E-01   0.00000       0.00000    
  0.630913E-01   1.88947      0.635994      0.492045      0.176206      0.218173      0.459788      0.273872      0.394379      0.160626      0.128662      0.894198E-01  0.155795E-01   0.00000       0.00000    
  0.691782E-01   1.80231      0.648663      0.491566      0.166708      0.202036      0.481955      0.289530      0.368744      0.152013      0.119182      0.827651E-01  0.146951E-01   0.00000       0.00000    
  0.758523E-01   1.71202      0.661309      0.490997      0.157044      0.185916      0.504264      0.305081      0.342960      0.143262      0.109707      0.761249E-01  0.137821E-01   0.00000       0.00000    
  0.831703E-01   1.61846      0.673800      0.490152      0.147215      0.169898      0.526585      0.320255      0.317113      0.134371      0.100283      0.695346E-01  0.128440E-01   0.00000       0.00000    
  0.911943E-01   1.52212      0.686012      0.488850      0.137260      0.154064      0.548752      0.334786      0.291324      0.125370      0.909623E-01  0.630268E-01  0.118896E-01   0.00000       0.00000    
  0.999925E-01   1.42345      0.697832      0.486910      0.127210      0.138485      0.570622      0.348425      0.265695      0.116284      0.817858E-01  0.566296E-01  0.109260E-01   0.00000       0.00000    
  0.109639       1.32287      0.709105      0.484099      0.117106      0.123262      0.592000      0.360837      0.240368      0.107145      0.728136E-01  0.503845E-01  0.996047E-02   0.00000       0.00000    
  0.120217       1.22070      0.719557      0.479990      0.106988      0.108559      0.612569      0.371431      0.215547      0.979865E-01  0.641419E-01  0.443582E-01  0.900182E-02   0.00000       0.00000    
  0.131815       1.11770      0.729029      0.474365      0.969136E-01  0.944437E-01  0.632116      0.379921      0.191357      0.888558E-01  0.558130E-01  0.385779E-01  0.805780E-02   0.00000       0.00000    
  0.144533       1.01456      0.737186      0.466787      0.869477E-01  0.810646E-01  0.650238      0.385723      0.168012      0.798099E-01  0.479143E-01  0.331032E-01  0.713777E-02   0.00000       0.00000    
  0.158477      0.912040      0.743743      0.456981      0.771542E-01  0.685005E-01  0.666589      0.388480      0.145655      0.709054E-01  0.404936E-01  0.279654E-01  0.624882E-02   0.00000       0.00000    
  0.173766      0.811041      0.748153      0.444444      0.676225E-01  0.569032E-01  0.680530      0.387541      0.124526      0.622216E-01  0.336410E-01  0.232260E-01  0.540091E-02   0.00000       0.00000    
  0.190530      0.712372      0.749954      0.428951      0.584226E-01  0.463206E-01  0.691531      0.382630      0.104743      0.538230E-01  0.273861E-01  0.189036E-01  0.459964E-02   0.00000       0.00000    
  0.208912      0.617132      0.748237      0.410011      0.496651E-01  0.368871E-01  0.698572      0.373123      0.865522E-01  0.458103E-01  0.218088E-01  0.150524E-01  0.385483E-02   0.00000       0.00000    
  0.229067      0.526089      0.742268      0.387554      0.414179E-01  0.285984E-01  0.700850      0.358955      0.700163E-01  0.382481E-01  0.169073E-01  0.116697E-01  0.316980E-02   0.00000       0.00000    
  0.251167      0.440477      0.730613      0.361248      0.338042E-01  0.215445E-01  0.696808      0.339704      0.553487E-01  0.312509E-01  0.127354E-01  0.879184E-02  0.255328E-02   0.00000       0.00000    
  0.275399      0.360915      0.712252      0.331328      0.268742E-01  0.156521E-01  0.685378      0.315676      0.425263E-01  0.248688E-01  0.925030E-02  0.638820E-02  0.200543E-02   0.00000       0.00000    
  0.301969      0.288655      0.685218      0.297839      0.207457E-01  0.109425E-01  0.664472      0.286896      0.316883E-01  0.192130E-01  0.646495E-02  0.446719E-02  0.153271E-02   0.00000       0.00000    
  0.331102      0.224019      0.648497      0.261477      0.154296E-01  0.727083E-02  0.633067      0.254206      0.227004E-01  0.142982E-01  0.429378E-02  0.296941E-02  0.113144E-02   0.00000       0.00000    
  0.363046      0.168085      0.600103      0.222918      0.110095E-01  0.458155E-02  0.589093      0.218336      0.155911E-01  0.102050E-01  0.270402E-02  0.187210E-02  0.804500E-03   0.00000       0.00000    
  0.398071      0.120691      0.539963      0.183394      0.743421E-02  0.267955E-02  0.532529      0.180715      0.101138E-01  0.689012E-02  0.158018E-02  0.109571E-02  0.544081E-03   0.00000       0.00000    
  0.436476      0.822354E-01  0.467809      0.144292      0.470451E-02  0.144070E-02  0.463105      0.142851      0.614520E-02  0.435770E-02  0.848741E-03  0.589639E-03  0.346807E-03   0.00000       0.00000    
  0.478586      0.525316E-01  0.385586      0.107329      0.274506E-02  0.697713E-03  0.382841      0.106631      0.344277E-02  0.253902E-02  0.410462E-03  0.285887E-03  0.206038E-03   0.00000       0.00000    
  0.524759      0.308538E-01  0.297324      0.742459E-01  0.144133E-02  0.294947E-03  0.295882      0.739510E-01  0.173627E-02  0.132970E-02  0.173195E-03  0.121024E-03  0.111622E-03   0.00000       0.00000    
  0.575386      0.162136E-01  0.209278      0.466372E-01  0.657912E-03  0.104178E-03  0.208620      0.465330E-01  0.762090E-03  0.604353E-03  0.610238E-04  0.428122E-04  0.535592E-04   0.00000       0.00000    
  0.630897      0.730732E-02  0.129478      0.256357E-01  0.247518E-03  0.287141E-04  0.129231      0.256070E-01  0.276232E-03  0.225761E-03  0.167661E-04  0.118141E-04  0.217573E-04   0.00000       0.00000    
  0.691764      0.263133E-02  0.661237E-01  0.115927E-01  0.702173E-04  0.549440E-05  0.660535E-01  0.115873E-01  0.757117E-04  0.632790E-04  0.319602E-05  0.225814E-05  0.693824E-05   0.00000       0.00000    
  0.758504      0.659831E-03  0.247647E-01  0.383648E-02  0.126714E-04  0.572763E-06  0.247520E-01  0.383590E-02  0.132441E-04  0.111773E-04  0.332592E-06  0.232346E-06  0.149408E-05   0.00000       0.00000    
  0.831682      0.860142E-04  0.523900E-02  0.718189E-03  0.101152E-05  0.169771E-07  0.523798E-02  0.718172E-03  0.102850E-05  0.851890E-06  0.101180E-07  0.616315E-08  0.159632E-06   0.00000       0.00000    
  0.911920      0.225272E-05  0.271825E-03  0.332878E-04  0.112685E-07  -.122905E-09  0.271814E-03  0.332879E-04  0.111456E-07  0.822159E-08  -.581028E-10  -.738154E-10  0.304688E-08   0.00000       0.00000    
  0.999900      0.104561E-12  0.575683E-10  0.685552E-11  0.720211E-16  -.188541E-17  0.575682E-10  0.685552E-11  0.701357E-16  -.268417E-17  -.158913E-17  -.426374E-18  0.747052E-16   0.00000       0.00000    
