   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.44250      0.916841       1.40982      0.911668       1.40837      0.517268E-02  0.144760E-02   2.32004      0.790890      0.790642      0.617816      0.120778       0.00000       0.00000    
  0.109648E-03   4.56269      0.905804       1.39090      0.900277       1.38935      0.552727E-02  0.155217E-02   2.28962      0.780333      0.780064      0.609369      0.119944       0.00000       0.00000    
  0.120226E-03   4.66782      0.894762       1.37202      0.888840       1.37035      0.592230E-02  0.167014E-02   2.25919      0.769812      0.769521      0.600918      0.119028       0.00000       0.00000    
  0.131825E-03   4.76710      0.883730       1.35317      0.877394       1.35138      0.633605E-02  0.179444E-02   2.22877      0.759312      0.758996      0.592470      0.118082       0.00000       0.00000    
  0.144543E-03   4.85799      0.872711       1.33436      0.865935       1.33244      0.677660E-02  0.192779E-02   2.19837      0.748842      0.748499      0.584029      0.117093       0.00000       0.00000    
  0.158489E-03   4.93800      0.861734       1.31564      0.854476       1.31356      0.725850E-02  0.207538E-02   2.16804      0.738421      0.738049      0.575605      0.116055       0.00000       0.00000    
  0.173779E-03   5.01282      0.850783       1.29695      0.843021       1.29472      0.776215E-02  0.223054E-02   2.13774      0.728027      0.727624      0.567193      0.114994       0.00000       0.00000    
  0.190545E-03   5.07785      0.839891       1.27837      0.831581       1.27596      0.831016E-02  0.240130E-02   2.10755      0.717689      0.717252      0.558806      0.113892       0.00000       0.00000    
  0.208928E-03   5.13561      0.829062       1.25986      0.820165       1.25728      0.889741E-02  0.258612E-02   2.07744      0.707401      0.706928      0.550446      0.112764       0.00000       0.00000    
  0.229085E-03   5.18867      0.818275       1.24142      0.808764       1.23864      0.951032E-02  0.278017E-02   2.04741      0.697146      0.696634      0.542103      0.111618       0.00000       0.00000    
  0.251186E-03   5.23104      0.807609       1.22314      0.797417       1.22014      0.101921E-01  0.299946E-02   2.01755      0.686978      0.686423      0.533811      0.110439       0.00000       0.00000    
  0.275420E-03   5.26904      0.797005       1.20493      0.786098       1.20170      0.109075E-01  0.323133E-02   1.98780      0.676851      0.676250      0.525544      0.109247       0.00000       0.00000    
  0.301992E-03   5.30117      0.786486       1.18682      0.774818       1.18334      0.116680E-01  0.348009E-02   1.95816      0.666779      0.666129      0.517311      0.108039       0.00000       0.00000    
  0.331127E-03   5.32539      0.776107       1.16888      0.763606       1.16513      0.125014E-01  0.375673E-02   1.92873      0.656793      0.656088      0.509134      0.106813       0.00000       0.00000    
  0.363073E-03   5.34590      0.765801       1.15102      0.752429       1.14697      0.133726E-01  0.404802E-02   1.89940      0.646849      0.646087      0.500984      0.105579       0.00000       0.00000    
  0.398101E-03   5.35958      0.755641       1.13333      0.741322       1.12896      0.143188E-01  0.436872E-02   1.87028      0.636989      0.636164      0.492891      0.104333       0.00000       0.00000    
  0.436509E-03   5.36799      0.745614       1.11577      0.730279       1.11106      0.153345E-01  0.471721E-02   1.84134      0.627200      0.626307      0.484846      0.103080       0.00000       0.00000    
  0.478622E-03   5.37307      0.735673       1.09831      0.719278       1.09323      0.163948E-01  0.508357E-02   1.81251      0.617456      0.616492      0.476833      0.101822       0.00000       0.00000    
  0.524798E-03   5.37075      0.725954       1.08108      0.708382       1.07559      0.175720E-01  0.549787E-02   1.78397      0.607825      0.606780      0.468899      0.100557       0.00000       0.00000    
  0.575429E-03   5.36525      0.716345       1.06396      0.697536       1.05803      0.188092E-01  0.593733E-02   1.75556      0.598246      0.597116      0.461002      0.992902E-01   0.00000       0.00000    
  0.630945E-03   5.35576      0.706877       1.04698      0.686755       1.04058      0.201221E-01  0.640854E-02   1.72733      0.588733      0.587513      0.453153      0.980213E-01   0.00000       0.00000    
  0.691816E-03   5.34066      0.697637       1.03023      0.676075       1.02329      0.215627E-01  0.693462E-02   1.69937      0.579323      0.578003      0.445377      0.967514E-01   0.00000       0.00000    
  0.758561E-03   5.32299      0.688512       1.01358      0.665444       1.00609      0.230686E-01  0.748914E-02   1.67153      0.569962      0.568537      0.437637      0.954815E-01   0.00000       0.00000    
  0.831745E-03   5.30070      0.679606      0.997133      0.654906      0.989034      0.247009E-01  0.809934E-02   1.64394      0.560693      0.559152      0.429964      0.942124E-01   0.00000       0.00000    
  0.911989E-03   5.27470      0.670904      0.980873      0.644449      0.972108      0.264553E-01  0.876457E-02   1.61656      0.551504      0.549838      0.422349      0.929449E-01   0.00000       0.00000    
  0.999975E-03   5.24644      0.662329      0.964727      0.634042      0.955262      0.282864E-01  0.946448E-02   1.58930      0.542364      0.540568      0.414771      0.916785E-01   0.00000       0.00000    
  0.109645E-02   5.21320      0.654069      0.948857      0.623754      0.938601      0.303145E-01  0.102555E-01   1.56236      0.533339      0.531397      0.407277      0.904154E-01   0.00000       0.00000    
  0.120223E-02   5.17775      0.645972      0.933124      0.613523      0.922028      0.324486E-01  0.110967E-01   1.53555      0.524369      0.522273      0.399823      0.891540E-01   0.00000       0.00000    
  0.131822E-02   5.13967      0.638068      0.917555      0.603360      0.905557      0.347084E-01  0.119975E-01   1.50892      0.515465      0.513204      0.392417      0.878948E-01   0.00000       0.00000    
  0.144540E-02   5.09776      0.630490      0.902252      0.593300      0.889246      0.371896E-01  0.130060E-01   1.48255      0.506662      0.504219      0.385085      0.866387E-01   0.00000       0.00000    
  0.158485E-02   5.05416      0.623071      0.887076      0.583289      0.873007      0.397820E-01  0.140694E-01   1.45630      0.497905      0.495273      0.377787      0.853839E-01   0.00000       0.00000    
  0.173775E-02   5.00753      0.615949      0.872134      0.573365      0.856897      0.425847E-01  0.152377E-01   1.43026      0.489234      0.486393      0.370551      0.841312E-01   0.00000       0.00000    
  0.190540E-02   4.95841      0.609113      0.857411      0.563515      0.840897      0.455985E-01  0.165140E-01   1.40441      0.480635      0.477571      0.363368      0.828796E-01   0.00000       0.00000    
  0.208923E-02   4.90779      0.602452      0.842820      0.553710      0.824963      0.487422E-01  0.178572E-01   1.37867      0.472081      0.468782      0.356216      0.816286E-01   0.00000       0.00000    
  0.229079E-02   4.85398      0.596214      0.828543      0.544002      0.809171      0.522120E-01  0.193717E-01   1.35317      0.463625      0.460066      0.349134      0.803775E-01   0.00000       0.00000    
  0.251180E-02   4.79868      0.590206      0.814429      0.534341      0.793444      0.558650E-01  0.209852E-01   1.32778      0.455216      0.451381      0.342085      0.791253E-01   0.00000       0.00000    
  0.275413E-02   4.74172      0.584453      0.800498      0.524730      0.777789      0.597225E-01  0.227089E-01   1.30252      0.446858      0.442732      0.335072      0.778719E-01   0.00000       0.00000    
  0.301984E-02   4.68223      0.579150      0.786880      0.515195      0.762240      0.639546E-01  0.246403E-01   1.27744      0.438581      0.434133      0.328113      0.766141E-01   0.00000       0.00000    
  0.331118E-02   4.62165      0.574064      0.773409      0.505692      0.746733      0.683714E-01  0.266762E-01   1.25243      0.430339      0.425554      0.321178      0.753533E-01   0.00000       0.00000    
  0.363064E-02   4.55916      0.569372      0.760205      0.496244      0.731299      0.731281E-01  0.289057E-01   1.22754      0.422157      0.417008      0.314282      0.740868E-01   0.00000       0.00000    
  0.398091E-02   4.49501      0.565076      0.747261      0.486837      0.715919      0.782384E-01  0.313424E-01   1.20276      0.414025      0.408484      0.307417      0.728123E-01   0.00000       0.00000    
  0.436498E-02   4.42990      0.561017      0.734472      0.477455      0.700568      0.835618E-01  0.339048E-01   1.17802      0.405922      0.399971      0.300570      0.715328E-01   0.00000       0.00000    
  0.478610E-02   4.36274      0.557522      0.722047      0.468116      0.685266      0.894054E-01  0.367806E-01   1.15338      0.397877      0.391475      0.293756      0.702393E-01   0.00000       0.00000    
  0.524785E-02   4.29455      0.554346      0.709823      0.458793      0.669978      0.955524E-01  0.398447E-01   1.12877      0.389857      0.382980      0.286954      0.689363E-01   0.00000       0.00000    
  0.575415E-02   4.22530      0.551504      0.697811      0.449486      0.654705      0.102018      0.431062E-01   1.10419      0.381863      0.374485      0.280166      0.676233E-01   0.00000       0.00000    
  0.630929E-02   4.15430      0.549279      0.686183      0.440192      0.639430      0.109087      0.467533E-01   1.07962      0.373903      0.365977      0.273390      0.662893E-01   0.00000       0.00000    
  0.691799E-02   4.08254      0.547345      0.674735      0.430899      0.624145      0.116446      0.505899E-01   1.05504      0.365954      0.357457      0.266616      0.649445E-01   0.00000       0.00000    
  0.758542E-02   4.00946      0.545927      0.663606      0.421603      0.608838      0.124324      0.547680E-01   1.03044      0.358023      0.348914      0.259843      0.635800E-01   0.00000       0.00000    
  0.831724E-02   3.93512      0.545046      0.652808      0.412289      0.593486      0.132757      0.593221E-01   1.00578      0.350097      0.340333      0.253062      0.621930E-01   0.00000       0.00000    
  0.911966E-02   3.86004      0.544476      0.642200      0.402964      0.578104      0.141512      0.640968E-01  0.981067      0.342171      0.331729      0.246275      0.607925E-01   0.00000       0.00000    
  0.999950E-02   3.78333      0.544594      0.632005      0.393590      0.562620      0.151004      0.693853E-01  0.956210      0.334231      0.323054      0.239458      0.593585E-01   0.00000       0.00000    
  0.109642E-01   3.70596      0.545052      0.622028      0.384197      0.547096      0.160855      0.749313E-01  0.931293      0.326287      0.314348      0.232632      0.579101E-01   0.00000       0.00000    
  0.120220E-01   3.62730      0.546148      0.612455      0.374758      0.531481      0.171390      0.809742E-01  0.906239      0.318325      0.305575      0.225780      0.564328E-01   0.00000       0.00000    
  0.131819E-01   3.54743      0.547819      0.603244      0.365262      0.515758      0.182556      0.874867E-01  0.881020      0.310336      0.296729      0.218895      0.549269E-01   0.00000       0.00000    
  0.144536E-01   3.46634      0.550069      0.594404      0.355701      0.499914      0.194368      0.944898E-01  0.855615      0.302309      0.287802      0.211972      0.533915E-01   0.00000       0.00000    
  0.158481E-01   3.38407      0.552866      0.585919      0.346069      0.483948      0.206796      0.101971      0.830017      0.294241      0.278793      0.205008      0.518279E-01   0.00000       0.00000    
  0.173770E-01   3.30058      0.556216      0.577799      0.336361      0.467848      0.219855      0.109951      0.804208      0.286125      0.269695      0.198000      0.502354E-01   0.00000       0.00000    
  0.190535E-01   3.21569      0.560177      0.570090      0.326558      0.451590      0.233619      0.118500      0.778148      0.277948      0.260493      0.190938      0.486105E-01   0.00000       0.00000    
  0.208917E-01   3.12936      0.564737      0.562795      0.316655      0.435169      0.248082      0.127626      0.751824      0.269702      0.251184      0.183821      0.469539E-01   0.00000       0.00000    
  0.229073E-01   3.04163      0.569853      0.555892      0.306652      0.418588      0.263201      0.137304      0.725240      0.261384      0.241770      0.176649      0.452678E-01   0.00000       0.00000    
  0.251174E-01   2.95243      0.575520      0.549390      0.296542      0.401844      0.278978      0.147546      0.698385      0.252989      0.232250      0.169422      0.435525E-01   0.00000       0.00000    
  0.275406E-01   2.86152      0.581779      0.543331      0.286307      0.384916      0.295472      0.158415      0.671223      0.244501      0.222609      0.162132      0.418062E-01   0.00000       0.00000    
  0.301976E-01   2.76888      0.588593      0.537701      0.275947      0.367814      0.312646      0.169887      0.643760      0.235915      0.212854      0.154783      0.400314E-01   0.00000       0.00000    
  0.331110E-01   2.67456      0.595903      0.532469      0.265465      0.350552      0.330438      0.181918      0.616016      0.227233      0.202993      0.147381      0.382317E-01   0.00000       0.00000    
  0.363055E-01   2.57850      0.603683      0.527626      0.254859      0.333139      0.348824      0.194487      0.587998      0.218450      0.193032      0.139930      0.364092E-01   0.00000       0.00000    
  0.398081E-01   2.48045      0.611941      0.523194      0.244116      0.315575      0.367825      0.207619      0.559691      0.209551      0.182968      0.132431      0.345648E-01   0.00000       0.00000    
  0.436487E-01   2.38047      0.620605      0.519124      0.233243      0.297889      0.387362      0.221235      0.531132      0.200539      0.172819      0.124896      0.327034E-01   0.00000       0.00000    
  0.478598E-01   2.27867      0.629599      0.515360      0.222251      0.280115      0.407348      0.235246      0.502366      0.191421      0.162606      0.117339      0.308302E-01   0.00000       0.00000    
  0.524772E-01   2.17505      0.638865      0.511856      0.211145      0.262283      0.427719      0.249574      0.473428      0.182196      0.152345      0.109771      0.289494E-01   0.00000       0.00000    
  0.575400E-01   2.06948      0.648350      0.508567      0.199925      0.244433      0.448426      0.264134      0.444358      0.172858      0.142059      0.102213      0.270667E-01   0.00000       0.00000    
  0.630913E-01   1.96217      0.657954      0.505388      0.188609      0.226621      0.469344      0.278767      0.415230      0.163421      0.131780      0.946848E-01  0.251888E-01   0.00000       0.00000    
  0.691782E-01   1.85336      0.667577      0.502213      0.177220      0.208902      0.490356      0.293311      0.386122      0.153898      0.121543      0.872097E-01  0.233222E-01   0.00000       0.00000    
  0.758523E-01   1.74321      0.677125      0.498925      0.165777      0.191338      0.511347      0.307587      0.357115      0.144304      0.111383      0.798130E-01  0.214736E-01   0.00000       0.00000    
  0.831703E-01   1.63187      0.686453      0.495334      0.154303      0.174035      0.532149      0.321299      0.328339      0.134649      0.101361      0.725402E-01  0.196545E-01   0.00000       0.00000    
  0.911943E-01   1.51976      0.695434      0.491264      0.142835      0.157068      0.552599      0.334196      0.299903      0.124963      0.915228E-01  0.654206E-01  0.178720E-01   0.00000       0.00000    
  0.999925E-01   1.40717      0.703959      0.486551      0.131394      0.140489      0.572565      0.346062      0.271883      0.115266      0.818997E-01  0.584735E-01  0.161283E-01   0.00000       0.00000    
  0.109639       1.29467      0.711855      0.480962      0.120038      0.124417      0.591818      0.356545      0.244455      0.105600      0.725612E-01  0.517492E-01  0.144379E-01   0.00000       0.00000    
  0.120217       1.18285      0.718825      0.474088      0.108829      0.109030      0.609997      0.365058      0.217859      0.960117E-01  0.636112E-01  0.453220E-01  0.128171E-01   0.00000       0.00000    
  0.131815       1.07222      0.724708      0.465736      0.978087E-01  0.943730E-01  0.626900      0.371363      0.192182      0.865410E-01  0.550781E-01  0.392077E-01  0.112676E-01   0.00000       0.00000    
  0.144533      0.963513      0.729149      0.455506      0.870518E-01  0.805914E-01  0.642097      0.374915      0.167643      0.772499E-01  0.470480E-01  0.334660E-01  0.980187E-02   0.00000       0.00000    
  0.158477      0.857329      0.731855      0.443158      0.766143E-01  0.677481E-01  0.655241      0.375410      0.144362      0.681901E-01  0.395590E-01  0.281210E-01  0.842421E-02   0.00000       0.00000    
  0.173766      0.754567      0.732265      0.428250      0.665897E-01  0.559870E-01  0.665675      0.372263      0.122577      0.594429E-01  0.326966E-01  0.232316E-01  0.714672E-02   0.00000       0.00000    
