   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.85496      0.784120       1.28047      0.779360       1.27920      0.476062E-02  0.126514E-02   2.05856      0.726734      0.726499      0.552773      0.526256E-01   0.00000       0.00000    
  0.109648E-03   2.99984      0.775502       1.26395      0.770410       1.26259      0.509179E-02  0.135906E-02   2.03300      0.717381      0.717126      0.545539      0.530293E-01   0.00000       0.00000    
  0.120226E-03   3.13024      0.766889       1.24749      0.761427       1.24603      0.546131E-02  0.146533E-02   2.00746      0.708071      0.707794      0.538307      0.533562E-01   0.00000       0.00000    
  0.131825E-03   3.25499      0.758286       1.23107      0.752437       1.22949      0.584861E-02  0.157746E-02   1.98193      0.698782      0.698482      0.531081      0.536546E-01   0.00000       0.00000    
  0.144543E-03   3.37164      0.749699       1.21468      0.743437       1.21299      0.626135E-02  0.169795E-02   1.95642      0.689525      0.689200      0.523861      0.539124E-01   0.00000       0.00000    
  0.158489E-03   3.47777      0.741151       1.19838      0.734437       1.19655      0.671342E-02  0.183165E-02   1.93098      0.680317      0.679964      0.516659      0.541201E-01   0.00000       0.00000    
  0.173779E-03   3.57885      0.732626       1.18212      0.725440       1.18014      0.718620E-02  0.197238E-02   1.90558      0.671136      0.670753      0.509467      0.543044E-01   0.00000       0.00000    
  0.190545E-03   3.67042      0.724155       1.16594      0.716454       1.16381      0.770122E-02  0.212761E-02   1.88027      0.662008      0.661594      0.502299      0.544461E-01   0.00000       0.00000    
  0.208928E-03   3.75490      0.715739       1.14985      0.707485       1.14755      0.825367E-02  0.229596E-02   1.85504      0.652927      0.652478      0.495154      0.545578E-01   0.00000       0.00000    
  0.229085E-03   3.83479      0.707358       1.13381      0.698528       1.13134      0.883060E-02  0.247290E-02   1.82986      0.643878      0.643392      0.488025      0.546501E-01   0.00000       0.00000    
