   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.62185      0.535659      0.887669      0.532453      0.887098      0.320589E-02  0.570731E-03   1.41955      0.532453      0.532259      0.354839       0.00000       0.00000       0.00000    
  0.109648E-03  -1.44538      0.529402      0.876863      0.525954      0.876239      0.344807E-02  0.624331E-03   1.40219      0.525954      0.525743      0.350496       0.00000       0.00000       0.00000    
  0.120226E-03  -1.27956      0.523295      0.866264      0.519574      0.865577      0.372051E-02  0.686358E-03   1.38515      0.519574      0.519346      0.346231       0.00000       0.00000       0.00000    
  0.131825E-03  -1.11792      0.517251      0.855748      0.513244      0.854995      0.400709E-02  0.752431E-03   1.36824      0.513244      0.512997      0.341998       0.00000       0.00000       0.00000    
  0.144543E-03  -.962242      0.511298      0.845352      0.506984      0.844527      0.431390E-02  0.824299E-03   1.35151      0.506984      0.506716      0.337811       0.00000       0.00000       0.00000    
  0.158489E-03  -.814358      0.505470      0.835118      0.500818      0.834213      0.465221E-02  0.905451E-03   1.33503      0.500818      0.500528      0.333685       0.00000       0.00000       0.00000    
  0.173779E-03  -.670215      0.499705      0.824965      0.494698      0.823973      0.500717E-02  0.991591E-03   1.31867      0.494698      0.494384      0.329589       0.00000       0.00000       0.00000    
  0.190545E-03  -.533137      0.494062      0.814965      0.488666      0.813877      0.539621E-02  0.108807E-02   1.30254      0.488666      0.488326      0.325551       0.00000       0.00000       0.00000    
  0.208928E-03  -.401344      0.488519      0.805085      0.482703      0.803891      0.581567E-02  0.119403E-02   1.28659      0.482703      0.482335      0.321556       0.00000       0.00000       0.00000    
  0.229085E-03  -.272974      0.483039      0.795283      0.476784      0.793976      0.625503E-02  0.130622E-02   1.27076      0.476784      0.476386      0.317591       0.00000       0.00000       0.00000    
  0.251186E-03  -.152449      0.477718      0.785665      0.470970      0.784230      0.674826E-02  0.143571E-02   1.25520      0.470970      0.470538      0.313692       0.00000       0.00000       0.00000    
  0.275420E-03  -.351567E-01  0.472468      0.776128      0.465200      0.774554      0.726798E-02  0.157395E-02   1.23975      0.465200      0.464732      0.309821       0.00000       0.00000       0.00000    
  0.301992E-03  0.777899E-01  0.467313      0.766697      0.459490      0.764973      0.782331E-02  0.172395E-02   1.22446      0.459490      0.458984      0.305989       0.00000       0.00000       0.00000    
  0.331127E-03  0.184807      0.462300      0.757418      0.453863      0.755524      0.843659E-02  0.189367E-02   1.20939      0.453863      0.453315      0.302210       0.00000       0.00000       0.00000    
  0.363073E-03  0.289038      0.457357      0.748213      0.448277      0.746139      0.908007E-02  0.207383E-02   1.19442      0.448277      0.447683      0.298456       0.00000       0.00000       0.00000    
  0.398101E-03  0.388099      0.452550      0.739146      0.442766      0.736871      0.978385E-02  0.227509E-02   1.17964      0.442766      0.442123      0.294748       0.00000       0.00000       0.00000    
  0.436509E-03  0.483119      0.447859      0.730193      0.437315      0.727696      0.105438E-01  0.249661E-02   1.16501      0.437315      0.436618      0.291079       0.00000       0.00000       0.00000    
  0.478622E-03  0.575592      0.443241      0.721312      0.431902      0.718581      0.113399E-01  0.273115E-02   1.15048      0.431902      0.431148      0.287432       0.00000       0.00000       0.00000    
  0.524798E-03  0.662308      0.438808      0.712600      0.426576      0.709599      0.122315E-01  0.300111E-02   1.13617      0.426576      0.425759      0.283839       0.00000       0.00000       0.00000    
  0.575429E-03  0.746526      0.434462      0.703965      0.421289      0.700675      0.131725E-01  0.328991E-02   1.12196      0.421289      0.420405      0.280270       0.00000       0.00000       0.00000    
  0.630945E-03  0.827592      0.430227      0.695427      0.416052      0.691825      0.141759E-01  0.360252E-02   1.10788      0.416052      0.415095      0.276730       0.00000       0.00000       0.00000    
  0.691816E-03  0.904158      0.426170      0.687036      0.410885      0.683079      0.152854E-01  0.395682E-02   1.09396      0.410885      0.409848      0.273232       0.00000       0.00000       0.00000    
  0.758561E-03  0.978652      0.422200      0.678714      0.405751      0.674381      0.164494E-01  0.433292E-02   1.08013      0.405751      0.404629      0.269753       0.00000       0.00000       0.00000    
  0.831745E-03   1.04937      0.418396      0.670522      0.400677      0.665770      0.177196E-01  0.475193E-02   1.06645      0.400677      0.399462      0.266308       0.00000       0.00000       0.00000    
