   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911943E-01   1.01592      0.680861      0.471883      0.146820      0.171077      0.534041      0.300807      0.317897      0.106875      0.816007E-01  0.665679E-01  0.399452E-01  0.227158E-01   0.00000    
  0.999925E-01  0.888105      0.668291      0.448271      0.129184      0.147421      0.539107      0.300850      0.276605      0.948606E-01  0.705135E-01  0.573790E-01  0.343232E-01  0.193552E-01   0.00000    
  0.109639      0.771114      0.654998      0.424756      0.112765      0.125748      0.542233      0.299009      0.238513      0.835347E-01  0.602947E-01  0.489517E-01  0.292303E-01  0.163466E-01   0.00000    
  0.120217      0.665590      0.640609      0.401135      0.976900E-01  0.106258      0.542919      0.294877      0.203948      0.729876E-01  0.510486E-01  0.413661E-01  0.247024E-01  0.137065E-01   0.00000    
  0.131815      0.569351      0.624941      0.377202      0.837651E-01  0.886308E-01  0.541176      0.288571      0.172396      0.631270E-01  0.426488E-01  0.345017E-01  0.206381E-01  0.113608E-01   0.00000    
  0.144533      0.482504      0.607631      0.352801      0.710454E-01  0.729304E-01  0.536586      0.279871      0.143976      0.540044E-01  0.351358E-01  0.283849E-01  0.170410E-01  0.930672E-02   0.00000    
  0.158477      0.404323      0.588438      0.327852      0.594757E-01  0.590373E-01  0.528962      0.268815      0.118513      0.456042E-01  0.284641E-01  0.229706E-01  0.138715E-01  0.751518E-02   0.00000    
  0.173766      0.334881      0.566911      0.302263      0.491054E-01  0.469860E-01  0.517805      0.255277      0.960914E-01  0.379771E-01  0.226586E-01  0.182732E-01  0.111283E-01  0.598089E-02   0.00000    
  0.190530      0.273413      0.542809      0.276056      0.398646E-01  0.366201E-01  0.502944      0.239436      0.764847E-01  0.310969E-01  0.176533E-01  0.142329E-01  0.876763E-02  0.467379E-02   0.00000    
  0.208912      0.219932      0.515622      0.249260      0.317893E-01  0.279335E-01  0.483833      0.221327      0.597228E-01  0.250073E-01  0.134514E-01  0.108477E-01  0.678203E-02  0.358587E-02   0.00000    
  0.229067      0.173632      0.485177      0.222041      0.247902E-01  0.207340E-01  0.460387      0.201307      0.455243E-01  0.196656E-01  0.996584E-02  0.804311E-02  0.512468E-02  0.268683E-02   0.00000    
  0.251167      0.134441      0.451011      0.194612      0.188821E-01  0.149694E-01  0.432129      0.179643      0.338515E-01  0.151003E-01  0.717497E-02  0.579898E-02  0.378180E-02  0.196600E-02   0.00000    
  0.275399      0.101512      0.413173      0.167299      0.139526E-01  0.104211E-01  0.399220      0.156878      0.243738E-01  0.112475E-01  0.497533E-02  0.402999E-02  0.270515E-02  0.139381E-02   0.00000    
  0.301969      0.746691E-01  0.371494      0.140542      0.998696E-02  0.699502E-02  0.361507      0.133547      0.169820E-01  0.811157E-02  0.332233E-02  0.269922E-02  0.187539E-02  0.957512E-03   0.00000    
  0.331102      0.530321E-01  0.326508      0.114792      0.685044E-02  0.446583E-02  0.319657      0.110327      0.113163E-01  0.560496E-02  0.210657E-02  0.171849E-02  0.124548E-02  0.629668E-03   0.00000    
  0.363046      0.363107E-01  0.278748      0.906930E-01  0.449452E-02  0.271374E-02  0.274254      0.879793E-01  0.720826E-02  0.370208E-02  0.126914E-02  0.104070E-02  0.792447E-03  0.396504E-03   0.00000    
  0.398071      0.236177E-01  0.229511      0.687047E-01  0.276991E-02  0.153461E-02  0.226741      0.671701E-01  0.430453E-02  0.229599E-02  0.709713E-03  0.585880E-03  0.473923E-03  0.234368E-03   0.00000    
  0.436476      0.143279E-01  0.180241      0.493428E-01  0.157619E-02  0.790952E-03  0.178664      0.485518E-01  0.236714E-02  0.131512E-02  0.360979E-03  0.300280E-03  0.261066E-03  0.126980E-03   0.00000    
  0.478586      0.814307E-02  0.133346      0.332781E-01  0.825954E-03  0.374053E-03  0.132520      0.329041E-01  0.120001E-02  0.692437E-03  0.167762E-03  0.140947E-03  0.133517E-03  0.638797E-04   0.00000    
  0.524759      0.420096E-02  0.911611E-01  0.206502E-01  0.385296E-03  0.156042E-03  0.907758E-01  0.204942E-01  0.541337E-03  0.324153E-03  0.684580E-04  0.582099E-04  0.611421E-04  0.286645E-04   0.00000    
  0.575386      0.190556E-02  0.560254E-01  0.114747E-01  0.154095E-03  0.552731E-04  0.558713E-01  0.114195E-01  0.209368E-03  0.129870E-03  0.235771E-04  0.203346E-04  0.242255E-04  0.110643E-04   0.00000    
  0.630897      0.723433E-03  0.296675E-01  0.547572E-02  0.498593E-04  0.156799E-04  0.296176E-01  0.546004E-02  0.655392E-04  0.419787E-04  0.644936E-05  0.565407E-05  0.788060E-05  0.347451E-05   0.00000    
  0.691764      0.211761E-03  0.126140E-01  0.209291E-02  0.118527E-04  0.323295E-05  0.126022E-01  0.208968E-02  0.150856E-04  0.992186E-05  0.126670E-05  0.113047E-05  0.193083E-05  0.809666E-06   0.00000    
  0.758504      0.395565E-04  0.373292E-02  0.555091E-03  0.167748E-05  0.383137E-06  0.373124E-02  0.554708E-03  0.206062E-05  0.138530E-05  0.140088E-06  0.127001E-06  0.292185E-06  0.111983E-06   0.00000    
  0.831682      0.350631E-05  0.579947E-03  0.775356E-04  0.987569E-07  0.185411E-07  0.579849E-03  0.775171E-04  0.117298E-06  0.784952E-07  0.601406E-08  0.550193E-08  0.202617E-07  0.675330E-08   0.00000    
  0.911920      0.492692E-07  0.185150E-04  0.224718E-05  0.684152E-09  0.976874E-10  0.185143E-04  0.224708E-05  0.781840E-09  0.474898E-09  0.220728E-10  0.200050E-10  0.209254E-09  0.533539E-10   0.00000    
  0.999900      0.141955E-14  0.182737E-11  0.217614E-12  0.140700E-17  0.620331E-18  0.182737E-11  0.217613E-12  0.202733E-17  -.108009E-17  -.669577E-19  0.882223E-19  0.248709E-17  0.580949E-18   0.00000    
