   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.1582       1.35437       1.83816       1.34801       1.83619      0.635377E-02  0.196747E-02   3.18421       1.00364       1.00335      0.832960      0.344371       0.00000       0.00000    
  0.109648E-03   10.1576       1.33401       1.80995       1.32724       1.80784      0.677506E-02  0.210252E-02   3.13508      0.988438      0.988126      0.819840      0.338800       0.00000       0.00000    
  0.120226E-03   10.1423       1.31372       1.78185       1.30648       1.77959      0.724275E-02  0.225395E-02   3.08607      0.973303      0.972964      0.806750      0.333179       0.00000       0.00000    
  0.131825E-03   10.1212       1.29348       1.75381       1.28575       1.75139      0.773181E-02  0.241306E-02   3.03714      0.958205      0.957838      0.793681      0.327545       0.00000       0.00000    
  0.144543E-03   10.0921       1.27330       1.72586       1.26505       1.72328      0.825148E-02  0.258317E-02   2.98833      0.943160      0.942763      0.780642      0.321893       0.00000       0.00000    
  0.158489E-03   10.0525       1.25325       1.69808       1.24443       1.69531      0.881821E-02  0.277048E-02   2.93974      0.928205      0.927774      0.767660      0.316230       0.00000       0.00000    
  0.173779E-03   10.0081       1.23327       1.67038       1.22386       1.66741      0.940964E-02  0.296691E-02   2.89127      0.913296      0.912830      0.754710      0.310565       0.00000       0.00000    
  0.190545E-03   9.95453       1.21344       1.64286       1.20339       1.63968      0.100513E-01  0.318206E-02   2.84307      0.898487      0.897981      0.741828      0.304903       0.00000       0.00000    
  0.208928E-03   9.89433       1.19375       1.61551       1.18302       1.61210      0.107374E-01  0.341399E-02   2.79511      0.883764      0.883217      0.729011      0.299252       0.00000       0.00000    
  0.229085E-03   9.82984       1.17416       1.58827       1.16271       1.58461      0.114523E-01  0.365692E-02   2.74732      0.869099      0.868507      0.716236      0.293608       0.00000       0.00000    
  0.251186E-03   9.75580       1.15482       1.56132       1.14258       1.55739      0.122448E-01  0.392979E-02   2.69996      0.854584      0.853943      0.703575      0.287994       0.00000       0.00000    
  0.275420E-03   9.67796       1.13561       1.53450       1.12254       1.53028      0.130749E-01  0.421747E-02   2.65282      0.840141      0.839447      0.690970      0.282399       0.00000       0.00000    
  0.301992E-03   9.59502       1.11658       1.50787       1.10262       1.50335      0.139556E-01  0.452507E-02   2.60597      0.825792      0.825043      0.678439      0.276828       0.00000       0.00000    
  0.331127E-03   9.50537       1.09781       1.48154       1.08289       1.47667      0.149176E-01  0.486533E-02   2.55956      0.811591      0.810779      0.666026      0.271301       0.00000       0.00000    
  0.363073E-03   9.41265       1.07918       1.45535       1.06326       1.45012      0.159216E-01  0.522268E-02   2.51338      0.797462      0.796585      0.653671      0.265797       0.00000       0.00000    
  0.398101E-03   9.31432       1.06083       1.42944       1.04382       1.42383      0.170090E-01  0.561426E-02   2.46765      0.783476      0.782528      0.641432      0.260342       0.00000       0.00000    
  0.436509E-03   9.21180       1.04272       1.40379       1.02454       1.39775      0.181734E-01  0.603802E-02   2.42230      0.769613      0.768588      0.629293      0.254931       0.00000       0.00000    
  0.478622E-03   9.10666       1.02476       1.37830       1.00538       1.37181      0.193869E-01  0.648243E-02   2.37719      0.755828      0.754722      0.617219      0.249548       0.00000       0.00000    
