   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.1831       6.37063       9.08279       6.35640       9.07733      0.142318E-01  0.545474E-02   15.4337       3.48030       3.47965       3.32151       2.87609       2.27637       0.00000    
  0.109648E-03   75.4407       6.17490       8.80006       6.15982       8.79427      0.150791E-01  0.579120E-02   14.9541       3.37743       3.37673       3.22059       2.78239       2.19715       0.00000    
  0.120226E-03   72.8130       5.98641       8.52787       5.97041       8.52171      0.160082E-01  0.616290E-02   14.4921       3.27819       3.27744       3.12328       2.69221       2.12120       0.00000    
  0.131825E-03   70.2316       5.80088       8.25995       5.78391       8.25340      0.169743E-01  0.655079E-02   14.0373       3.18044       3.17963       3.02743       2.60347       2.04656       0.00000    
  0.144543E-03   67.7164       5.61957       7.99817       5.60158       7.99120      0.179935E-01  0.696187E-02   13.5928       3.08481       3.08394       2.93367       2.51677       1.97380       0.00000    
  0.158489E-03   65.2904       5.44400       7.74466       5.42490       7.73725      0.190931E-01  0.740848E-02   13.1622       2.99205       2.99111       2.84277       2.43286       1.90358       0.00000    
  0.173779E-03   62.9079       5.27123       7.49521       5.25099       7.48733      0.202345E-01  0.787372E-02   12.7383       2.90070       2.89969       2.75325       2.35030       1.83459       0.00000    
  0.190545E-03   60.6086       5.10385       7.25353       5.08239       7.24515      0.214604E-01  0.837681E-02   12.3275       2.81205       2.81097       2.66641       2.27035       1.76798       0.00000    
  0.208928E-03   58.3733       4.94067       7.01788       4.91791       7.00896      0.227595E-01  0.891317E-02   11.9269       2.72549       2.72433       2.58165       2.19242       1.70319       0.00000    
  0.229085E-03   56.1797       4.78020       6.78613       4.75609       6.77665      0.241065E-01  0.947128E-02   11.5327       2.64029       2.63905       2.49823       2.11580       1.63958       0.00000    
  0.251186E-03   54.0838       4.62618       6.56362       4.60060       6.55353      0.255794E-01  0.100874E-01   11.1541       2.55832       2.55698       2.41799       2.04228       1.57876       0.00000    
