   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   53.3095       4.58273       6.51563       4.55570       6.50438      0.270277E-01  0.112442E-01   11.0601       2.53480       2.53305       2.39399       2.02090       1.57755       0.00000    
  0.301992E-03   51.2448       4.43114       6.29596       4.40250       6.28401      0.286414E-01  0.119535E-01   10.6865       2.45409       2.45220       2.31493       1.94842       1.51707       0.00000    
  0.331127E-03   49.2615       4.28493       6.08397       4.25455       6.07125      0.303831E-01  0.127248E-01   10.3258       2.37603       2.37402       2.23852       1.87852       1.45890       0.00000    
  0.363073E-03   47.3168       4.14130       5.87566       4.10911       5.86213      0.321903E-01  0.135282E-01   9.97123       2.29926       2.29710       2.16336       1.80985       1.40185       0.00000    
  0.398101E-03   45.4449       4.00251       5.67425       3.96838       5.65985      0.341266E-01  0.143951E-01   9.62823       2.22488       2.22257       2.09059       1.74350       1.34687       0.00000    
  0.436509E-03   43.6312       3.86763       5.47840       3.83146       5.46308      0.361796E-01  0.153201E-01   9.29454       2.15244       2.14997       2.01972       1.67902       1.29356       0.00000    
  0.478622E-03   41.8543       3.73524       5.28607       3.69693       5.26979      0.383072E-01  0.162824E-01   8.96672       2.08122       2.07859       1.95007       1.61571       1.24130       0.00000    
  0.524798E-03   40.1623       3.60862       5.10191       3.56799       5.08457      0.406269E-01  0.173416E-01   8.65256       2.01284       2.01002       1.88323       1.55515       1.19148       0.00000    
  0.575429E-03   38.5080       3.48458       4.92138       3.44153       4.90293      0.430426E-01  0.184501E-01   8.34447       1.94573       1.94272       1.81764       1.49581       1.14273       0.00000    
  0.630945E-03   36.9013       3.36380       4.74546       3.31822       4.72584      0.455797E-01  0.196206E-01   8.04406       1.88021       1.87700       1.75363       1.43801       1.09535       0.00000    
  0.691816E-03   35.3640       3.24783       4.57628       3.19951       4.55539      0.483164E-01  0.208950E-01   7.75490       1.81704       1.81361       1.69194       1.38247       1.04997       0.00000    
  0.758561E-03   33.8592       3.13411       4.41026       3.08296       4.38804      0.511533E-01  0.222219E-01   7.47100       1.75497       1.75131       1.63134       1.32798       1.00552       0.00000    
  0.831745E-03   32.4138       3.02456       4.25006       2.97037       4.22641      0.541831E-01  0.236505E-01   7.19678       1.69492       1.69101       1.57274       1.27545      0.962773       0.00000    
  0.911989E-03   31.0181       2.91850       4.09474       2.86111       4.06956      0.573938E-01  0.251759E-01   6.93067       1.63657       1.63240       1.51581       1.22454      0.921457       0.00000    
  0.999975E-03   29.6530       2.81461       3.94242       2.75389       3.91565      0.607179E-01  0.267621E-01   6.66955       1.57925       1.57481       1.45991       1.17464      0.881022       0.00000    
  0.109645E-02   28.3571       2.71566       3.79694       2.65134       3.76844      0.643264E-01  0.285029E-01   6.41978       1.52432       1.51958       1.40636       1.12702      0.842582       0.00000    
  0.120223E-02   27.0935       2.61904       3.65467       2.55095       3.62435      0.680836E-01  0.303257E-01   6.17530       1.47048       1.46543       1.35390       1.08047      0.805071       0.00000    
  0.131822E-02   25.8680       2.52517       3.51620       2.45315       3.48396      0.720172E-01  0.322459E-01   5.93710       1.41797       1.41259       1.30275       1.03518      0.768661       0.00000    
  0.144540E-02   24.7007       2.43554       3.38355       2.35929       3.34921      0.762523E-01  0.343352E-01   5.70850       1.36746       1.36173       1.25358      0.991830      0.733931       0.00000    
  0.158485E-02   23.5600       2.34786       3.25355       2.26723       3.21704      0.806357E-01  0.365086E-01   5.48427       1.31787       1.31178       1.20531      0.949359      0.699966       0.00000    
  0.173775E-02   22.4670       2.26371       3.12836       2.17841       3.08952      0.852969E-01  0.388403E-01   5.26794       1.26993       1.26346       1.15869      0.908482      0.667382       0.00000    
  0.190540E-02   21.4155       2.18265       3.00737       2.09242       2.96604      0.902279E-01  0.413284E-01   5.05847       1.22343       1.21655       1.11348      0.868990      0.635997       0.00000    
  0.208923E-02   20.3888       2.10346       2.88890       2.00813       2.84499      0.953241E-01  0.439126E-01   4.85312       1.17780       1.17049       1.06913      0.830331      0.605332       0.00000    
  0.229079E-02   19.4175       2.02845       2.77608       1.92763       2.72934      0.100823      0.467344E-01   4.65697       1.13410       1.12633       1.02669      0.793531      0.576272       0.00000    
  0.251180E-02   18.4732       1.95551       2.66602       1.84897       2.61633      0.106541      0.496874E-01   4.46530       1.09134       1.08309      0.985179      0.757638      0.547993       0.00000    
  0.275413E-02   17.5589       1.88488       2.55904       1.77238       2.50625      0.112503      0.527866E-01   4.27863       1.04962       1.04088      0.944703      0.722756      0.520586       0.00000    
  0.301984E-02   16.6923       1.81795       2.45699       1.69906       2.40084      0.118896      0.561489E-01   4.09990       1.00957       1.00030      0.905877      0.689485      0.494565       0.00000    
  0.331118E-02   15.8470       1.75270       2.35716       1.62721       2.29752      0.125494      0.596389E-01   3.92472      0.970271      0.960444      0.867788      0.656934      0.469164       0.00000    
  0.363064E-02   15.0393       1.69040       2.26123       1.55794       2.19787      0.132469      0.633624E-01   3.75580      0.932281      0.921873      0.830999      0.625655      0.444855       0.00000    
  0.398091E-02   14.2654       1.63082       2.16886       1.49100       2.10154      0.139818      0.673233E-01   3.59254      0.895478      0.884458      0.795385      0.595526      0.421534       0.00000    
  0.436498E-02   13.5113       1.57283       2.07857       1.42544       2.00715      0.147390      0.714264E-01   3.43259      0.859368      0.847720      0.760460      0.566072      0.398792       0.00000    
  0.478610E-02   12.8006       1.51836       1.99288       1.36287       1.91701      0.155490      0.758699E-01   3.27988      0.824777      0.812458      0.727041      0.538096      0.377317       0.00000    
  0.524785E-02   12.1119       1.46571       1.90954       1.30183       1.82904      0.163882      0.805062E-01   3.13086      0.790957      0.777946      0.694389      0.510873      0.356489       0.00000    
  0.575415E-02   11.4463       1.41497       1.82867       1.24239       1.74333      0.172581      0.853449E-01   2.98571      0.757945      0.744219      0.662541      0.484441      0.336337       0.00000    
  0.630929E-02   10.8190       1.36743       1.75194       1.18560       1.66138      0.181832      0.905552E-01   2.84698      0.726274      0.711792      0.632029      0.459326      0.317313       0.00000    
  0.691799E-02   10.2083       1.32131       1.67702       1.12997       1.58108      0.191339      0.959394E-01   2.71105      0.695188      0.679932      0.602101      0.434787      0.298781       0.00000    
  0.758542E-02   9.62653       1.27765       1.60524       1.07635       1.50361      0.201293      0.101631       2.57996      0.665110      0.649050      0.573182      0.411244      0.281101       0.00000    
  0.831724E-02   9.07179       1.23632       1.53645       1.02462       1.42882      0.211698      0.107639       2.45344      0.635979      0.619085      0.545213      0.388642      0.264224       0.00000    
  0.911966E-02   8.53077       1.19620       1.46920      0.973849       1.35538      0.222353      0.113823       2.32923      0.607329      0.589587      0.517729      0.366520      0.247755       0.00000    
  0.999950E-02   8.00733       1.15786       1.40408      0.924347       1.28371      0.233509      0.120363       2.20806      0.579312      0.560688      0.490882      0.345035      0.231823       0.00000    
  0.109642E-01   7.50643       1.12135       1.34138      0.876399       1.21426      0.244955      0.127115       2.09066      0.552071      0.532551      0.464821      0.324328      0.216558       0.00000    
  0.120220E-01   7.03973       1.08774       1.28244      0.830829       1.14820      0.256908      0.134241       1.97902      0.526015      0.505577      0.439964      0.304814      0.202311       0.00000    
  0.131819E-01   6.59476       1.05606       1.22598      0.786799       1.08431      0.269265      0.141670       1.87111      0.500722      0.479348      0.415888      0.286076      0.188723       0.00000    
  0.144536E-01   6.17054       1.02625       1.17192      0.744244       1.02253      0.282006      0.149392       1.76677      0.476159      0.453837      0.392564      0.268085      0.175766       0.00000    
  0.158481E-01   5.76491      0.998108       1.12002      0.703022      0.962642      0.295086      0.157376       1.66566      0.452251      0.428975      0.369922      0.250771      0.163379       0.00000    
  0.173770E-01   5.37730      0.971582       1.07022      0.663098      0.904613      0.308485      0.165609       1.56771      0.428980      0.404749      0.347946      0.234118      0.151546       0.00000    
  0.190535E-01   5.00876      0.946761       1.02267      0.624560      0.848573      0.322202      0.174097       1.47313      0.406388      0.381206      0.326688      0.218172      0.140304       0.00000    
  0.208917E-01   4.65820      0.923535      0.977243      0.587342      0.794436      0.336193      0.182807       1.38178      0.384440      0.358319      0.306117      0.202902      0.129625       0.00000    
  0.229073E-01   4.32386      0.901728      0.933739      0.551327      0.742045      0.350401      0.191695       1.29337      0.363077      0.336036      0.286177      0.188250      0.119455       0.00000    
  0.251174E-01   4.00522      0.881275      0.892101      0.516492      0.691374      0.364783      0.200727       1.20787      0.342288      0.314354      0.266863      0.174204      0.109783       0.00000    
  0.275406E-01   3.70331      0.862228      0.852447      0.482932      0.642577      0.379297      0.209870       1.12551      0.322116      0.293330      0.248230      0.160815      0.100646       0.00000    
  0.301976E-01   3.41699      0.844448      0.814634      0.450579      0.595572      0.393869      0.219062       1.04615      0.302530      0.272942      0.230253      0.148049      0.920118E-01   0.00000    
  0.331110E-01   3.14485      0.827771      0.778480      0.419345      0.550241      0.408426      0.228239      0.969586      0.283486      0.253156      0.212890      0.135859      0.838376E-01   0.00000    
  0.363055E-01   2.88645      0.812110      0.743913      0.389214      0.506579      0.422896      0.237334      0.895793      0.264977      0.233975      0.196142      0.124237      0.761131E-01   0.00000    
  0.398081E-01   2.64281      0.797462      0.711014      0.360294      0.464770      0.437167      0.246245      0.825064      0.247057      0.215478      0.180078      0.113237      0.688749E-01   0.00000    
  0.436487E-01   2.41278      0.783663      0.679612      0.332521      0.424736      0.451142      0.254876      0.757256      0.229697      0.197646      0.164674      0.102824      0.620890E-01   0.00000    
  0.478598E-01   2.19525      0.770552      0.649529      0.305824      0.386390      0.464728      0.263139      0.692214      0.212865      0.180457      0.149900      0.929589E-01  0.557202E-01   0.00000    
  0.524772E-01   1.98986      0.758017      0.620670      0.280202      0.349748      0.477815      0.270922      0.629950      0.196565      0.163928      0.135764      0.836362E-01  0.497589E-01   0.00000    
  0.575400E-01   1.79762      0.745972      0.593049      0.255776      0.315030      0.490196      0.278019      0.570806      0.180863      0.148156      0.122351      0.749128E-01  0.442405E-01   0.00000    
  0.630913E-01   1.61742      0.734234      0.566462      0.232481      0.282151      0.501753      0.284311      0.514632      0.165733      0.133124      0.109633      0.667484E-01  0.391284E-01   0.00000    
  0.691782E-01   1.44836      0.722640      0.540732      0.210264      0.251045      0.512376      0.289686      0.461310      0.151155      0.118818      0.975873E-01  0.591098E-01  0.343923E-01   0.00000    
  0.758523E-01   1.29016      0.711041      0.515727      0.189131      0.221737      0.521910      0.293991      0.410868      0.137139      0.105259      0.862260E-01  0.519913E-01  0.300223E-01   0.00000    
  0.831703E-01   1.14381      0.699233      0.491367      0.169220      0.194475      0.530013      0.296892      0.363695      0.123772      0.925671E-01  0.756463E-01  0.454483E-01  0.260502E-01   0.00000    
  0.911943E-01   1.00820      0.687024      0.467437      0.150458      0.169144      0.536566      0.298293      0.319602      0.111025      0.807083E-01  0.658074E-01  0.394332E-01  0.224362E-01   0.00000    
  0.999925E-01  0.880490      0.674261      0.443641      0.132602      0.145374      0.541659      0.298267      0.277976      0.987775E-01  0.695397E-01  0.565711E-01  0.338246E-01  0.190896E-01   0.00000    
  0.109639      0.763687      0.660736      0.420038      0.115963      0.123639      0.544773      0.296400      0.239602      0.872128E-01  0.592690E-01  0.481175E-01  0.287503E-01  0.160971E-01   0.00000    
  0.120217      0.658443      0.646066      0.396438      0.100667      0.104144      0.545399      0.292294      0.204811      0.764204E-01  0.500033E-01  0.405288E-01  0.242465E-01  0.134752E-01   0.00000    
  0.131815      0.562559      0.630077      0.372625      0.865196E-01  0.865607E-01  0.543557      0.286064      0.173080      0.663091E-01  0.416113E-01  0.336805E-01  0.202105E-01  0.111492E-01   0.00000    
  0.144533      0.476140      0.612402      0.348446      0.735761E-01  0.709504E-01  0.538826      0.277496      0.144527      0.569304E-01  0.341326E-01  0.275986E-01  0.166457E-01  0.911597E-02   0.00000    
  0.158477      0.398448      0.592807      0.323812      0.617817E-01  0.571867E-01  0.531025      0.266625      0.118968      0.482700E-01  0.275181E-01  0.222351E-01  0.135117E-01  0.734587E-02   0.00000    
  0.173766      0.329547      0.570847      0.298626      0.511859E-01  0.452987E-01  0.519661      0.253327      0.964847E-01  0.403798E-01  0.217899E-01  0.176022E-01  0.108062E-01  0.583322E-02   0.00000    
  0.190530      0.268656      0.546291      0.272893      0.417198E-01  0.351207E-01  0.504572      0.237772      0.768405E-01  0.332352E-01  0.168767E-01  0.136362E-01  0.848456E-02  0.454749E-02   0.00000    
  0.208912      0.215777      0.518642      0.246629      0.334206E-01  0.266383E-01  0.485221      0.219990      0.600589E-01  0.268823E-01  0.127774E-01  0.103320E-01  0.653837E-02  0.348016E-02   0.00000    
  0.229067      0.170084      0.487740      0.219973      0.262009E-01  0.196491E-01  0.461539      0.200324      0.458500E-01  0.212812E-01  0.939909E-02  0.761108E-02  0.491975E-02  0.260053E-02   0.00000    
  0.251167      0.131490      0.453141      0.193117      0.200780E-01  0.140913E-01  0.433063      0.179026      0.341693E-01  0.164641E-01  0.671499E-02  0.544926E-02  0.361386E-02  0.189744E-02   0.00000    
  0.275399      0.991296E-01  0.414907      0.166357      0.149422E-01  0.973784E-02  0.399965      0.156619      0.246801E-01  0.123706E-01  0.461672E-02  0.375787E-02  0.257161E-02  0.134111E-02   0.00000    
  0.301969      0.728109E-01  0.372888      0.140103      0.107829E-01  0.648599E-02  0.362105      0.133617      0.172689E-01  0.901017E-02  0.305497E-02  0.249656E-02  0.177270E-02  0.918417E-03   0.00000    
  0.331102      0.516420E-01  0.327620      0.114785      0.746820E-02  0.410628E-02  0.320152      0.110678      0.115745E-01  0.629853E-02  0.191775E-02  0.157542E-02  0.116967E-02  0.601940E-03   0.00000    
  0.363046      0.353183E-01  0.279648      0.910162E-01  0.495450E-02  0.247412E-02  0.274693      0.885421E-01  0.742862E-02  0.421557E-02  0.114347E-02  0.945429E-03  0.738929E-03  0.377764E-03   0.00000    
  0.398071      0.229510E-01  0.230254      0.692508E-01  0.309441E-02  0.138667E-02  0.227160      0.678641E-01  0.448108E-02  0.265613E-02  0.632340E-03  0.527144E-03  0.438278E-03  0.222493E-03   0.00000    
  0.436476      0.139162E-01  0.180874      0.499979E-01  0.179003E-02  0.708128E-03  0.179083      0.492898E-01  0.249816E-02  0.155097E-02  0.317830E-03  0.267465E-03  0.239060E-03  0.120090E-03   0.00000    
  0.478586      0.790895E-02  0.133894      0.339305E-01  0.955920E-03  0.332223E-03  0.132938      0.335983E-01  0.128814E-02  0.834993E-03  0.146113E-03  0.124431E-03  0.120927E-03  0.601943E-04   0.00000    
  0.524759      0.408282E-02  0.916275E-01  0.212142E-01  0.456209E-03  0.137717E-03  0.911713E-01  0.210765E-01  0.593926E-03  0.401547E-03  0.590669E-04  0.510170E-04  0.546621E-04  0.269135E-04   0.00000    
  0.575386      0.185481E-02  0.563971E-01  0.118978E-01  0.187606E-03  0.486281E-04  0.562095E-01  0.118491E-01  0.236234E-03  0.166287E-03  0.202210E-04  0.177527E-04  0.213189E-04  0.103519E-04   0.00000    
  0.630897      0.706082E-03  0.299293E-01  0.574407E-02  0.628336E-04  0.138299E-04  0.298665E-01  0.573024E-02  0.766635E-04  0.560349E-04  0.553625E-05  0.494956E-05  0.679870E-05  0.323995E-05   0.00000    
  0.691764      0.207591E-03  0.127648E-01  0.222894E-02  0.156038E-04  0.288820E-05  0.127492E-01  0.222606E-02  0.184920E-04  0.139813E-04  0.110346E-05  0.100525E-05  0.162251E-05  0.752687E-06   0.00000    
  0.758504      0.390715E-04  0.379480E-02  0.603778E-03  0.234423E-05  0.353791E-06  0.379246E-02  0.603424E-03  0.269802E-05  0.210825E-05  0.127642E-06  0.118126E-06  0.235980E-06  0.103826E-06   0.00000    
  0.831682      0.350457E-05  0.593678E-03  0.870101E-04  0.149242E-06  0.185330E-07  0.593529E-03  0.869916E-04  0.167775E-06  0.133865E-06  0.620408E-08  0.579690E-08  0.153772E-07  0.624866E-08   0.00000    
  0.911920      0.503580E-07  0.191949E-04  0.266767E-05  0.114426E-08  0.122291E-09  0.191937E-04  0.266755E-05  0.126655E-08  0.100389E-08  0.362321E-10  0.343576E-10  0.140369E-09  0.493090E-10   0.00000    
  0.999900      0.156458E-14  0.197783E-11  0.313071E-12  0.112741E-17  0.107085E-17  0.197783E-11  0.313070E-12  0.219826E-17  -.863098E-19  0.124445E-18  0.353468E-18  0.121372E-17  0.572645E-18   0.00000    
