   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.07454      0.611882       1.10673      0.607567       1.10581      0.431573E-02  0.915008E-03   1.71338      0.639275      0.639060      0.466798      -.317086E-01   0.00000       0.00000    
  0.109648E-03   1.23460      0.606186       1.09336      0.601564       1.09237      0.462196E-02  0.986680E-03   1.69394      0.631555      0.631322      0.461102      -.299911E-01   0.00000       0.00000    
  0.120226E-03   1.38194      0.600529       1.08008      0.595565       1.07901      0.496432E-02  0.106834E-02   1.67458      0.623890      0.623637      0.455423      -.283249E-01   0.00000       0.00000    
  0.131825E-03   1.52431      0.594895       1.06683      0.589571       1.06568      0.532345E-02  0.115476E-02   1.65525      0.616250      0.615975      0.449755      -.266785E-01   0.00000       0.00000    
  0.144543E-03   1.65953      0.589291       1.05364      0.583585       1.05240      0.570660E-02  0.124798E-02   1.63598      0.608645      0.608348      0.444100      -.250606E-01   0.00000       0.00000    
  0.158489E-03   1.78543      0.583742       1.04054      0.577615       1.03919      0.612692E-02  0.135203E-02   1.61680      0.601094      0.600771      0.438468      -.234795E-01   0.00000       0.00000    
  0.173779E-03   1.90685      0.578221       1.02748      0.571654       1.02602      0.656685E-02  0.146186E-02   1.59767      0.593570      0.593220      0.432849      -.219161E-01   0.00000       0.00000    
  0.190545E-03   2.01980      0.572761       1.01451      0.565714       1.01292      0.704678E-02  0.158364E-02   1.57864      0.586100      0.585721      0.427256      -.203860E-01   0.00000       0.00000    
  0.208928E-03   2.12642      0.567356       1.00161      0.559794      0.999895      0.756223E-02  0.171631E-02   1.55969      0.578675      0.578263      0.421686      -.188810E-01   0.00000       0.00000    
  0.229085E-03   2.22893      0.561988      0.988766      0.553887      0.986910      0.810090E-02  0.185613E-02   1.54080      0.571279      0.570834      0.416131      -.173921E-01   0.00000       0.00000    
  0.251186E-03   2.32203      0.556719      0.976049      0.548017      0.974033      0.870214E-02  0.201566E-02   1.52205      0.563957      0.563473      0.410615      -.159406E-01   0.00000       0.00000    
  0.275420E-03   2.41124      0.551497      0.963391      0.542163      0.961206      0.933398E-02  0.218511E-02   1.50337      0.556668      0.556144      0.405118      -.145047E-01   0.00000       0.00000    
  0.301992E-03   2.49523      0.546341      0.950813      0.536334      0.948446      0.100069E-01  0.236787E-02   1.48478      0.549423      0.548856      0.399646      -.130898E-01   0.00000       0.00000    
  0.331127E-03   2.57211      0.541287      0.938357      0.530541      0.935784      0.107465E-01  0.257283E-02   1.46632      0.542245      0.541629      0.394211      -.117040E-01   0.00000       0.00000    
  0.363073E-03   2.64563      0.536287      0.925961      0.524766      0.923171      0.115206E-01  0.278950E-02   1.44794      0.535098      0.534431      0.388796      -.103322E-01   0.00000       0.00000    
  0.398101E-03   2.71295      0.531391      0.913682      0.519027      0.910652      0.123637E-01  0.302979E-02   1.42968      0.528014      0.527291      0.383417      -.898660E-02   0.00000       0.00000    
  0.436509E-03   2.77542      0.526590      0.901505      0.513320      0.898212      0.132707E-01  0.329262E-02   1.41153      0.520982      0.520199      0.378069      -.766215E-02   0.00000       0.00000    
  0.478622E-03   2.83482      0.521850      0.889391      0.507631      0.885821      0.142186E-01  0.356993E-02   1.39345      0.513983      0.513136      0.372741      -.635112E-02   0.00000       0.00000    
  0.524798E-03   2.88733      0.517265      0.877436      0.501991      0.873550      0.152746E-01  0.388647E-02   1.37554      0.507062      0.506144      0.367461      -.507169E-02   0.00000       0.00000    
  0.575429E-03   2.93684      0.512758      0.865556      0.496372      0.861333      0.163861E-01  0.422376E-02   1.35770      0.500178      0.499184      0.362203      -.380671E-02   0.00000       0.00000    
  0.630945E-03   2.98257      0.508348      0.853771      0.490780      0.849184      0.175679E-01  0.458727E-02   1.33996      0.493340      0.492265      0.356973      -.255998E-02   0.00000       0.00000    
  0.691816E-03   3.02292      0.504099      0.842134      0.485230      0.837138      0.188683E-01  0.499649E-02   1.32237      0.486571      0.485405      0.351785      -.134101E-02   0.00000       0.00000    
  0.758561E-03   3.06080      0.499929      0.830569      0.479699      0.825140      0.202296E-01  0.542954E-02   1.30484      0.479835      0.478574      0.346617      -.135393E-03   0.00000       0.00000    
  0.831745E-03   3.09417      0.495913      0.819140      0.474204      0.813230      0.217089E-01  0.590942E-02   1.28743      0.473159      0.471794      0.341486      0.104519E-02   0.00000       0.00000    
  0.911989E-03   3.12387      0.492040      0.807831      0.468738      0.801395      0.233025E-01  0.643597E-02   1.27013      0.466534      0.465056      0.336387      0.220360E-02   0.00000       0.00000    
  0.999975E-03   3.15131      0.488257      0.796597      0.463289      0.789605      0.249680E-01  0.699201E-02   1.25289      0.459941      0.458345      0.331306      0.334822E-02   0.00000       0.00000    
  0.109645E-02   3.17375      0.484699      0.785543      0.457880      0.777917      0.268186E-01  0.762605E-02   1.23580      0.453421      0.451691      0.326270      0.445965E-02   0.00000       0.00000    
  0.120223E-02   3.19390      0.481258      0.774578      0.452488      0.766274      0.287693E-01  0.830350E-02   1.21876      0.446934      0.445063      0.321253      0.555439E-02   0.00000       0.00000    
  0.131822E-02   3.21135      0.477955      0.763719      0.447117      0.754687      0.308386E-01  0.903244E-02   1.20180      0.440487      0.438466      0.316260      0.662934E-02   0.00000       0.00000    
  0.144540E-02   3.22477      0.474890      0.753033      0.441773      0.743178      0.331176E-01  0.985529E-02   1.18495      0.434101      0.431913      0.311301      0.767148E-02   0.00000       0.00000    
  0.158485E-02   3.23638      0.471942      0.742430      0.436440      0.731704      0.355022E-01  0.107264E-01   1.16814      0.427742      0.425379      0.306358      0.869772E-02   0.00000       0.00000    
  0.173775E-02   3.24474      0.469214      0.731979      0.431127      0.720289      0.380867E-01  0.116899E-01   1.15142      0.421433      0.418878      0.301442      0.969441E-02   0.00000       0.00000    
  0.190540E-02   3.25034      0.466699      0.721671      0.425826      0.708922      0.408727E-01  0.127494E-01   1.13475      0.415164      0.412402      0.296548      0.106628E-01   0.00000       0.00000    
  0.208923E-02   3.25428      0.464316      0.711449      0.420533      0.697581      0.437830E-01  0.138685E-01   1.11811      0.408919      0.405939      0.291666      0.116140E-01   0.00000       0.00000    
  0.229079E-02   3.25460      0.462256      0.701433      0.415250      0.686292      0.470058E-01  0.151414E-01   1.10154      0.402727      0.399504      0.286808      0.125233E-01   0.00000       0.00000    
  0.251180E-02   3.25317      0.460373      0.691526      0.409968      0.675022      0.504051E-01  0.165039E-01   1.08499      0.396558      0.393077      0.281961      0.134100E-01   0.00000       0.00000    
  0.275413E-02   3.24980      0.458687      0.681740      0.404686      0.663773      0.540012E-01  0.179664E-01   1.06846      0.390415      0.386661      0.277125      0.142715E-01   0.00000       0.00000    
  0.301984E-02   3.24339      0.457357      0.672163      0.399397      0.652544      0.579597E-01  0.196191E-01   1.05194      0.384309      0.380252      0.272300      0.150883E-01   0.00000       0.00000    
  0.331118E-02   3.23562      0.456198      0.662686      0.394101      0.641318      0.620974E-01  0.213680E-01   1.03542      0.378217      0.373843      0.267479      0.158836E-01   0.00000       0.00000    
  0.363064E-02   3.22546      0.455355      0.653391      0.388790      0.630095      0.665654E-01  0.232960E-01   1.01888      0.372150      0.367431      0.262662      0.166397E-01   0.00000       0.00000    
  0.398091E-02   3.21316      0.454835      0.644275      0.383457      0.618857      0.713785E-01  0.254176E-01   1.00231      0.366100      0.361008      0.257843      0.173562E-01   0.00000       0.00000    
  0.436498E-02   3.19960      0.454509      0.635267      0.378108      0.607610      0.764000E-01  0.276568E-01  0.985719      0.360059      0.354577      0.253023      0.180490E-01   0.00000       0.00000    
  0.478610E-02   3.18327      0.454649      0.626515      0.372717      0.596323      0.819320E-01  0.301921E-01  0.969040      0.354032      0.348117      0.248190      0.186851E-01   0.00000       0.00000    
  0.524785E-02   3.16552      0.455058      0.617908      0.367294      0.585001      0.877633E-01  0.329069E-01  0.952295      0.348005      0.341633      0.243347      0.192891E-01   0.00000       0.00000    
  0.575415E-02   3.14627      0.455748      0.609453      0.361840      0.573642      0.939085E-01  0.358101E-01  0.935482      0.341980      0.335125      0.238491      0.198593E-01   0.00000       0.00000    
  0.630929E-02   3.12449      0.456966      0.601281      0.356313      0.562195      0.100653      0.390855E-01  0.918508      0.335946      0.328559      0.233604      0.203671E-01   0.00000       0.00000    
  0.691799E-02   3.10156      0.458436      0.593243      0.350750      0.550698      0.107686      0.425454E-01  0.901448      0.329904      0.321962      0.228699      0.208454E-01   0.00000       0.00000    
  0.758542E-02   3.07666      0.460354      0.585447      0.345116      0.539108      0.115237      0.463388E-01  0.884225      0.323845      0.315305      0.223761      0.212713E-01   0.00000       0.00000    
  0.831724E-02   3.04979      0.462746      0.577907      0.339401      0.527403      0.123345      0.505037E-01  0.866804      0.317759      0.308575      0.218780      0.216424E-01   0.00000       0.00000    
  0.911966E-02   3.02179      0.465416      0.570517      0.333636      0.515628      0.131779      0.548884E-01  0.849265      0.311654      0.301801      0.213774      0.219820E-01   0.00000       0.00000    
  0.999950E-02   2.99131      0.468725      0.563471      0.327752      0.503673      0.140973      0.597982E-01  0.831425      0.305499      0.294916      0.208699      0.222532E-01   0.00000       0.00000    
  0.109642E-01   2.95969      0.472329      0.556593      0.321806      0.491630      0.150523      0.649624E-01  0.813436      0.299317      0.287976      0.203591      0.224888E-01   0.00000       0.00000    
