   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.46594      0.908995       1.39594      0.903696       1.39461      0.529920E-02  0.133005E-02   2.29831      0.782685      0.782443      0.612255      0.121011       0.00000       0.00000    
  0.109648E-03   4.58127      0.898184       1.37748      0.892522       1.37606      0.566126E-02  0.142597E-02   2.26858      0.772416      0.772153      0.603989      0.120107       0.00000       0.00000    
  0.120226E-03   4.68217      0.887373       1.35906      0.881308       1.35753      0.606446E-02  0.153427E-02   2.23883      0.762179      0.761893      0.595720      0.119129       0.00000       0.00000    
  0.131825E-03   4.77744      0.876573       1.34066      0.870086       1.33902      0.648668E-02  0.164842E-02   2.20910      0.751962      0.751651      0.587454      0.118125       0.00000       0.00000    
  0.144543E-03   4.86466      0.865790       1.32231      0.858854       1.32054      0.693614E-02  0.177095E-02   2.17939      0.741771      0.741434      0.579194      0.117084       0.00000       0.00000    
  0.158489E-03   4.94142      0.855052       1.30403      0.847624       1.30212      0.742760E-02  0.190668E-02   2.14974      0.731626      0.731261      0.570950      0.115998       0.00000       0.00000    
  0.173779E-03   5.01318      0.844340       1.28578      0.836399       1.28373      0.794116E-02  0.204944E-02   2.12013      0.721506      0.721110      0.562717      0.114893       0.00000       0.00000    
  0.190545E-03   5.07551      0.833691       1.26763      0.825191       1.26542      0.849974E-02  0.220668E-02   2.09061      0.711438      0.711009      0.554508      0.113753       0.00000       0.00000    
  0.208928E-03   5.13083      0.823105       1.24956      0.814007       1.24718      0.909815E-02  0.237703E-02   2.06119      0.701417      0.700951      0.546324      0.112590       0.00000       0.00000    
  0.229085E-03   5.18162      0.812562       1.23154      0.802839       1.22898      0.972259E-02  0.255596E-02   2.03182      0.691427      0.690922      0.538156      0.111413       0.00000       0.00000    
  0.251186E-03   5.22208      0.802140       1.21367      0.791724       1.21091      0.104169E-01  0.275844E-02   2.00263      0.681518      0.680970      0.530037      0.110206       0.00000       0.00000    
  0.275420E-03   5.25832      0.791782       1.19587      0.780637       1.19290      0.111453E-01  0.297267E-02   1.97354      0.671647      0.671054      0.521941      0.108989       0.00000       0.00000    
  0.301992E-03   5.28888      0.781508       1.17817      0.769589       1.17497      0.119194E-01  0.320271E-02   1.94456      0.661829      0.661187      0.513878      0.107760       0.00000       0.00000    
  0.331127E-03   5.31177      0.771374       1.16062      0.758606       1.15716      0.127674E-01  0.345887E-02   1.91577      0.652090      0.651394      0.505868      0.106516       0.00000       0.00000    
  0.363073E-03   5.33107      0.761312       1.14315      0.747658       1.13943      0.136535E-01  0.372877E-02   1.88708      0.642392      0.641639      0.497884      0.105266       0.00000       0.00000    
  0.398101E-03   5.34375      0.751395       1.12584      0.736779       1.12181      0.146158E-01  0.402630E-02   1.85859      0.632772      0.631956      0.489953      0.104007       0.00000       0.00000    
  0.436509E-03   5.35130      0.741611       1.10866      0.725963       1.10431      0.156484E-01  0.435001E-02   1.83027      0.623220      0.622336      0.482069      0.102743       0.00000       0.00000    
  0.478622E-03   5.35563      0.731912       1.09157      0.715186       1.08688      0.167259E-01  0.469054E-02   1.80206      0.613711      0.612756      0.474215      0.101475       0.00000       0.00000    
  0.524798E-03   5.35275      0.722433       1.07469      0.704511       1.06961      0.179219E-01  0.507633E-02   1.77413      0.604307      0.603272      0.466436      0.100204       0.00000       0.00000    
  0.575429E-03   5.34679      0.713064       1.05792      0.693886       1.05243      0.191785E-01  0.548592E-02   1.74632      0.594953      0.593833      0.458692      0.989329E-01   0.00000       0.00000    
  0.630945E-03   5.33693      0.703834       1.04128      0.683323       1.03536      0.205116E-01  0.592557E-02   1.71868      0.585662      0.584452      0.450994      0.976609E-01   0.00000       0.00000    
  0.691816E-03   5.32159      0.694831       1.02485      0.672857       1.01843      0.219737E-01  0.641728E-02   1.69129      0.576467      0.575157      0.443366      0.963901E-01   0.00000       0.00000    
  0.758561E-03   5.30376      0.685941       1.00853      0.662440       1.00159      0.235018E-01  0.693603E-02   1.66403      0.567319      0.565903      0.435772      0.951205E-01   0.00000       0.00000    
  0.831745E-03   5.28141      0.677269      0.992393      0.652111      0.984885      0.251576E-01  0.750776E-02   1.63700      0.558258      0.556727      0.428241      0.938534E-01   0.00000       0.00000    
  0.911989E-03   5.25544      0.668798      0.976435      0.641861      0.968303      0.269365E-01  0.813197E-02   1.61016      0.549272      0.547616      0.420766      0.925893E-01   0.00000       0.00000    
  0.999975E-03   5.22726      0.660453      0.960585      0.631660      0.951795      0.287928E-01  0.878930E-02   1.58346      0.540333      0.538546      0.413326      0.913271E-01   0.00000       0.00000    
  0.109645E-02   5.19420      0.652420      0.944996      0.621572      0.935462      0.308479E-01  0.953378E-02   1.55703      0.531502      0.529570      0.405965      0.900701E-01   0.00000       0.00000    
  0.120223E-02   5.15898      0.644549      0.929537      0.611539      0.919211      0.330099E-01  0.103264E-01   1.53075      0.522724      0.520636      0.398643      0.888155E-01   0.00000       0.00000    
  0.131822E-02   5.12119      0.636869      0.914233      0.601571      0.903057      0.352985E-01  0.111762E-01   1.50463      0.514007      0.511755      0.391366      0.875640E-01   0.00000       0.00000    
  0.144540E-02   5.07963      0.629512      0.899181      0.591702      0.887052      0.378102E-01  0.121296E-01   1.47875      0.505385      0.502951      0.384160      0.863168E-01   0.00000       0.00000    
  0.158485E-02   5.03641      0.622314      0.884250      0.581880      0.871114      0.404339E-01  0.131360E-01   1.45299      0.496808      0.494183      0.376985      0.850715E-01   0.00000       0.00000    
  0.173775E-02   4.99023      0.615409      0.869541      0.572140      0.855297      0.432694E-01  0.142435E-01   1.42744      0.488310      0.485477      0.369869      0.838292E-01   0.00000       0.00000    
  0.190540E-02   4.94159      0.608788      0.855038      0.562470      0.839583      0.463172E-01  0.154557E-01   1.40205      0.479882      0.476823      0.362802      0.825888E-01   0.00000       0.00000    
  0.208923E-02   4.89149      0.602339      0.840662      0.552844      0.823929      0.494958E-01  0.167325E-01   1.37677      0.471494      0.468200      0.355765      0.813493E-01   0.00000       0.00000    
  0.229079E-02   4.83823      0.596311      0.826582      0.543309      0.808407      0.530024E-01  0.181757E-01   1.35172      0.463199      0.459643      0.348793      0.801106E-01   0.00000       0.00000    
  0.251180E-02   4.78351      0.590510      0.812658      0.533817      0.792943      0.566931E-01  0.197152E-01   1.32676      0.454946      0.451114      0.341852      0.788710E-01   0.00000       0.00000    
  0.275413E-02   4.72716      0.584963      0.798908      0.524373      0.777546      0.605893E-01  0.213621E-01   1.30192      0.446743      0.442617      0.334944      0.776306E-01   0.00000       0.00000    
  0.301984E-02   4.66831      0.579862      0.785455      0.515000      0.762243      0.648618E-01  0.232119E-01   1.27724      0.438614      0.434163      0.328086      0.763862E-01   0.00000       0.00000    
  0.331118E-02   4.60838      0.574975      0.772142      0.505655      0.746978      0.693197E-01  0.251639E-01   1.25263      0.430516      0.425727      0.321250      0.751391E-01   0.00000       0.00000    
