   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.1062       6.35874       9.06379       6.34429       9.05859      0.144540E-01  0.519515E-02   15.4029       3.47105       3.47040       3.31429       2.87324       2.27411       0.00000    
  0.109648E-03   75.3664       6.16341       8.78172       6.14810       8.77620      0.153125E-01  0.551612E-02   14.9243       3.36852       3.36783       3.21362       2.77958       2.19497       0.00000    
  0.120226E-03   72.7414       5.97534       8.51020       5.95908       8.50432      0.162536E-01  0.587092E-02   14.4634       3.26963       3.26888       3.11656       2.68945       2.11909       0.00000    
  0.131825E-03   70.1627       5.79022       8.24295       5.77299       8.23671      0.172320E-01  0.624128E-02   14.0097       3.17222       3.17142       3.02097       2.60076       2.04453       0.00000    
  0.144543E-03   67.6502       5.60933       7.98182       5.59107       7.97519      0.182641E-01  0.663392E-02   13.5663       3.07694       3.07607       2.92748       2.51413       1.97185       0.00000    
  0.158489E-03   65.2270       5.43418       7.72898       5.41480       7.72192      0.193773E-01  0.706076E-02   13.1367       2.98452       2.98359       2.83683       2.43028       1.90170       0.00000    
  0.173779E-03   62.8472       5.26183       7.48018       5.24130       7.47268      0.205326E-01  0.750553E-02   12.7140       2.89351       2.89251       2.74757       2.34779       1.83280       0.00000    
  0.190545E-03   60.5506       5.09488       7.23915       5.07311       7.23117      0.217732E-01  0.798677E-02   12.3043       2.80520       2.80412       2.66099       2.26791       1.76626       0.00000    
  0.208928E-03   58.3181       4.93212       7.00414       4.90903       6.99564      0.230876E-01  0.850010E-02   11.9047       2.71897       2.71782       2.57648       2.19006       1.70155       0.00000    
  0.229085E-03   56.1270       4.77207       6.77303       4.74762       6.76399      0.244503E-01  0.903442E-02   11.5116       2.63411       2.63287       2.49331       2.11352       1.63802       0.00000    
  0.251186E-03   54.0338       4.61847       6.55113       4.59253       6.54151      0.259400E-01  0.962477E-02   11.1340       2.55245       2.55112       2.41332       2.04008       1.57727       0.00000    
  0.275420E-03   51.9819       4.46762       6.33317       4.44013       6.32292      0.274901E-01  0.102423E-01   10.7631       2.47216       2.47073       2.33468       1.96796       1.51770       0.00000    
  0.301992E-03   49.9856       4.32046       6.12047       4.29134       6.10958      0.291217E-01  0.108963E-01   10.4009       2.39371       2.39218       2.25787       1.89763       1.45972       0.00000    
  0.331127E-03   48.0672       4.17852       5.91521       4.14764       5.90360      0.308817E-01  0.116089E-01   10.0512       2.31785       2.31621       2.18362       1.82979       1.40396       0.00000    
  0.363073E-03   46.1859       4.03908       5.71349       4.00637       5.70114      0.327074E-01  0.123518E-01   9.70751       2.24323       2.24147       2.11059       1.76314       1.34926       0.00000    
  0.398101E-03   44.3743       3.90434       5.51845       3.86968       5.50529      0.346626E-01  0.131548E-01   9.37497       2.17093       2.16905       2.03987       1.69875       1.29655       0.00000    
  0.436509E-03   42.6185       3.77341       5.32878       3.73668       5.31477      0.367347E-01  0.140129E-01   9.05145       2.10052       2.09849       1.97101       1.63616       1.24544       0.00000    
  0.478622E-03   40.8980       3.64489       5.14251       3.60601       5.12761      0.388815E-01  0.149064E-01   8.73361       2.03129       2.02912       1.90333       1.57472       1.19533       0.00000    
  0.524798E-03   39.2590       3.52196       4.96413       3.48074       4.94824      0.412206E-01  0.158924E-01   8.42898       1.96481       1.96249       1.83837       1.51593       1.14755       0.00000    
  0.575429E-03   37.6561       3.40154       4.78927       3.35788       4.77235      0.436558E-01  0.169254E-01   8.13023       1.89956       1.89708       1.77462       1.45833       1.10080       0.00000    
  0.630945E-03   36.0989       3.28429       4.61885       3.23807       4.60083      0.462123E-01  0.180178E-01   7.83890       1.83586       1.83321       1.71241       1.40221       1.05536       0.00000    
  0.691816E-03   34.6083       3.17169       4.45495       3.12273       4.43574      0.489684E-01  0.192098E-01   7.55846       1.77443       1.77160       1.65245       1.34829       1.01182       0.00000    
  0.758561E-03   33.1488       3.06129       4.29409       3.00947       4.27364      0.518247E-01  0.204524E-01   7.28311       1.71407       1.71104       1.59355       1.29539      0.969176       0.00000    
  0.831745E-03   31.7465       2.95492       4.13886       2.90005       4.11707      0.548735E-01  0.217929E-01   7.01712       1.65567       1.65243       1.53658       1.24438      0.928167       0.00000    
  0.911989E-03   30.3919       2.85195       3.98833       2.79385       3.96511      0.581029E-01  0.232272E-01   6.75896       1.59891       1.59545       1.48124       1.19494      0.888522       0.00000    
  0.999975E-03   29.0665       2.75108       3.84071       2.68964       3.81599      0.614454E-01  0.247203E-01   6.50563       1.54316       1.53947       1.42689       1.14648      0.849719       0.00000    
  0.109645E-02   27.8078       2.65500       3.69970       2.58993       3.67334      0.650715E-01  0.263636E-01   6.26327       1.48971       1.48577       1.37483       1.10022      0.812823       0.00000    
  0.120223E-02   26.5801       2.56118       3.56179       2.49233       3.53370      0.688456E-01  0.280869E-01   6.02603       1.43733       1.43313       1.32382       1.05500      0.776815       0.00000    
  0.131822E-02   25.3890       2.47003       3.42754       2.39723       3.39763      0.727955E-01  0.299052E-01   5.79487       1.38623       1.38175       1.27407       1.01100      0.741859       0.00000    
  0.144540E-02   24.2540       2.38299       3.29891       2.30595       3.26702      0.770456E-01  0.318893E-01   5.57297       1.33707       1.33229       1.22625      0.968878      0.708509       0.00000    
  0.158485E-02   23.1444       2.29785       3.17285       2.21640       3.13890      0.814431E-01  0.339560E-01   5.35530       1.28880       1.28371       1.17931      0.927606      0.675892       0.00000    
  0.173775E-02   22.0808       2.21612       3.05144       2.13001       3.01526      0.861169E-01  0.361786E-01   5.14527       1.24213       1.23672       1.13396      0.887875      0.644593       0.00000    
  0.190540E-02   21.0571       2.13740       2.93409       2.04634       2.89553      0.910588E-01  0.385560E-01   4.94187       1.19686       1.19109       1.08998      0.849486      0.614441       0.00000    
