   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.1640       1.34625       1.82422       1.33976       1.82239      0.649416E-02  0.183002E-02   3.16215      0.995467      0.995186      0.827326      0.344291       0.00000       0.00000    
  0.109648E-03   10.1596       1.32611       1.79645       1.31918       1.79449      0.692354E-02  0.195536E-02   3.11367      0.980539      0.980233      0.814378      0.338645       0.00000       0.00000    
  0.120226E-03   10.1409       1.30604       1.76878       1.29864       1.76669      0.740002E-02  0.209598E-02   3.06533      0.965679      0.965347      0.801463      0.332962       0.00000       0.00000    
  0.131825E-03   10.1167       1.28602       1.74118       1.27813       1.73894      0.789819E-02  0.224379E-02   3.01706      0.950855      0.950495      0.788569      0.327270       0.00000       0.00000    
  0.144543E-03   10.0847       1.26608       1.71367       1.25765       1.71127      0.842742E-02  0.240187E-02   2.96892      0.936084      0.935693      0.775707      0.321567       0.00000       0.00000    
  0.158489E-03   10.0428       1.24626       1.68632       1.23726       1.68375      0.900440E-02  0.257605E-02   2.92101      0.921399      0.920975      0.762902      0.315860       0.00000       0.00000    
  0.173779E-03   9.99617       1.22652       1.65906       1.21692       1.65630      0.960642E-02  0.275877E-02   2.87322      0.906761      0.906302      0.750129      0.310155       0.00000       0.00000    
  0.190545E-03   9.94072       1.20694       1.63197       1.19668       1.62901      0.102594E-01  0.295903E-02   2.82569      0.892218      0.891721      0.737424      0.304459       0.00000       0.00000    
  0.208928E-03   9.87886       1.18750       1.60505       1.17654       1.60187      0.109573E-01  0.317507E-02   2.77841      0.877761      0.877221      0.724784      0.298779       0.00000       0.00000    
  0.229085E-03   9.81287       1.16815       1.57823       1.15647       1.57483      0.116846E-01  0.340143E-02   2.73130      0.863359      0.862776      0.712185      0.293109       0.00000       0.00000    
  0.251186E-03   9.73766       1.14907       1.55169       1.13658       1.54804      0.124903E-01  0.365596E-02   2.68462      0.849104      0.848471      0.699699      0.287476       0.00000       0.00000    
  0.275420E-03   9.65877       1.13011       1.52529       1.11678       1.52137      0.133342E-01  0.392446E-02   2.63815      0.834917      0.834232      0.687267      0.281863       0.00000       0.00000    
  0.301992E-03   9.57495       1.11133       1.49907       1.09710       1.49486      0.142292E-01  0.421173E-02   2.59196      0.820823      0.820082      0.674909      0.276278       0.00000       0.00000    
  0.331127E-03   9.48464       1.09282       1.47313       1.07761       1.46860      0.152065E-01  0.452985E-02   2.54622      0.806871      0.806068      0.662666      0.270742       0.00000       0.00000    
  0.363073E-03   9.39134       1.07445       1.44734       1.05822       1.44247      0.162263E-01  0.486414E-02   2.50069      0.792991      0.792122      0.650481      0.265231       0.00000       0.00000    
  0.398101E-03   9.29262       1.05635       1.42182       1.03902       1.41659      0.173306E-01  0.523084E-02   2.45561      0.779248      0.778309      0.638409      0.259772       0.00000       0.00000    
  0.436509E-03   9.18983       1.03850       1.39654       1.01998       1.39091      0.185126E-01  0.562805E-02   2.41090      0.765624      0.764608      0.626435      0.254359       0.00000       0.00000    
  0.478622E-03   9.08450       1.02080       1.37142       1.00105       1.36538      0.197443E-01  0.604486E-02   2.36643      0.752076      0.750979      0.614524      0.248977       0.00000       0.00000    
  0.524798E-03   8.97368       1.00349       1.34668      0.982387       1.34017      0.211063E-01  0.651408E-02   2.32256      0.738714      0.737527      0.602769      0.243673       0.00000       0.00000    
