   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.8005       6.56587       9.37589       6.55117       9.37059      0.147040E-01  0.530311E-02   15.9218       3.57381       3.57316       3.41733       2.97736       2.38031       0.00000    
  0.109648E-03   77.9259       6.36172       9.08056       6.34615       9.07493      0.155755E-01  0.563021E-02   15.4211       3.46687       3.46617       3.31225       2.87927       2.29672       0.00000    
  0.120226E-03   75.1744       6.16530       8.79648       6.14877       8.79048      0.165304E-01  0.599168E-02   14.9393       3.36381       3.36305       3.21102       2.78496       2.21662       0.00000    
  0.131825E-03   72.4725       5.97203       8.51695       5.95451       8.51058      0.175233E-01  0.636896E-02   14.4651       3.26232       3.26151       3.11134       2.69218       2.13794       0.00000    
  0.144543E-03   69.8416       5.78325       8.24394       5.76468       8.23717      0.185703E-01  0.676887E-02   14.0019       3.16309       3.16221       3.01390       2.60159       2.06127       0.00000    
  0.158489E-03   67.3061       5.60056       7.97975       5.58086       7.97254      0.196994E-01  0.720351E-02   13.5534       3.06690       3.06596       2.91948       2.51396       1.98731       0.00000    
  0.173779E-03   64.8171       5.42085       7.71985       5.39998       7.71220      0.208712E-01  0.765635E-02   13.1122       2.97221       2.97119       2.82654       2.42777       1.91468       0.00000    
  0.190545E-03   62.4169       5.24686       7.46822       5.22473       7.46008      0.221291E-01  0.814621E-02   12.6848       2.88037       2.87928       2.73643       2.34436       1.84458       0.00000    
  0.208928E-03   60.0850       5.07731       7.22297       5.05385       7.21430      0.234616E-01  0.866862E-02   12.2682       2.79075       2.78957       2.64851       2.26310       1.77642       0.00000    
  0.229085E-03   57.7975       4.91063       6.98186       4.88579       6.97265      0.248429E-01  0.921231E-02   11.8584       2.70256       2.70130       2.56202       2.18323       1.70953       0.00000    
  0.251186E-03   55.6140       4.75077       6.75053       4.72442       6.74072      0.263525E-01  0.981284E-02   11.4651       2.61777       2.61642       2.47890       2.10665       1.64561       0.00000    
  0.275420E-03   53.4745       4.59382       6.52336       4.56589       6.51292      0.279231E-01  0.104409E-01   11.0788       2.53443       2.53298       2.39720       2.03147       1.58294       0.00000    
  0.301992E-03   51.3942       4.44077       6.30178       4.41119       6.29067      0.295760E-01  0.111059E-01   10.7019       2.45303       2.45147       2.31743       1.95816       1.52197       0.00000    
  0.331127E-03   49.3966       4.29322       6.08805       4.26186       6.07622      0.313585E-01  0.118303E-01   10.3381       2.37436       2.37268       2.24037       1.88751       1.46336       0.00000    
  0.363073E-03   47.4385       4.14831       5.87808       4.11511       5.86549      0.332073E-01  0.125854E-01   9.98060       2.29699       2.29520       2.16460       1.81811       1.40587       0.00000    
  0.398101E-03   45.5542       4.00837       5.67517       3.97318       5.66177      0.351867E-01  0.134013E-01   9.63495       2.22209       2.22017       2.09127       1.75110       1.35051       0.00000    
  0.436509E-03   43.7291       3.87243       5.47793       3.83515       5.46366      0.372840E-01  0.142730E-01   9.29880       2.14916       2.14710       2.01989       1.68599       1.29684       0.00000    
  0.478622E-03   41.9414       3.73902       5.28428       3.69956       5.26910      0.394566E-01  0.151805E-01   8.96867       2.07748       2.07528       1.94975       1.62209       1.24424       0.00000    
  0.524798E-03   40.2399       3.61150       5.09896       3.56968       5.08278      0.418231E-01  0.161814E-01   8.65246       2.00869       2.00634       1.88249       1.56099       1.19411       0.00000    
  0.575429E-03   38.5766       3.48662       4.91734       3.44233       4.90011      0.442863E-01  0.172300E-01   8.34244       1.94120       1.93868       1.81650       1.50113       1.14508       0.00000    
  0.630945E-03   36.9616       3.36506       4.74041       3.31819       4.72207      0.468718E-01  0.183386E-01   8.04026       1.87534       1.87265       1.75212       1.44285       1.09744       0.00000    
  0.691816E-03   35.4169       3.24840       4.57034       3.19874       4.55079      0.496582E-01  0.195477E-01   7.74953       1.81187       1.80899       1.69012       1.38687       1.05182       0.00000    
  0.758561E-03   33.9051       3.13403       4.40348       3.08148       4.38267      0.525454E-01  0.208080E-01   7.46416       1.74952       1.74644       1.62922       1.33197       1.00714       0.00000    
  0.831745E-03   32.4535       3.02389       4.24254       2.96827       4.22037      0.556264E-01  0.221671E-01   7.18864       1.68922       1.68593       1.57035       1.27905      0.964197       0.00000    
  0.911989E-03   31.0521       2.91732       4.08654       2.85843       4.06292      0.588890E-01  0.236208E-01   6.92135       1.63064       1.62713       1.51319       1.22779      0.922699       0.00000    
  0.999975E-03   29.6816       2.81294       3.93359       2.75067       3.90846      0.622653E-01  0.251338E-01   6.65913       1.57312       1.56938       1.45708       1.17755      0.882091       0.00000    
  0.109645E-02   28.3811       2.71357       3.78760       2.64765       3.76080      0.659267E-01  0.267981E-01   6.40844       1.51801       1.51402       1.40335       1.12963      0.843503       0.00000    
  0.120223E-02   27.1132       2.61656       3.64484       2.54683       3.61630      0.697368E-01  0.285432E-01   6.16313       1.46403       1.45977       1.35074       1.08280      0.805853       0.00000    
  0.131822E-02   25.8839       2.52235       3.50594       2.44863       3.47556      0.737235E-01  0.303839E-01   5.92419       1.41138       1.40684       1.29945       1.03725      0.769317       0.00000    
  0.144540E-02   24.7133       2.43243       3.37293       2.35442       3.34054      0.780114E-01  0.323914E-01   5.69496       1.36077       1.35593       1.25017      0.993657      0.734478       0.00000    
  0.158485E-02   23.5694       2.34449       3.24262       2.26204       3.20814      0.824473E-01  0.344821E-01   5.47018       1.31108       1.30593       1.20181      0.950964      0.700412       0.00000    
  0.173775E-02   22.4738       2.26012       3.11717       2.17296       3.08044      0.871603E-01  0.367295E-01   5.25340       1.26307       1.25759       1.15511      0.909885      0.667739       0.00000    
