   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   4.20380      0.547452      0.797347      0.503429      0.783035      0.440226E-01  0.143123E-01   1.28646      0.451860      0.448928      0.334144      0.515692E-01   0.00000       0.00000    
  0.208923E-02   4.17880      0.542828      0.784832      0.495739      0.769309      0.470888E-01  0.155229E-01   1.26505      0.444431      0.441271      0.328071      0.513079E-01   0.00000       0.00000    
  0.229079E-02   4.15029      0.538577      0.772570      0.488100      0.755676      0.504768E-01  0.168946E-01   1.24378      0.437074      0.433660      0.322042      0.510264E-01   0.00000       0.00000    
  0.251180E-02   4.12014      0.534530      0.760441      0.480484      0.742081      0.540458E-01  0.183598E-01   1.22256      0.429750      0.426068      0.316034      0.507334E-01   0.00000       0.00000    
  0.275413E-02   4.08814      0.530709      0.748460      0.472892      0.728530      0.578166E-01  0.199294E-01   1.20142      0.422465      0.418497      0.310048      0.504276E-01   0.00000       0.00000    
  0.301984E-02   4.05328      0.527291      0.736734      0.465333      0.715037      0.619582E-01  0.216966E-01   1.18037      0.415234      0.410952      0.304094      0.500981E-01   0.00000       0.00000    
  0.331118E-02   4.01716      0.524067      0.725129      0.457785      0.701565      0.662826E-01  0.235637E-01   1.15935      0.408028      0.403415      0.298152      0.497567E-01   0.00000       0.00000    
  0.363064E-02   3.97885      0.521198      0.713742      0.450255      0.688126      0.709439E-01  0.256161E-01   1.13838      0.400861      0.395891      0.292230      0.493933E-01   0.00000       0.00000    
  0.398091E-02   3.93858      0.518689      0.702571      0.442733      0.674703      0.759560E-01  0.278681E-01   1.11744      0.393726      0.388369      0.286321      0.490068E-01   0.00000       0.00000    
  0.436498E-02   3.89717      0.516395      0.691529      0.435215      0.661287      0.811798E-01  0.302413E-01   1.09650      0.386609      0.380848      0.280420      0.486062E-01   0.00000       0.00000    
  0.478610E-02   3.85329      0.514616      0.680790      0.427695      0.647871      0.869208E-01  0.329185E-01   1.07557      0.379524      0.373318      0.274527      0.481709E-01   0.00000       0.00000    
  0.524785E-02   3.80816      0.513130      0.670221      0.420166      0.634442      0.929639E-01  0.357792E-01   1.05461      0.372451      0.365774      0.268633      0.477152E-01   0.00000       0.00000    
  0.575415E-02   3.76171      0.511952      0.659831      0.412628      0.620998      0.993240E-01  0.388326E-01   1.03363      0.365390      0.358217      0.262739      0.472380E-01   0.00000       0.00000    
  0.630929E-02   3.71307      0.511345      0.649769      0.405058      0.607504      0.106287      0.422647E-01   1.01256      0.358339      0.350621      0.256834      0.467196E-01   0.00000       0.00000    
  0.691799E-02   3.66345      0.511008      0.639862      0.397469      0.593978      0.113539      0.458840E-01  0.991447      0.351288      0.343001      0.250919      0.461813E-01   0.00000       0.00000    
  0.758542E-02   3.61214      0.511153      0.630231      0.389842      0.580390      0.121311      0.498411E-01  0.970231      0.344234      0.335337      0.244987      0.456073E-01   0.00000       0.00000    
  0.831724E-02   3.55918      0.511801      0.620889      0.382163      0.566717      0.129638      0.541728E-01  0.948879      0.337168      0.327616      0.239028      0.449950E-01   0.00000       0.00000    
  0.911966E-02   3.50527      0.512742      0.611716      0.374452      0.552991      0.138290      0.587251E-01  0.927442      0.330091      0.319859      0.233051      0.443605E-01   0.00000       0.00000    
  0.999950E-02   3.44928      0.514343      0.602917      0.366655      0.539119      0.147688      0.637975E-01  0.905774      0.322979      0.312008      0.227023      0.436757E-01   0.00000       0.00000    
  0.109642E-01   3.39236      0.516259      0.594309      0.358816      0.525181      0.157443      0.691276E-01  0.883997      0.315850      0.304112      0.220974      0.429658E-01   0.00000       0.00000    
  0.120220E-01   3.33365      0.518775      0.586062      0.350891      0.511103      0.167884      0.749590E-01  0.861994      0.308682      0.296124      0.214876      0.422083E-01   0.00000       0.00000    
  0.131819E-01   3.27331      0.521838      0.578147      0.342875      0.496878      0.178963      0.812693E-01  0.839753      0.301468      0.288042      0.208726      0.414072E-01   0.00000       0.00000    
  0.144536E-01   3.21132      0.525454      0.570574      0.334760      0.482491      0.190694      0.880829E-01  0.817251      0.294198      0.279858      0.202518      0.405617E-01   0.00000       0.00000    
  0.158481E-01   3.14772      0.529594      0.563333      0.326544      0.467943      0.203050      0.953902E-01  0.794487      0.286870      0.271570      0.196251      0.396738E-01   0.00000       0.00000    
  0.173770E-01   3.08247      0.534266      0.556436      0.318219      0.453221      0.216047      0.103215      0.771440      0.279476      0.263173      0.189921      0.387429E-01   0.00000       0.00000    
  0.190535E-01   3.01532      0.539526      0.549932      0.309765      0.438296      0.229761      0.111635      0.748062      0.272002      0.254648      0.183516      0.377639E-01   0.00000       0.00000    
  0.208917E-01   2.94623      0.545364      0.543825      0.301176      0.423162      0.244188      0.120663      0.724338      0.264439      0.245990      0.177035      0.367375E-01   0.00000       0.00000    
  0.229073E-01   2.87522      0.551740      0.538102      0.292453      0.407823      0.259287      0.130279      0.700276      0.256786      0.237205      0.170478      0.356668E-01   0.00000       0.00000    
  0.251174E-01   2.80222      0.558648      0.532772      0.283588      0.392275      0.275060      0.140497      0.675863      0.249036      0.228287      0.163844      0.345520E-01   0.00000       0.00000    
  0.275406E-01   2.72691      0.566132      0.527885      0.274560      0.376491      0.291571      0.151394      0.651051      0.241171      0.219221      0.157124      0.333892E-01   0.00000       0.00000    
  0.301976E-01   2.64925      0.574153      0.523431      0.265368      0.360478      0.308785      0.162954      0.625846      0.233187      0.210011      0.150319      0.321811E-01   0.00000       0.00000    
  0.331110E-01   2.56929      0.582658      0.519385      0.256017      0.344253      0.326641      0.175132      0.600269      0.225085      0.200667      0.143437      0.309320E-01   0.00000       0.00000    
  0.363055E-01   2.48695      0.591618      0.515742      0.246502      0.327822      0.345116      0.187920      0.574325      0.216859      0.191192      0.136481      0.296436E-01   0.00000       0.00000    
  0.398081E-01   2.40188      0.601042      0.512533      0.236806      0.311177      0.364236      0.201356      0.547983      0.208491      0.181581      0.129449      0.283145E-01   0.00000       0.00000    
  0.436487E-01   2.31412      0.610859      0.509715      0.226935      0.294348      0.383924      0.215368      0.521282      0.199985      0.171850      0.122352      0.269499E-01   0.00000       0.00000    
  0.478598E-01   2.22380      0.620993      0.507237      0.216901      0.277367      0.404092      0.229870      0.494268      0.191345      0.162020      0.115204      0.255554E-01   0.00000       0.00000    
  0.524772E-01   2.13089      0.631386      0.505056      0.206708      0.260265      0.424678      0.244791      0.466973      0.182573      0.152108      0.108017      0.241350E-01   0.00000       0.00000    
  0.575400E-01   2.03514      0.641985      0.503139      0.196347      0.243072      0.445637      0.260067      0.439419      0.173656      0.142130      0.100806      0.226914E-01   0.00000       0.00000    
  0.630913E-01   1.93678      0.652686      0.501385      0.185840      0.225845      0.466846      0.275539      0.411685      0.164608      0.132121      0.935926E-01  0.212320E-01   0.00000       0.00000    
  0.691782E-01   1.83605      0.663392      0.499686      0.175207      0.208643      0.488186      0.291043      0.383849      0.155443      0.122115      0.864012E-01  0.197638E-01   0.00000       0.00000    
  0.758523E-01   1.73313      0.674007      0.497928      0.164466      0.191525      0.509541      0.306403      0.355991      0.146172      0.112149      0.792565E-01  0.182932E-01   0.00000       0.00000    
  0.831703E-01   1.62804      0.684383      0.495927      0.153631      0.174591      0.530752      0.321336      0.328222      0.136803      0.102278      0.722001E-01  0.168284E-01   0.00000       0.00000    
  0.911943E-01   1.52127      0.694393      0.493499      0.142741      0.157920      0.551652      0.335579      0.300661      0.127363      0.925504E-01  0.652637E-01  0.153779E-01   0.00000       0.00000    
  0.999925E-01   1.41321      0.703926      0.490468      0.131823      0.141576      0.572102      0.348893      0.273399      0.117877      0.830053E-01  0.584718E-01  0.139465E-01   0.00000       0.00000    
  0.109639       1.30438      0.712812      0.486595      0.120926      0.125671      0.591885      0.360924      0.246597      0.108381      0.737086E-01  0.518712E-01  0.125456E-01   0.00000       0.00000    
  0.120217       1.19531      0.720753      0.481455      0.110105      0.110379      0.610649      0.371076      0.220484      0.989156E-01  0.647620E-01  0.455344E-01  0.111890E-01   0.00000       0.00000    
  0.131815       1.08665      0.727593      0.474831      0.994055E-01  0.957598E-01  0.628188      0.379071      0.195165      0.895240E-01  0.562020E-01  0.394832E-01  0.988147E-02   0.00000       0.00000    
  0.144533      0.979146      0.732982      0.466292      0.888995E-01  0.819618E-01  0.644082      0.384330      0.170861      0.802651E-01  0.481169E-01  0.337785E-01  0.863438E-02   0.00000       0.00000    
  0.158477      0.873512      0.736634      0.455561      0.786456E-01  0.690574E-01  0.657988      0.386504      0.147703      0.711921E-01  0.405505E-01  0.284486E-01  0.745349E-02   0.00000       0.00000    
  0.173766      0.770689      0.737997      0.442147      0.687345E-01  0.571972E-01  0.669262      0.384950      0.125932      0.623841E-01  0.335920E-01  0.235546E-01  0.635031E-02   0.00000       0.00000    
  0.190530      0.671382      0.736625      0.425829      0.592283E-01  0.464194E-01  0.677397      0.379410      0.105648      0.539002E-01  0.272654E-01  0.191108E-01  0.532812E-02   0.00000       0.00000    
  0.208912      0.576681      0.731634      0.406135      0.502355E-01  0.368534E-01  0.681398      0.369281      0.870889E-01  0.458381E-01  0.216476E-01  0.151696E-01  0.439741E-02   0.00000       0.00000    
  0.229067      0.487202      0.722344      0.383006      0.418129E-01  0.284830E-01  0.680531      0.354523      0.702960E-01  0.382548E-01  0.167304E-01  0.117229E-01  0.355817E-02   0.00000       0.00000    
  0.251167      0.404107      0.707410      0.356137      0.340779E-01  0.213906E-01  0.673332      0.334746      0.554685E-01  0.312592E-01  0.125628E-01  0.880390E-02  0.281869E-02   0.00000       0.00000    
  0.275399      0.327818      0.685937      0.325779      0.270678E-01  0.154905E-01  0.658869      0.310289      0.425583E-01  0.248928E-01  0.909546E-02  0.637633E-02  0.217495E-02   0.00000       0.00000    
  0.301969      0.259443      0.656153      0.292015      0.208918E-01  0.107954E-01  0.635261      0.281220      0.316872E-01  0.192600E-01  0.633628E-02  0.444489E-02  0.163178E-02   0.00000       0.00000    
  0.331102      0.199073      0.617252      0.255556      0.155487E-01  0.715009E-02  0.601703      0.248406      0.226987E-01  0.143679E-01  0.419437E-02  0.294527E-02  0.118073E-02   0.00000       0.00000    
  0.363046      0.147578      0.567569      0.217113      0.111137E-01  0.449167E-02  0.556455      0.212621      0.156053E-01  0.102916E-01  0.263291E-02  0.185138E-02  0.822103E-03   0.00000       0.00000    
  0.398071      0.104568      0.507263      0.177916      0.752739E-02  0.261906E-02  0.499736      0.175297      0.101464E-01  0.698410E-02  0.153362E-02  0.108049E-02  0.543289E-03   0.00000       0.00000    
  0.436476      0.701828E-01  0.436384      0.139351      0.478405E-02  0.140324E-02  0.431600      0.137947      0.618729E-02  0.444653E-02  0.820588E-03  0.579525E-03  0.337522E-03   0.00000       0.00000    
  0.478586      0.441101E-01  0.357005      0.103121      0.280986E-02  0.677875E-03  0.354195      0.102443      0.348774E-02  0.261477E-02  0.395675E-03  0.280370E-03  0.195097E-03   0.00000       0.00000    
  0.524759      0.254361E-01  0.273115      0.709080E-01  0.148885E-02  0.286068E-03  0.271626      0.706219E-01  0.177491E-02  0.138632E-02  0.166561E-03  0.118536E-03  0.102530E-03   0.00000       0.00000    
  0.575386      0.130862E-01  0.190622      0.442246E-01  0.688076E-03  0.101024E-03  0.189934      0.441235E-01  0.789100E-03  0.640527E-03  0.586206E-04  0.419511E-04  0.475485E-04   0.00000       0.00000    
  0.630897      0.575140E-02  0.116866      0.241005E-01  0.263237E-03  0.279331E-04  0.116603      0.240726E-01  0.291170E-03  0.244656E-03  0.161327E-04  0.116244E-04  0.185810E-04   0.00000       0.00000    
  0.691764      0.200799E-02  0.590852E-01  0.107814E-01  0.763883E-04  0.540685E-05  0.590088E-01  0.107760E-01  0.817952E-04  0.707237E-04  0.310260E-05  0.225181E-05  0.566464E-05   0.00000       0.00000    
  0.758504      0.482559E-03  0.218655E-01  0.351565E-02  0.142050E-04  0.584301E-06  0.218513E-01  0.351507E-02  0.147893E-04  0.130512E-04  0.332624E-06  0.241598E-06  0.115377E-05   0.00000       0.00000    
  0.831682      0.593064E-04  0.455890E-02  0.644595E-03  0.118197E-05  0.212200E-07  0.455772E-02  0.644574E-03  0.120319E-05  0.106698E-05  0.120115E-07  0.832426E-08  0.114999E-06   0.00000       0.00000    
  0.911920      0.140587E-05  0.231693E-03  0.288369E-04  0.137859E-07  0.860112E-11  0.231679E-03  0.288368E-04  0.137945E-07  0.118044E-07  0.673527E-11  -.936103E-11  0.198152E-08   0.00000       0.00000    
  0.999900      0.602359E-13  0.486992E-10  0.553562E-11  0.482673E-16  0.236970E-17  0.486991E-10  0.553562E-11  0.506370E-16  0.905555E-17  0.421055E-18  0.178763E-17  0.392118E-16   0.00000       0.00000    
