   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.56616      0.527255      0.873414      0.523947      0.872927      0.330841E-02  0.486974E-03   1.39687      0.523947      0.523756      0.349171       0.00000       0.00000       0.00000    
  0.109648E-03  -1.39590      0.521334      0.863151      0.517777      0.862617      0.355697E-02  0.533800E-03   1.38039      0.517777      0.517570      0.345047       0.00000       0.00000       0.00000    
  0.120226E-03  -1.23567      0.515553      0.853076      0.511717      0.852488      0.383643E-02  0.588173E-03   1.36420      0.511717      0.511493      0.340995       0.00000       0.00000       0.00000    
  0.131825E-03  -1.07937      0.509831      0.843077      0.505701      0.842431      0.413029E-02  0.646183E-03   1.34813      0.505701      0.505459      0.336972       0.00000       0.00000       0.00000    
  0.144543E-03  -.928701      0.504194      0.833188      0.499750      0.832478      0.444480E-02  0.709402E-03   1.33223      0.499750      0.499487      0.332991       0.00000       0.00000       0.00000    
  0.158489E-03  -.785391      0.498676      0.823447      0.493884      0.822666      0.479141E-02  0.780994E-03   1.31655      0.493884      0.493599      0.329066       0.00000       0.00000       0.00000    
  0.173779E-03  -.645616      0.493216      0.813778      0.488061      0.812921      0.515498E-02  0.857094E-03   1.30098      0.488061      0.487753      0.325168       0.00000       0.00000       0.00000    
  0.190545E-03  -.512526      0.487872      0.804250      0.482319      0.803307      0.555327E-02  0.942549E-03   1.28563      0.482319      0.481984      0.321323       0.00000       0.00000       0.00000    
  0.208928E-03  -.384444      0.482621      0.794831      0.476639      0.793794      0.598252E-02  0.103662E-02   1.27043      0.476639      0.476276      0.317518       0.00000       0.00000       0.00000    
  0.229085E-03  -.259605      0.477431      0.785482      0.470999      0.784346      0.643204E-02  0.113635E-02   1.25535      0.470999      0.470608      0.313738       0.00000       0.00000       0.00000    
  0.251186E-03  -.142213      0.472392      0.776302      0.465456      0.775051      0.693635E-02  0.125184E-02   1.24051      0.465456      0.465030      0.310020       0.00000       0.00000       0.00000    
  0.275420E-03  -.278938E-01  0.467420      0.767195      0.459953      0.765820      0.746760E-02  0.137534E-02   1.22577      0.459953      0.459492      0.306328       0.00000       0.00000       0.00000    
