   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.0695       3.00541       4.00292       2.99562       3.99971      0.978231E-02  0.320545E-02   6.99534       1.81092       1.81050       1.64815       1.18471      0.541242       0.00000    
  0.109648E-03   32.3295       2.93769       3.91312       2.92729       3.90971      0.103930E-01  0.341164E-02   6.83700       1.77221       1.77176       1.61136       1.15509      0.526766       0.00000    
  0.120226E-03   31.5980       2.87137       3.82511       2.86030       3.82147      0.110663E-01  0.364099E-02   6.68177       1.73422       1.73373       1.57527       1.12608      0.512648       0.00000    
  0.131825E-03   30.8703       2.80565       3.73786       2.79388       3.73398      0.117683E-01  0.388110E-02   6.52787       1.69654       1.69602       1.53947       1.09734      0.498680       0.00000    
  0.144543E-03   30.1483       2.74080       3.65170       2.72829       3.64757      0.125113E-01  0.413662E-02   6.37585       1.65931       1.65874       1.50409       1.06898      0.484927       0.00000    
  0.158489E-03   29.4348       2.67717       3.56709       2.66385       3.56267      0.133167E-01  0.441599E-02   6.22652       1.62270       1.62208       1.46930       1.04115      0.471473       0.00000    
  0.173779E-03   28.7257       2.61415       3.48325       2.60000       3.47854      0.141549E-01  0.470796E-02   6.07854       1.58640       1.58574       1.43482       1.01360      0.458167       0.00000    
  0.190545E-03   28.0254       2.55234       3.40092       2.53728       3.39589      0.150592E-01  0.502564E-02   5.93317       1.55072       1.55000       1.40093      0.986568      0.445150       0.00000    
  0.208928E-03   27.3326       2.49151       3.31980       2.47549       3.31443      0.160215E-01  0.536617E-02   5.78992       1.51553       1.51475       1.36750      0.959964      0.432362       0.00000    
  0.229085E-03   26.6446       2.43132       3.23947       2.41429       3.23375      0.170215E-01  0.572166E-02   5.64805       1.48066       1.47982       1.33439      0.933636      0.419724       0.00000    
  0.251186E-03   25.9691       2.37268       3.16108       2.35456       3.15496      0.181219E-01  0.611750E-02   5.50953       1.44658       1.44567       1.30203      0.907986      0.407447       0.00000    
  0.275420E-03   25.2992       2.31475       3.08354       2.29548       3.07701      0.192706E-01  0.653311E-02   5.37248       1.41284       1.41187       1.27000      0.882635      0.395326       0.00000    
  0.301992E-03   24.6370       2.25774       3.00715       2.23725       3.00017      0.204842E-01  0.697530E-02   5.23743       1.37957       1.37852       1.23842      0.857686      0.383418       0.00000    
  0.331127E-03   23.9863       2.20210       2.93242       2.18030       2.92496      0.218012E-01  0.746063E-02   5.10525       1.34697       1.34584       1.20748      0.833321      0.371813       0.00000    
  0.363073E-03   23.3412       2.14712       2.85850       2.12395       2.85053      0.231713E-01  0.796841E-02   4.97448       1.31471       1.31349       1.17687      0.809241      0.360356       0.00000    
  0.398101E-03   22.7070       2.09342       2.78613       2.06877       2.77761      0.246467E-01  0.852095E-02   4.84638       1.28307       1.28175       1.14685      0.785702      0.349179       0.00000    
  0.436509E-03   22.0822       2.04078       2.71504       2.01456       2.70593      0.262179E-01  0.911512E-02   4.72049       1.25195       1.25053       1.11734      0.762612      0.338231       0.00000    
  0.478622E-03   21.4632       1.98881       2.64477       1.96096       2.63503      0.278506E-01  0.973599E-02   4.59599       1.22115       1.21963       1.08814      0.739806      0.327429       0.00000    
  0.524798E-03   20.8587       1.93846       2.57643       1.90882       2.56600      0.296426E-01  0.104275E-01   4.47482       1.19114       1.18950       1.05969      0.717677      0.316970       0.00000    
  0.575429E-03   20.2609       1.88886       2.50897       1.85734       2.49782      0.315152E-01  0.111553E-01   4.35516       1.16149       1.15972       1.03159      0.695856      0.306668       0.00000    
  0.630945E-03   19.6716       1.84020       2.44264       1.80671       2.43071      0.334894E-01  0.119292E-01   4.23742       1.13228       1.13038       1.00392      0.674426      0.296562       0.00000    
  0.691816E-03   19.0953       1.79297       2.37799       1.75734       2.36521      0.356326E-01  0.127812E-01   4.12255       1.10375       1.10171      0.976896      0.653582      0.286752       0.00000    
  0.758561E-03   18.5253       1.74642       2.31415       1.70856       2.30048      0.378613E-01  0.136732E-01   4.00904       1.07554       1.07335      0.950185      0.633016      0.277080       0.00000    
  0.831745E-03   17.9671       1.70115       2.25180       1.66090       2.23716      0.402549E-01  0.146430E-01   3.89805       1.04793       1.04557      0.924047      0.612965      0.267666       0.00000    
  0.911989E-03   17.4191       1.65699       2.19073       1.61418       2.17504      0.428051E-01  0.156885E-01   3.78922       1.02083       1.01829      0.898399      0.593356      0.258473       0.00000    
  0.999975E-03   16.8774       1.61351       2.13045       1.56805       2.11367      0.454535E-01  0.167815E-01   3.68173      0.994035      0.991318      0.873053      0.574019      0.249415       0.00000    
  0.109645E-02   16.3506       1.57163       2.07202       1.52328       2.05403      0.483508E-01  0.179975E-01   3.57731      0.967971      0.965051      0.848408      0.555313      0.240670       0.00000    
  0.120223E-02   15.8311       1.53054       2.01448       1.47916       1.99520      0.513798E-01  0.192801E-01   3.47435      0.942251      0.939119      0.824094      0.536907      0.232075       0.00000    
  0.131822E-02   15.3202       1.49036       1.95797       1.43580       1.93733      0.545649E-01  0.206416E-01   3.37313      0.916941      0.913584      0.800175      0.518857      0.223656       0.00000    
  0.144540E-02   14.8229       1.45165       1.90312       1.39363       1.88097      0.580206E-01  0.221431E-01   3.27460      0.892266      0.888664      0.776869      0.501360      0.215512       0.00000    
  0.158485E-02   14.3320       1.41361       1.84902       1.35200       1.82531      0.616106E-01  0.237152E-01   3.17731      0.867885      0.864027      0.753846      0.484118      0.207494       0.00000    
  0.173775E-02   13.8527       1.37683       1.79632       1.31138       1.77090      0.654529E-01  0.254212E-01   3.08227      0.844036      0.839902      0.731334      0.467340      0.199706       0.00000    
  0.190540E-02   13.3838       1.34117       1.74485       1.27163       1.71759      0.695441E-01  0.272624E-01   2.98922      0.820656      0.816227      0.709275      0.450972      0.192121       0.00000    
  0.208923E-02   12.9213       1.30620       1.69414       1.23241       1.66495      0.737880E-01  0.291870E-01   2.89736      0.797558      0.792823      0.687488      0.434851      0.184658       0.00000    
  0.229079E-02   12.4733       1.27279       1.64513       1.19438       1.61381      0.784090E-01  0.313218E-01   2.80819      0.775096      0.770025      0.666314      0.419287      0.177473       0.00000    
  0.251180E-02   12.0326       1.24018       1.59698       1.15695       1.56340      0.832380E-01  0.335754E-01   2.72035      0.752947      0.747525      0.645443      0.403998      0.170425       0.00000    
  0.275413E-02   11.6001       1.20846       1.54978       1.12017       1.51382      0.882987E-01  0.359616E-01   2.63399      0.731149      0.725356      0.624908      0.389017      0.163530       0.00000    
  0.301984E-02   11.1809       1.17822       1.50415       1.08444       1.46556      0.937758E-01  0.385922E-01   2.55000      0.709911      0.703717      0.604915      0.374532      0.156882       0.00000    
  0.331118E-02   10.7678       1.14865       1.45923       1.04919       1.41788      0.994549E-01  0.413437E-01   2.46708      0.688925      0.682314      0.585165      0.360270      0.150347       0.00000    
  0.363064E-02   10.3657       1.12029       1.41558       1.01479       1.37126      0.105504      0.443182E-01   2.38604      0.668384      0.661327      0.565846      0.346404      0.144010       0.00000    
  0.398091E-02   9.97362       1.09308       1.37311      0.981147       1.32558      0.111928      0.475257E-01   2.30673      0.648247      0.640717      0.546917      0.332900      0.137856       0.00000    
  0.436498E-02   9.58755       1.06653       1.33133      0.947956       1.28046      0.118578      0.508738E-01   2.22842      0.628348      0.620326      0.528218      0.319608      0.131809       0.00000    
  0.478610E-02   9.21485       1.04152       1.29113      0.915754       1.23656      0.125768      0.545662E-01   2.15232      0.608968      0.600414      0.510023      0.306786      0.126001       0.00000    
  0.524785E-02   8.84916       1.01732       1.25174      0.884058       1.19328      0.133265      0.584603E-01   2.07734      0.589852      0.580743      0.492084      0.294206      0.120316       0.00000    
  0.575415E-02   8.49081      0.993976       1.21323      0.852892       1.15066      0.141084      0.625658E-01   2.00355      0.571013      0.561326      0.474415      0.281880      0.114760       0.00000    
  0.630929E-02   8.14498      0.972108       1.17619      0.822611       1.10912      0.149497      0.670735E-01   1.93173      0.552632      0.542324      0.457195      0.269979      0.109424       0.00000    
  0.691799E-02   7.80473      0.950907       1.13982      0.792717       1.06805      0.158190      0.717749E-01   1.86076      0.534452      0.523501      0.440170      0.258265      0.104185       0.00000    
  0.758542E-02   7.47416      0.930870       1.10461      0.763491       1.02779      0.167379      0.768226E-01   1.79128      0.516615      0.504987      0.423483      0.246876      0.991141E-01   0.00000    
  0.831724E-02   7.15294      0.911978       1.07054      0.734896      0.988299      0.177082      0.822404E-01   1.72319      0.499098      0.486758      0.407114      0.235797      0.942052E-01   0.00000    
  0.911966E-02   6.83659      0.893705       1.03707      0.706629      0.949203      0.187076      0.878694E-01   1.65583      0.481749      0.468675      0.390910      0.224880      0.893804E-01   0.00000    
  0.999950E-02   6.52750      0.876539       1.00463      0.678851      0.910677      0.197687      0.939527E-01   1.58953      0.464644      0.450796      0.374950      0.214208      0.846804E-01   0.00000    
  0.109642E-01   6.22581      0.860186      0.973034      0.651551      0.872740      0.208634      0.100295       1.52429      0.447778      0.433134      0.359232      0.203773      0.801088E-01   0.00000    
  0.120220E-01   5.93582      0.845197      0.942832      0.625003      0.835721      0.220194      0.107111       1.46072      0.431286      0.415808      0.343894      0.193717      0.757403E-01   0.00000    
  0.131819E-01   5.65391      0.831243      0.913664      0.598966      0.799319      0.232276      0.114345       1.39828      0.415044      0.398701      0.328816      0.183923      0.715121E-01   0.00000    
  0.144536E-01   5.37981      0.818298      0.885510      0.573421      0.763508      0.244877      0.122002       1.33693      0.399037      0.381803      0.313985      0.174383      0.674203E-01   0.00000    
  0.158481E-01   5.11283      0.806275      0.858293      0.548318      0.728233      0.257957      0.130060       1.27655      0.383241      0.365090      0.299380      0.165076      0.634533E-01   0.00000    
  0.173770E-01   4.85282      0.795156      0.832005      0.523646      0.693482      0.271511      0.138523       1.21713      0.367647      0.348559      0.284996      0.155999      0.596097E-01   0.00000    
  0.190535E-01   4.60031      0.785007      0.806727      0.499436      0.659295      0.285572      0.147432       1.15873      0.352266      0.332221      0.270850      0.147169      0.558995E-01   0.00000    
  0.208917E-01   4.35497      0.775777      0.782426      0.475666      0.625652      0.300112      0.156774       1.10132      0.337086      0.316070      0.256935      0.138580      0.523182E-01   0.00000    
  0.229073E-01   4.11619      0.767377      0.759026      0.452299      0.592514      0.315078      0.166511       1.04481      0.322086      0.300092      0.243233      0.130214      0.488561E-01   0.00000    
  0.251174E-01   3.88385      0.759775      0.736513      0.429331      0.559882      0.330445      0.176632      0.989212      0.307262      0.284289      0.229746      0.122069      0.455124E-01   0.00000    
  0.275406E-01   3.65848      0.753012      0.714962      0.406797      0.527811      0.346215      0.187151      0.934608      0.292627      0.268681      0.216497      0.114170      0.422982E-01   0.00000    
  0.301976E-01   3.43974      0.747010      0.694315      0.384681      0.496295      0.362329      0.198020      0.880975      0.278172      0.253269      0.203484      0.106508      0.392084E-01   0.00000    
  0.331110E-01   3.22711      0.741673      0.674491      0.362957      0.465312      0.378716      0.209179      0.828269      0.263886      0.238049      0.190697      0.990713E-01  0.362351E-01   0.00000    
  0.363055E-01   3.02054      0.736949      0.655462      0.341629      0.434882      0.395321      0.220579      0.776511      0.249767      0.223033      0.178145      0.918615E-01  0.333780E-01   0.00000    
  0.398081E-01   2.82061      0.732834      0.637268      0.320745      0.405093      0.412088      0.232175      0.725839      0.235838      0.208259      0.165865      0.849072E-01  0.306497E-01   0.00000    
  0.436487E-01   2.62697      0.729220      0.619819      0.300296      0.375951      0.428924      0.243868      0.676247      0.222095      0.193736      0.153859      0.782014E-01  0.280444E-01   0.00000    
  0.478598E-01   2.43926      0.726002      0.603016      0.280268      0.347456      0.445734      0.255559      0.627724      0.208533      0.179471      0.142127      0.717351E-01  0.255556E-01   0.00000    
  0.524772E-01   2.25749      0.723100      0.586793      0.260675      0.319650      0.462425      0.267143      0.580325      0.195162      0.165489      0.130685      0.655131E-01  0.231835E-01   0.00000    
  0.575400E-01   2.08236      0.720436      0.571121      0.241587      0.292668      0.478849      0.278453      0.534255      0.182016      0.151855      0.119592      0.595708E-01  0.209421E-01   0.00000    
  0.630913E-01   1.91358      0.717881      0.555860      0.222998      0.266526      0.494883      0.289334      0.489524      0.169099      0.138586      0.108851      0.538991E-01  0.188242E-01   0.00000    
  0.691782E-01   1.75089      0.715313      0.540877      0.204908      0.241242      0.510405      0.299635      0.446150      0.156417      0.125698      0.984696E-01  0.484912E-01  0.168241E-01   0.00000    
  0.758523E-01   1.59440      0.712612      0.526049      0.187341      0.216878      0.525271      0.309171      0.404219      0.143988      0.113227      0.884734E-01  0.433533E-01  0.149422E-01   0.00000    
  0.831703E-01   1.44502      0.709594      0.511219      0.170397      0.193627      0.539197      0.317592      0.364024      0.131871      0.101274      0.789419E-01  0.385258E-01  0.131928E-01   0.00000    
  0.911943E-01   1.30242      0.706105      0.496203      0.154068      0.171494      0.552037      0.324710      0.325562      0.120074      0.898492E-01  0.698758E-01  0.339943E-01  0.115669E-01   0.00000    
  0.999925E-01   1.16534      0.702028      0.480819      0.138274      0.150363      0.563755      0.330456      0.288637      0.108563      0.789112E-01  0.612274E-01  0.297109E-01  0.100404E-01   0.00000    
  0.109639       1.03562      0.697149      0.464913      0.123180      0.130503      0.573969      0.334410      0.253682      0.974403E-01  0.685908E-01  0.531050E-01  0.257395E-01  0.864014E-02   0.00000    
  0.120217      0.914221      0.691104      0.448170      0.108906      0.112131      0.582198      0.336039      0.221037      0.867897E-01  0.590058E-01  0.455981E-01  0.221165E-01  0.737769E-02   0.00000    
  0.131815      0.800153      0.683726      0.430423      0.953886E-01  0.951313E-01  0.588338      0.335292      0.190520      0.765914E-01  0.501099E-01  0.386576E-01  0.187972E-01  0.623159E-02   0.00000    
  0.144533      0.693941      0.674630      0.411399      0.827049E-01  0.796236E-01  0.591925      0.331776      0.162328      0.669100E-01  0.419715E-01  0.323319E-01  0.157949E-01  0.520462E-02   0.00000    
  0.158477      0.595393      0.663535      0.390954      0.708583E-01  0.655828E-01  0.592677      0.325371      0.136441      0.577652E-01  0.345852E-01  0.266094E-01  0.130930E-01  0.428847E-02   0.00000    
  0.173766      0.505022      0.649906      0.368836      0.599299E-01  0.531068E-01  0.589976      0.315729      0.113037      0.492288E-01  0.280081E-01  0.215293E-01  0.107011E-01  0.348463E-02   0.00000    
  0.190530      0.422538      0.633388      0.345000      0.499105E-01  0.421265E-01  0.583478      0.302874      0.920370E-01  0.413136E-01  0.222100E-01  0.170623E-01  0.859694E-02  0.278331E-02   0.00000    
  0.208912      0.348402      0.613264      0.319299      0.408776E-01  0.327005E-01  0.572386      0.286599      0.735781E-01  0.340930E-01  0.172267E-01  0.132314E-01  0.678461E-02  0.218431E-02   0.00000    
  0.229067      0.282183      0.589133      0.291859      0.328020E-01  0.247076E-01  0.556331      0.267152      0.575096E-01  0.275657E-01  0.129982E-01  0.998615E-02  0.523635E-02  0.167652E-02   0.00000    
  0.251167      0.224238      0.560135      0.262744      0.257471E-01  0.181523E-01  0.534387      0.244591      0.438994E-01  0.217974E-01  0.953029E-02  0.732752E-02  0.394976E-02  0.125785E-02   0.00000    
  0.275399      0.173967      0.525961      0.232324      0.196553E-01  0.128622E-01  0.506306      0.219462      0.325175E-01  0.167631E-01  0.673359E-02  0.518446E-02  0.289224E-02  0.916162E-03   0.00000    
  0.301969      0.131556      0.485833      0.200991      0.145623E-01  0.878221E-02  0.471271      0.192209      0.233445E-01  0.125077E-01  0.458017E-02  0.353388E-02  0.205456E-02  0.647459E-03   0.00000    
  0.331102      0.962159E-01  0.439877      0.169390      0.103748E-01  0.570371E-02  0.429502      0.163687      0.160785E-01  0.897372E-02  0.295946E-02  0.229028E-02  0.140109E-02  0.439218E-03   0.00000    
  0.363046      0.679003E-01  0.387942      0.138305      0.708754E-02  0.352229E-02  0.380854      0.134783      0.106098E-01  0.617096E-02  0.181565E-02  0.141070E-02  0.916583E-03  0.285849E-03   0.00000    
  0.398071      0.456359E-01  0.331149      0.108571      0.457050E-02  0.202374E-02  0.326579      0.106547      0.659424E-02  0.400515E-02  0.103409E-02  0.807764E-03  0.565350E-03  0.175348E-03   0.00000    
  0.436476      0.288123E-01  0.270803      0.811202E-01  0.274648E-02  0.106550E-02  0.268056      0.800547E-01  0.381197E-02  0.242260E-02  0.538578E-03  0.423380E-03  0.323880E-03  0.995871E-04   0.00000    
  0.478586      0.170304E-01  0.209485      0.570541E-01  0.152328E-02  0.511612E-03  0.207962      0.565425E-01  0.203489E-02  0.135114E-02  0.254819E-03  0.202042E-03  0.172143E-03  0.525388E-04   0.00000    
  0.524759      0.917960E-02  0.150571      0.370825E-01  0.757945E-03  0.216516E-03  0.149813      0.368660E-01  0.974461E-03  0.675601E-03  0.105740E-03  0.847532E-04  0.823446E-04  0.249053E-04   0.00000    
  0.575386      0.437777E-02  0.979587E-01  0.217048E-01  0.326579E-03  0.777599E-04  0.976321E-01  0.216270E-01  0.404338E-03  0.292268E-03  0.369735E-04  0.300391E-04  0.343104E-04  0.102562E-04   0.00000    
  0.630897      0.176267E-02  0.554044E-01  0.109931E-01  0.115364E-03  0.223759E-04  0.552890E-01  0.109707E-01  0.137740E-03  0.103519E-03  0.102483E-04  0.846545E-05  0.118443E-04  0.348374E-05   0.00000    
