   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.79634      0.947750       1.43377      0.942545       1.43232      0.520527E-02  0.145676E-02   2.37486      0.802188      0.801879      0.630522      0.140357       0.00000       0.00000    
  0.109648E-03   5.83276      0.934595       1.41303      0.929033       1.41146      0.556203E-02  0.156177E-02   2.34050      0.790777      0.790443      0.621108      0.138257       0.00000       0.00000    
  0.120226E-03   5.86046      0.921630       1.39252      0.915670       1.39084      0.595949E-02  0.168018E-02   2.30651      0.779498      0.779136      0.611789      0.136173       0.00000       0.00000    
  0.131825E-03   5.88476      0.908748       1.37211      0.902372       1.37030      0.637577E-02  0.180491E-02   2.27268      0.768275      0.767883      0.602511      0.134097       0.00000       0.00000    
  0.144543E-03   5.90420      0.895987       1.35185      0.889168       1.34991      0.681900E-02  0.193868E-02   2.23908      0.757133      0.756709      0.593292      0.132035       0.00000       0.00000    
  0.158489E-03   5.91734      0.883404       1.33180      0.876100       1.32971      0.730383E-02  0.208668E-02   2.20581      0.746107      0.745647      0.584160      0.129993       0.00000       0.00000    
  0.173779E-03   5.92746      0.870913       1.31186      0.863102       1.30962      0.781054E-02  0.224225E-02   2.17272      0.735139      0.734641      0.575071      0.127963       0.00000       0.00000    
  0.190545E-03   5.93190      0.858602       1.29213      0.850241       1.28972      0.836186E-02  0.241337E-02   2.13996      0.724285      0.723745      0.566068      0.125956       0.00000       0.00000    
  0.208928E-03   5.93213      0.846444       1.27258      0.837492       1.26998      0.895264E-02  0.259854E-02   2.10747      0.713523      0.712938      0.557135      0.123969       0.00000       0.00000    
  0.229085E-03   5.92963      0.834385       1.25313      0.824816       1.25034      0.956923E-02  0.279290E-02   2.07516      0.702820      0.702189      0.548248      0.121996       0.00000       0.00000    
  0.251186E-03   5.92092      0.822578       1.23397      0.812323       1.23096      0.102551E-01  0.301242E-02   2.04328      0.692266      0.691581      0.539475      0.120057       0.00000       0.00000    
  0.275420E-03   5.90967      0.810885       1.21493      0.799910       1.21169      0.109748E-01  0.324446E-02   2.01160      0.681776      0.681035      0.530752      0.118134       0.00000       0.00000    
  0.301992E-03   5.89502      0.799347       1.19607      0.787607       1.19257      0.117398E-01  0.349334E-02   1.98018      0.671374      0.670572      0.522097      0.116233       0.00000       0.00000    
  0.331127E-03   5.87577      0.788042       1.17745      0.775464       1.17368      0.125781E-01  0.376997E-02   1.94914      0.661099      0.660231      0.513542      0.114365       0.00000       0.00000    
  0.363073E-03   5.85437      0.776854       1.15895      0.763400       1.15489      0.134544E-01  0.406117E-02   1.91829      0.650887      0.649949      0.505035      0.112513       0.00000       0.00000    
  0.398101E-03   5.82900      0.765892       1.14068      0.751485       1.13630      0.144062E-01  0.438161E-02   1.88779      0.640793      0.639778      0.496622      0.110692       0.00000       0.00000    
  0.436509E-03   5.80058      0.755123       1.12262      0.739695       1.11789      0.154279E-01  0.472969E-02   1.85758      0.630797      0.629699      0.488285      0.108898       0.00000       0.00000    
  0.478622E-03   5.77022      0.744479       1.10468      0.727984       1.09958      0.164943E-01  0.509552E-02   1.82757      0.620864      0.619678      0.479997      0.107120       0.00000       0.00000    
  0.524798E-03   5.73556      0.734140       1.08704      0.716462       1.08153      0.176783E-01  0.550896E-02   1.79799      0.611079      0.609794      0.471826      0.105383       0.00000       0.00000    
  0.575429E-03   5.69907      0.723947       1.06954      0.705025       1.06359      0.189226E-01  0.594736E-02   1.76861      0.601361      0.599973      0.463708      0.103664       0.00000       0.00000    
  0.630945E-03   5.66026      0.713939       1.05221      0.693696       1.04580      0.202431E-01  0.641728E-02   1.73949      0.591728      0.590229      0.455657      0.101968       0.00000       0.00000    
  0.691816E-03   5.61819      0.704222       1.03516      0.682530       1.02822      0.216920E-01  0.694160E-02   1.71075      0.582223      0.580602      0.447706      0.100307       0.00000       0.00000    
  0.758561E-03   5.57464      0.694646       1.01824      0.671440       1.01075      0.232064E-01  0.749411E-02   1.68219      0.572778      0.571028      0.439803      0.986617E-01   0.00000       0.00000    
  0.831745E-03   5.52841      0.685340       1.00156      0.660492      0.993458      0.248480E-01  0.810180E-02   1.65395      0.563445      0.561554      0.431987      0.970468E-01   0.00000       0.00000    
  0.911989E-03   5.48004      0.676277      0.985093      0.649664      0.976329      0.266122E-01  0.876397E-02   1.62599      0.554207      0.552163      0.424245      0.954571E-01   0.00000       0.00000    
  0.999975E-03   5.43035      0.667364      0.968757      0.638911      0.959297      0.284535E-01  0.946047E-02   1.59821      0.545028      0.542824      0.416549      0.938828E-01   0.00000       0.00000    
  0.109645E-02   5.37779      0.658819      0.952732      0.628326      0.942485      0.304929E-01  0.102471E-01   1.57081      0.535983      0.533600      0.408957      0.923433E-01   0.00000       0.00000    
  0.120223E-02   5.32395      0.650459      0.936858      0.617820      0.925774      0.326388E-01  0.110834E-01   1.54359      0.527000      0.524429      0.401414      0.908195E-01   0.00000       0.00000    
  0.131822E-02   5.26859      0.642318      0.921163      0.607407      0.909184      0.349111E-01  0.119786E-01   1.51659      0.518093      0.515320      0.393928      0.893145E-01   0.00000       0.00000    
  0.144540E-02   5.21102      0.634542      0.905755      0.597136      0.892775      0.374058E-01  0.129801E-01   1.48991      0.509299      0.506304      0.386529      0.878369E-01   0.00000       0.00000    
  0.158485E-02   5.15247      0.626941      0.890481      0.586929      0.876445      0.400123E-01  0.140359E-01   1.46337      0.500558      0.497329      0.379169      0.863713E-01   0.00000       0.00000    
  0.173775E-02   5.09217      0.619667      0.875455      0.576837      0.860259      0.428301E-01  0.151952E-01   1.43710      0.491910      0.488428      0.371880      0.849270E-01   0.00000       0.00000    
  0.190540E-02   5.03043      0.612702      0.860654      0.566842      0.844193      0.458599E-01  0.164611E-01   1.41103      0.483342      0.479585      0.364650      0.834996E-01   0.00000       0.00000    
  0.208923E-02   4.96783      0.605925      0.845990      0.556905      0.828197      0.490203E-01  0.177929E-01   1.38510      0.474822      0.470778      0.357455      0.820823E-01   0.00000       0.00000    
