   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.0626       6.46061       9.19249       6.44631       9.18704      0.143034E-01  0.544277E-02   15.6334       3.52237       3.52154       3.36430       2.92393       2.30140       0.00000    
  0.109648E-03   76.2315       6.25638       8.89890       6.24123       8.89312      0.151548E-01  0.577791E-02   15.1343       3.41543       3.41454       3.25922       2.82579       2.21957       0.00000    
  0.120226E-03   73.5254       6.06035       8.61710       6.04427       8.61095      0.160884E-01  0.614805E-02   14.6552       3.31261       3.31165       3.15821       2.73166       2.14130       0.00000    
  0.131825E-03   70.8695       5.86764       8.34005       5.85058       8.33351      0.170591E-01  0.653427E-02   14.1841       3.21144       3.21041       3.05885       2.63914       2.06446       0.00000    
  0.144543E-03   68.2854       5.67966       8.06979       5.66157       8.06285      0.180833E-01  0.694352E-02   13.7244       3.11265       3.11154       2.96184       2.54892       1.98967       0.00000    
  0.158489E-03   65.7973       5.49805       7.80866       5.47886       7.80127      0.191881E-01  0.738806E-02   13.2801       3.01705       3.01586       2.86800       2.46181       1.91762       0.00000    
  0.173779E-03   63.3559       5.31955       7.55198       5.29922       7.54413      0.203350E-01  0.785108E-02   12.8433       2.92300       2.92173       2.77570       2.37621       1.84690       0.00000    
  0.190545E-03   61.0037       5.14701       7.30380       5.12544       7.29545      0.215667E-01  0.835168E-02   12.4209       2.83194       2.83057       2.68635       2.29351       1.77873       0.00000    
  0.208928E-03   58.7198       4.97906       7.06217       4.95619       7.05329      0.228719E-01  0.888528E-02   12.0095       2.74316       2.74170       2.59927       2.21303       1.71252       0.00000    
  0.229085E-03   56.4803       4.81408       6.82478       4.78986       6.81534      0.242253E-01  0.944046E-02   11.6052       2.65587       2.65431       2.51367       2.13399       1.64757       0.00000    
  0.251186E-03   54.3445       4.65613       6.59737       4.63042       6.58732      0.257051E-01  0.100532E-01   11.2177       2.57208       2.57040       2.43153       2.05834       1.58558       0.00000    
  0.275420E-03   52.2525       4.50114       6.37418       4.47390       6.36348      0.272452E-01  0.106937E-01   10.8374       2.48977       2.48797       2.35086       1.98413       1.52484       0.00000    
  0.301992E-03   50.2194       4.35016       6.15666       4.32130       6.14529      0.288665E-01  0.113717E-01   10.4666       2.40945       2.40753       2.27217       1.91184       1.46579       0.00000    
  0.331127E-03   48.2682       4.20480       5.94709       4.17418       5.93498      0.306159E-01  0.121097E-01   10.1092       2.33192       2.32986       2.19623       1.84226       1.40908       0.00000    
  0.363073E-03   46.3561       4.06212       5.74131       4.02969       5.72843      0.324308E-01  0.128785E-01   9.75812       2.25572       2.25351       2.12161       1.77397       1.35349       0.00000    
