   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -.290155      0.530748      0.879393      0.527518      0.878810      0.322972E-02  0.582944E-03   1.40633      0.527518      0.527286      0.351524       0.00000       0.00000       0.00000    
  0.109648E-03  -.186673      0.524836      0.869157      0.521363      0.868520      0.347359E-02  0.637293E-03   1.38988      0.521363      0.521112      0.347408       0.00000       0.00000       0.00000    
  0.120226E-03  -.889578E-01  0.519064      0.859106      0.515316      0.858406      0.374792E-02  0.700119E-03   1.37372      0.515316      0.515044      0.343362       0.00000       0.00000       0.00000    
  0.131825E-03  0.650192E-02  0.513350      0.849131      0.509313      0.848364      0.403648E-02  0.767014E-03   1.35768      0.509313      0.509018      0.339346       0.00000       0.00000       0.00000    
  0.144543E-03  0.987324E-01  0.507719      0.839263      0.503374      0.838424      0.434540E-02  0.839732E-03   1.34180      0.503374      0.503054      0.335369       0.00000       0.00000       0.00000    
  0.158489E-03  0.186750      0.502205      0.829542      0.497519      0.828620      0.468603E-02  0.921772E-03   1.32614      0.497519      0.497172      0.331448       0.00000       0.00000       0.00000    
  0.173779E-03  0.272745      0.496749      0.819893      0.491706      0.818884      0.504341E-02  0.100882E-02   1.31059      0.491706      0.491331      0.327554       0.00000       0.00000       0.00000    
  0.190545E-03  0.354921      0.491408      0.810382      0.485973      0.809276      0.543509E-02  0.110623E-02   1.29525      0.485973      0.485565      0.323710       0.00000       0.00000       0.00000    
  0.208928E-03  0.434239      0.486158      0.800979      0.480301      0.799765      0.585738E-02  0.121315E-02   1.28007      0.480301      0.479859      0.319906       0.00000       0.00000       0.00000    
  0.229085E-03  0.511706      0.480968      0.791645      0.474668      0.790319      0.629969E-02  0.132630E-02   1.26499      0.474668      0.474191      0.316127       0.00000       0.00000       0.00000    
  0.251186E-03  0.584931      0.475927      0.782478      0.469131      0.781021      0.679622E-02  0.145677E-02   1.25015      0.469131      0.468612      0.312408       0.00000       0.00000       0.00000    
