   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.38567      0.635795       1.12965      0.631566       1.12862      0.422916E-02  0.102676E-02   1.76019      0.651320      0.651052      0.477616      -.197542E-01   0.00000       0.00000    
  0.109648E-03   2.47234      0.628874       1.11511      0.624343       1.11401      0.453038E-02  0.110677E-02   1.73835      0.643016      0.642726      0.471329      -.186728E-01   0.00000       0.00000    
  0.120226E-03   2.55132      0.622081       1.10076      0.617214       1.09956      0.486729E-02  0.119775E-02   1.71677      0.634816      0.634501      0.465109      -.176027E-01   0.00000       0.00000    
  0.131825E-03   2.62727      0.615344       1.08648      0.610124       1.08519      0.522077E-02  0.129394E-02   1.69531      0.626660      0.626319      0.458917      -.165368E-01   0.00000       0.00000    
  0.144543E-03   2.69890      0.608689       1.07231      0.603091       1.07091      0.559800E-02  0.139759E-02   1.67400      0.618567      0.618197      0.452766      -.154769E-01   0.00000       0.00000    
  0.158489E-03   2.76487      0.602150       1.05829      0.596138       1.05678      0.601199E-02  0.151304E-02   1.65292      0.610562      0.610160      0.446673      -.144243E-01   0.00000       0.00000    
  0.173779E-03   2.82812      0.595670       1.04436      0.589225       1.04272      0.644537E-02  0.163480E-02   1.63195      0.602600      0.602166      0.440610      -.133751E-01   0.00000       0.00000    
  0.190545E-03   2.88623      0.589309       1.03057      0.582391       1.02880      0.691834E-02  0.176956E-02   1.61119      0.594723      0.594252      0.434603      -.123324E-01   0.00000       0.00000    
  0.208928E-03   2.94050      0.583046       1.01691      0.575620       1.01499      0.742647E-02  0.191612E-02   1.59061      0.586914      0.586403      0.428641      -.112945E-01   0.00000       0.00000    
  0.229085E-03   2.99227      0.576847       1.00332      0.568889       1.00125      0.795759E-02  0.207043E-02   1.57014      0.579149      0.578596      0.422709      -.102596E-01   0.00000       0.00000    
  0.251186E-03   3.03830      0.570808      0.989931      0.562258      0.987685      0.855068E-02  0.224605E-02   1.54994      0.571490      0.570890      0.416849      -.923186E-02   0.00000       0.00000    
  0.275420E-03   3.08198      0.564844      0.976626      0.555670      0.974194      0.917410E-02  0.243234E-02   1.52986      0.563877      0.563228      0.411021      -.820723E-02   0.00000       0.00000    
  0.301992E-03   3.12247      0.558978      0.963437      0.549140      0.960804      0.983827E-02  0.263297E-02   1.50994      0.556327      0.555624      0.405236      -.718675E-02   0.00000       0.00000    
  0.331127E-03   3.15862      0.553262      0.950418      0.542693      0.947560      0.105685E-01  0.285741E-02   1.49025      0.548866      0.548104      0.399511      -.617245E-02   0.00000       0.00000    
  0.363073E-03   3.19272      0.547620      0.937480      0.536287      0.934386      0.113330E-01  0.309439E-02   1.47067      0.541449      0.540625      0.393817      -.516125E-02   0.00000       0.00000    
  0.398101E-03   3.22303      0.542123      0.924701      0.529957      0.921344      0.121658E-01  0.335662E-02   1.45130      0.534113      0.533221      0.388179      -.415608E-02   0.00000       0.00000    
  0.436509E-03   3.25036      0.536751      0.912053      0.523689      0.908410      0.130622E-01  0.364285E-02   1.43210      0.526846      0.525879      0.382586      -.315635E-02   0.00000       0.00000    
  0.478622E-03   3.27582      0.531459      0.899489      0.517460      0.895545      0.139991E-01  0.394451E-02   1.41300      0.519620      0.518576      0.377023      -.216010E-02   0.00000       0.00000    
  0.524798E-03   3.29704      0.526366      0.887125      0.511322      0.882838      0.150434E-01  0.428778E-02   1.39416      0.512495      0.511363      0.371529      -.117294E-02   0.00000       0.00000    
  0.575429E-03   3.31641      0.521368      0.874854      0.505225      0.870201      0.161429E-01  0.465300E-02   1.37543      0.505415      0.504190      0.366065      -.190488E-03   0.00000       0.00000    
  0.630945E-03   3.33345      0.516491      0.862700      0.499178      0.857654      0.173121E-01  0.504594E-02   1.35683      0.498392      0.497068      0.360639      0.786029E-03   0.00000       0.00000    
  0.691816E-03   3.34716      0.511805      0.850725      0.493206      0.845238      0.185994E-01  0.548701E-02   1.33844      0.491454      0.490019      0.355271      0.175236E-02   0.00000       0.00000    
  0.758561E-03   3.35934      0.507215      0.838834      0.487268      0.832881      0.199471E-01  0.595312E-02   1.32015      0.484554      0.483003      0.349929      0.271341E-02   0.00000       0.00000    
  0.831745E-03   3.36872      0.502804      0.827104      0.481392      0.820635      0.214123E-01  0.646834E-02   1.30203      0.477728      0.476050      0.344635      0.366414E-02   0.00000       0.00000    
  0.911989E-03   3.37581      0.498558      0.815512      0.475567      0.808480      0.229912E-01  0.703234E-02   1.28405      0.470962      0.469146      0.339381      0.460469E-02   0.00000       0.00000    
  0.999975E-03   3.38149      0.494415      0.804006      0.469773      0.796379      0.246416E-01  0.762713E-02   1.26615      0.464234      0.462273      0.334152      0.553880E-02   0.00000       0.00000    
  0.109645E-02   3.38403      0.490524      0.792704      0.464047      0.784401      0.264765E-01  0.830312E-02   1.24845      0.457591      0.455467      0.328977      0.645607E-02   0.00000       0.00000    
  0.120223E-02   3.38513      0.486762      0.781501      0.458351      0.772477      0.284109E-01  0.902411E-02   1.23083      0.450987      0.448691      0.323827      0.736407E-02   0.00000       0.00000    
  0.131822E-02   3.38453      0.483154      0.770415      0.452690      0.760616      0.304636E-01  0.979848E-02   1.21331      0.444429      0.441950      0.318706      0.826109E-02   0.00000       0.00000    
  0.144540E-02   3.38136      0.479804      0.759517      0.447079      0.748847      0.327253E-01  0.106698E-01   1.19593      0.437941      0.435257      0.313627      0.913839E-02   0.00000       0.00000    
  0.158485E-02   3.37703      0.476581      0.748708      0.441489      0.737117      0.350923E-01  0.115909E-01   1.17861      0.431483      0.428586      0.308565      0.100057E-01   0.00000       0.00000    
  0.173775E-02   3.37061      0.473594      0.738062      0.435935      0.725455      0.376587E-01  0.126069E-01   1.16139      0.425081      0.421950      0.303536      0.108539E-01   0.00000       0.00000    
  0.190540E-02   3.36241      0.470834      0.727566      0.430408      0.713844      0.404262E-01  0.137214E-01   1.14425      0.418725      0.415340      0.298531      0.116828E-01   0.00000       0.00000    
  0.208923E-02   3.35314      0.468214      0.717160      0.424896      0.702263      0.433176E-01  0.148968E-01   1.12716      0.412396      0.408746      0.293541      0.124998E-01   0.00000       0.00000    
  0.229079E-02   3.34149      0.465933      0.706966      0.419412      0.690737      0.465212E-01  0.162291E-01   1.11015      0.406125      0.402179      0.288579      0.132866E-01   0.00000       0.00000    
  0.251180E-02   3.32868      0.463838      0.696883      0.413937      0.679231      0.499010E-01  0.176525E-01   1.09317      0.399880      0.395620      0.283627      0.140564E-01   0.00000       0.00000    
  0.275413E-02   3.31458      0.461949      0.686923      0.408471      0.667745      0.534774E-01  0.191775E-01   1.07622      0.393664      0.389070      0.278688      0.148071E-01   0.00000       0.00000    
  0.301984E-02   3.29842      0.460427      0.677172      0.403011      0.656277      0.574161E-01  0.208949E-01   1.05929      0.387488      0.382524      0.273760      0.155229E-01   0.00000       0.00000    
  0.331118E-02   3.28134      0.459083      0.667519      0.397550      0.644810      0.615338E-01  0.227094E-01   1.04236      0.381328      0.375977      0.268836      0.162215E-01   0.00000       0.00000    
