   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.6483       6.39699       9.11439       6.38305       9.10910      0.139372E-01  0.529336E-02   15.4921       3.48677       3.48615       3.33267       2.89627       2.29048       0.00000    
  0.109648E-03   75.8844       6.19986       8.82995       6.18509       8.82433      0.147707E-01  0.562080E-02   15.0094       3.38344       3.38277       3.23114       2.80166       2.21063       0.00000    
  0.120226E-03   73.2367       6.01011       8.55620       5.99442       8.55022      0.156850E-01  0.598275E-02   14.5446       3.28379       3.28307       3.13327       2.71063       2.13408       0.00000    
  0.131825E-03   70.6359       5.82335       8.28679       5.80672       8.28043      0.166360E-01  0.636057E-02   14.0871       3.18565       3.18488       3.03689       2.62107       2.05887       0.00000    
  0.144543E-03   68.1022       5.64089       8.02359       5.62325       8.01682      0.176396E-01  0.676113E-02   13.6401       3.08966       3.08883       2.94264       2.53359       1.98556       0.00000    
  0.158489E-03   65.6588       5.46424       7.76877       5.44552       7.76158      0.187229E-01  0.719657E-02   13.2071       2.99658       2.99568       2.85128       2.44894       1.91482       0.00000    
  0.173779E-03   63.2594       5.29043       7.51806       5.27059       7.51041      0.198475E-01  0.765030E-02   12.7810       2.90492       2.90396       2.76133       2.36567       1.84534       0.00000    
  0.190545E-03   60.9442       5.12210       7.27522       5.10104       7.26708      0.210559E-01  0.814124E-02   12.3681       2.81599       2.81496       2.67408       2.28505       1.77825       0.00000    
  0.208928E-03   58.6937       4.95800       7.03846       4.93566       7.02980      0.223370E-01  0.866491E-02   11.9655       2.72918       2.72807       2.58893       2.20649       1.71300       0.00000    
  0.229085E-03   56.4853       4.79665       6.80565       4.77299       6.79644      0.236655E-01  0.920998E-02   11.5694       2.64374       2.64255       2.50515       2.12925       1.64895       0.00000    
  0.251186E-03   54.3756       4.64183       6.58218       4.61671       6.57237      0.251191E-01  0.981220E-02   11.1891       2.56155       2.56027       2.42458       2.05516       1.58772       0.00000    
  0.275420E-03   52.3078       4.48978       6.36267       4.46315       6.35223      0.266323E-01  0.104421E-01   10.8154       2.48074       2.47937       2.34538       1.98241       1.52768       0.00000    
  0.301992E-03   50.2962       4.34147       6.14850       4.31324       6.13739      0.282258E-01  0.111093E-01   10.4506       2.40179       2.40032       2.26802       1.91145       1.46925       0.00000    
  0.331127E-03   48.3633       4.19844       5.94184       4.16849       5.93000      0.299461E-01  0.118362E-01   10.0985       2.32546       2.32388       2.19326       1.84303       1.41306       0.00000    
  0.363073E-03   46.4680       4.05793       5.73877       4.02620       5.72617      0.317312E-01  0.125939E-01   9.75237       2.25038       2.24868       2.11974       1.77582       1.35794       0.00000    
  0.398101E-03   44.6430       3.92218       5.54244       3.88854       5.52903      0.336443E-01  0.134129E-01   9.41756       2.17765       2.17583       2.04855       1.71089       1.30483       0.00000    
  0.436509E-03   42.8743       3.79027       5.35155       3.75460       5.33726      0.356731E-01  0.142881E-01   9.09186       2.10682       2.10487       1.97923       1.64778       1.25333       0.00000    
  0.478622E-03   41.1413       3.66079       5.16408       3.62302       5.14888      0.377758E-01  0.151994E-01   8.77190       2.03718       2.03510       1.91111       1.58584       1.20285       0.00000    
  0.524798E-03   39.4906       3.53697       4.98459       3.49690       4.96838      0.400690E-01  0.162049E-01   8.46528       1.97033       1.96809       1.84573       1.52657       1.15472       0.00000    
  0.575429E-03   37.8764       3.41567       4.80864       3.37321       4.79139      0.424574E-01  0.172583E-01   8.16460       1.90471       1.90232       1.78159       1.46850       1.10763       0.00000    
  0.630945E-03   36.3082       3.29757       4.63719       3.25260       4.61881      0.449663E-01  0.183723E-01   7.87142       1.84066       1.83811       1.71899       1.41195       1.06186       0.00000    
  0.691816E-03   34.8073       3.18417       4.47231       3.13650       4.45272      0.476733E-01  0.195877E-01   7.58922       1.77890       1.77617       1.65867       1.35760       1.01801       0.00000    
  0.758561E-03   33.3378       3.07299       4.31051       3.02251       4.28965      0.504799E-01  0.208546E-01   7.31216       1.71822       1.71530       1.59941       1.30429      0.975068       0.00000    
  0.831745E-03   31.9260       2.96587       4.15438       2.91239       4.13215      0.534779E-01  0.222213E-01   7.04454       1.65951       1.65639       1.54211       1.25288      0.933771       0.00000    
  0.911989E-03   30.5622       2.86218       4.00300       2.80552       3.97931      0.566557E-01  0.236834E-01   6.78483       1.60245       1.59912       1.48644       1.20307      0.893852       0.00000    
  0.999975E-03   29.2281       2.76060       3.85454       2.70065       3.82934      0.599462E-01  0.252054E-01   6.52999       1.54641       1.54286       1.43178       1.15424      0.854781       0.00000    
