   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.21002      0.605151       1.09494      0.601120       1.09400      0.403055E-02  0.937510E-03   1.69512      0.631828      0.631621      0.462431      -.307077E-01   0.00000       0.00000    
  0.109648E-03   1.36561      0.599537       1.08179      0.595217       1.08077      0.431985E-02  0.101112E-02   1.67599      0.624242      0.624018      0.456806      -.290252E-01   0.00000       0.00000    
  0.120226E-03   1.50877      0.593963       1.06871      0.589319       1.06761      0.464374E-02  0.109501E-02   1.65693      0.616710      0.616466      0.451198      -.273910E-01   0.00000       0.00000    
  0.131825E-03   1.64705      0.588410       1.05567      0.583427       1.05449      0.498371E-02  0.118378E-02   1.63791      0.609202      0.608937      0.445600      -.257755E-01   0.00000       0.00000    
  0.144543E-03   1.77836      0.582888       1.04268      0.577542       1.04141      0.534671E-02  0.127955E-02   1.61895      0.601729      0.601442      0.440015      -.241868E-01   0.00000       0.00000    
  0.158489E-03   1.90055      0.577419       1.02978      0.571674       1.02840      0.574542E-02  0.138645E-02   1.60007      0.594306      0.593995      0.434454      -.226328E-01   0.00000       0.00000    
  0.173779E-03   2.01837      0.571978       1.01692      0.565815       1.01542      0.616296E-02  0.149930E-02   1.58124      0.586911      0.586573      0.428904      -.210955E-01   0.00000       0.00000    
  0.190545E-03   2.12791      0.566596       1.00415      0.559977       1.00253      0.661900E-02  0.162443E-02   1.56250      0.579567      0.579201      0.423381      -.195896E-01   0.00000       0.00000    
  0.208928E-03   2.23125      0.561269      0.991455      0.554160      0.989695      0.710925E-02  0.176076E-02   1.54385      0.572267      0.571869      0.417880      -.181072E-01   0.00000       0.00000    
  0.229085E-03   2.33058      0.555977      0.978808      0.548355      0.976903      0.762188E-02  0.190443E-02   1.52526      0.564995      0.564565      0.412393      -.166401E-01   0.00000       0.00000    
  0.251186E-03   2.42071      0.550781      0.966286      0.542586      0.964217      0.819490E-02  0.206838E-02   1.50680      0.557794      0.557327      0.406946      -.152083E-01   0.00000       0.00000    
  0.275420E-03   2.50704      0.545632      0.953822      0.536834      0.951580      0.879749E-02  0.224252E-02   1.48841      0.550625      0.550119      0.401516      -.137911E-01   0.00000       0.00000    
  0.301992E-03   2.58826      0.540546      0.941437      0.531106      0.939007      0.943984E-02  0.243035E-02   1.47011      0.543500      0.542952      0.396111      -.123938E-01   0.00000       0.00000    
  0.331127E-03   2.66252      0.535561      0.929171      0.525414      0.926530      0.101467E-01  0.264099E-02   1.45194      0.536438      0.535843      0.390743      -.110241E-01   0.00000       0.00000    
  0.363073E-03   2.73351      0.530627      0.916965      0.519740      0.914101      0.108870E-01  0.286368E-02   1.43384      0.529407      0.528764      0.385393      -.966757E-02   0.00000       0.00000    
  0.398101E-03   2.79843      0.525795      0.904874      0.514101      0.901763      0.116942E-01  0.311065E-02   1.41586      0.522437      0.521739      0.380080      -.833590E-02   0.00000       0.00000    
  0.436509E-03   2.85859      0.521056      0.892882      0.508492      0.889501      0.125635E-01  0.338078E-02   1.39799      0.515517      0.514760      0.374796      -.702441E-02   0.00000       0.00000    
  0.478622E-03   2.91577      0.516375      0.880953      0.502902      0.877287      0.134726E-01  0.366580E-02   1.38019      0.508628      0.507810      0.369533      -.572570E-02   0.00000       0.00000    
  0.524798E-03   2.96619      0.511845      0.869180      0.497359      0.865189      0.144868E-01  0.399113E-02   1.36255      0.501816      0.500929      0.364315      -.445718E-02   0.00000       0.00000    
  0.575429E-03   3.01367      0.507391      0.857482      0.491836      0.853144      0.155552E-01  0.433780E-02   1.34498      0.495039      0.494078      0.359120      -.320255E-02   0.00000       0.00000    
  0.630945E-03   3.05746      0.503032      0.845876      0.486340      0.841165      0.166920E-01  0.471141E-02   1.32751      0.488306      0.487267      0.353952      -.196544E-02   0.00000       0.00000    
  0.691816E-03   3.09598      0.498829      0.834417      0.480884      0.829285      0.179447E-01  0.513200E-02   1.31017      0.481639      0.480513      0.348825      -.755104E-03   0.00000       0.00000    
  0.758561E-03   3.13208      0.494703      0.823028      0.475446      0.817451      0.192569E-01  0.557707E-02   1.29290      0.475004      0.473786      0.343717      0.442314E-03   0.00000       0.00000    
  0.831745E-03   3.16376      0.490727      0.811774      0.470042      0.805703      0.206846E-01  0.607026E-02   1.27575      0.468427      0.467108      0.338645      0.161547E-02   0.00000       0.00000    
  0.911989E-03   3.19184      0.486890      0.800638      0.464666      0.794026      0.222242E-01  0.661140E-02   1.25869      0.461899      0.460471      0.333604      0.276702E-02   0.00000       0.00000    
  0.999975E-03   3.21771      0.483141      0.789576      0.459307      0.782393      0.238342E-01  0.718283E-02   1.24170      0.455401      0.453858      0.328581      0.390515E-02   0.00000       0.00000    
  0.109645E-02   3.23867      0.479610      0.778692      0.453984      0.770858      0.256261E-01  0.783440E-02   1.22484      0.448973      0.447301      0.323600      0.501077E-02   0.00000       0.00000    
  0.120223E-02   3.25739      0.476193      0.767896      0.448677      0.759366      0.275163E-01  0.853054E-02   1.20804      0.442577      0.440769      0.318639      0.610000E-02   0.00000       0.00000    
  0.131822E-02   3.27346      0.472912      0.757206      0.443389      0.747926      0.295231E-01  0.927958E-02   1.19132      0.436219      0.434266      0.313700      0.716977E-02   0.00000       0.00000    
  0.144540E-02   3.28557      0.469862      0.746686      0.438126      0.736561      0.317366E-01  0.101250E-01   1.17469      0.429919      0.427803      0.308795      0.820713E-02   0.00000       0.00000    
  0.158485E-02   3.29589      0.466927      0.736249      0.432873      0.725229      0.340541E-01  0.110201E-01   1.15810      0.423644      0.421359      0.303904      0.922875E-02   0.00000       0.00000    
  0.173775E-02   3.30303      0.464205      0.725963      0.427636      0.713953      0.365690E-01  0.120099E-01   1.14159      0.417415      0.414945      0.299039      0.102211E-01   0.00000       0.00000    
  0.190540E-02   3.30745      0.461693      0.715818      0.422410      0.702720      0.392831E-01  0.130984E-01   1.12513      0.411225      0.408554      0.294194      0.111853E-01   0.00000       0.00000    
  0.208923E-02   3.31024      0.459310      0.705760      0.417190      0.691512      0.421200E-01  0.142480E-01   1.10870      0.405058      0.402175      0.289361      0.121323E-01   0.00000       0.00000    
  0.229079E-02   3.30946      0.457242      0.695906      0.411976      0.680351      0.452666E-01  0.155554E-01   1.09233      0.398938      0.395820      0.284551      0.130376E-01   0.00000       0.00000    
  0.251180E-02   3.30695      0.455349      0.686161      0.406760      0.669206      0.485884E-01  0.169548E-01   1.07597      0.392840      0.389473      0.279750      0.139203E-01   0.00000       0.00000    
  0.275413E-02   3.30254      0.453649      0.676537      0.401544      0.658080      0.521054E-01  0.184567E-01   1.05962      0.386766      0.383134      0.274958      0.147777E-01   0.00000       0.00000    
  0.301984E-02   3.29511      0.452298      0.667122      0.396315      0.646968      0.559827E-01  0.201537E-01   1.04328      0.380725      0.376799      0.270177      0.155904E-01   0.00000       0.00000    
  0.331118E-02   3.28633      0.451116      0.657807      0.391077      0.635857      0.600385E-01  0.219493E-01   1.02693      0.374696      0.370463      0.265398      0.163814E-01   0.00000       0.00000    
  0.363064E-02   3.27521      0.450245      0.648673      0.385822      0.624744      0.644233E-01  0.239286E-01   1.01057      0.368689      0.364121      0.260622      0.171331E-01   0.00000       0.00000    
  0.398091E-02   3.26195      0.449692      0.639719      0.380539      0.613613      0.691528E-01  0.261062E-01  0.994152      0.362694      0.357765      0.255842      0.178450E-01   0.00000       0.00000    
  0.436498E-02   3.24744      0.449330      0.630874      0.375240      0.602470      0.740903E-01  0.284044E-01  0.977710      0.356707      0.351400      0.251059      0.185331E-01   0.00000       0.00000    
  0.478610E-02   3.23019      0.449430      0.622286      0.369892      0.591280      0.795384E-01  0.310057E-01  0.961172      0.350728      0.345001      0.246263      0.191641E-01   0.00000       0.00000    
  0.524785E-02   3.21151      0.449797      0.613844      0.364510      0.580053      0.852867E-01  0.337910E-01  0.944563      0.344747      0.338578      0.241453      0.197627E-01   0.00000       0.00000    
  0.575415E-02   3.19135      0.450442      0.605554      0.359093      0.568785      0.913496E-01  0.367690E-01  0.927878      0.338765      0.332128      0.236631      0.203273E-01   0.00000       0.00000    
  0.630929E-02   3.16865      0.451612      0.597551      0.353598      0.557423      0.980143E-01  0.401278E-01  0.911021      0.332769      0.325616      0.231775      0.208289E-01   0.00000       0.00000    
  0.691799E-02   3.14482      0.453033      0.589683      0.348063      0.546008      0.104970      0.436752E-01  0.894070      0.326762      0.319071      0.226900      0.213009E-01   0.00000       0.00000    
  0.758542E-02   3.11900      0.454900      0.582058      0.342453      0.534495      0.112447      0.475634E-01  0.876948      0.320733      0.312463      0.221989      0.217200E-01   0.00000       0.00000    
  0.831724E-02   3.09122      0.457243      0.574692      0.336756      0.522861      0.120486      0.518310E-01  0.859618      0.314672      0.305779      0.217034      0.220838E-01   0.00000       0.00000    
