   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.3651       1.34826       1.82145       1.34211       1.81958      0.615237E-02  0.186854E-02   3.16169      0.992578      0.992306      0.827398      0.349531       0.00000       0.00000    
  0.109648E-03   10.3541       1.32790       1.79358       1.32134       1.79159      0.656257E-02  0.199685E-02   3.11292      0.977632      0.977337      0.814371      0.343705       0.00000       0.00000    
  0.120226E-03   10.3293       1.30763       1.76584       1.30061       1.76370      0.701826E-02  0.214085E-02   3.06431      0.962760      0.962440      0.801384      0.337852       0.00000       0.00000    
  0.131825E-03   10.2991       1.28742       1.73817       1.27992       1.73588      0.749492E-02  0.229220E-02   3.01580      0.947927      0.947580      0.788422      0.331994       0.00000       0.00000    
  0.144543E-03   10.2613       1.26728       1.71060       1.25928       1.70814      0.800161E-02  0.245408E-02   2.96742      0.933150      0.932774      0.775496      0.326131       0.00000       0.00000    
  0.158489E-03   10.2139       1.24729       1.68319       1.23874       1.68056      0.855452E-02  0.263247E-02   2.91929      0.918463      0.918055      0.762632      0.320272       0.00000       0.00000    
  0.173779E-03   10.1618       1.22738       1.65588       1.21824       1.65306      0.913170E-02  0.281962E-02   2.87130      0.903825      0.903383      0.749803      0.314419       0.00000       0.00000    
  0.190545E-03   10.1012       1.20763       1.62875       1.19787       1.62572      0.975830E-02  0.302475E-02   2.82359      0.889286      0.888806      0.737048      0.308582       0.00000       0.00000    
  0.208928E-03   10.0344       1.18803       1.60179       1.17760       1.59854      0.104285E-01  0.324606E-02   2.77614      0.874835      0.874315      0.724360      0.302767       0.00000       0.00000    
  0.229085E-03   9.96355       1.16853       1.57494       1.15741       1.57146      0.111272E-01  0.347794E-02   2.72887      0.860441      0.859878      0.711716      0.296965       0.00000       0.00000    
  0.251186E-03   9.88375       1.14931       1.54838       1.13740       1.54464      0.119022E-01  0.373871E-02   2.68205      0.846196      0.845586      0.699190      0.291207       0.00000       0.00000    
  0.275420E-03   9.80039       1.13021       1.52196       1.11750       1.51795      0.127142E-01  0.401379E-02   2.63544      0.832022      0.831361      0.686720      0.285473       0.00000       0.00000    
  0.301992E-03   9.71224       1.11129       1.49573       1.09771       1.49142      0.135762E-01  0.430812E-02   2.58914      0.817942      0.817227      0.674327      0.279772       0.00000       0.00000    
