   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.45325      0.517578      0.857741      0.514527      0.857239      0.305090E-02  0.502284E-03   1.37177      0.514527      0.514343      0.342896       0.00000       0.00000       0.00000    
  0.109648E-03  -1.28695      0.511838      0.847810      0.508554      0.847259      0.328369E-02  0.550562E-03   1.35581      0.508554      0.508355      0.338904       0.00000       0.00000       0.00000    
  0.120226E-03  -1.13043      0.506232      0.838057      0.502686      0.837451      0.354588E-02  0.606618E-03   1.34014      0.502686      0.502470      0.334980       0.00000       0.00000       0.00000    
  0.131825E-03  -.977729      0.500682      0.828378      0.496860      0.827711      0.382181E-02  0.666421E-03   1.32457      0.496860      0.496627      0.331084       0.00000       0.00000       0.00000    
  0.144543E-03  -.830511      0.495213      0.818802      0.491096      0.818071      0.411743E-02  0.731592E-03   1.30917      0.491096      0.490842      0.327228       0.00000       0.00000       0.00000    
  0.158489E-03  -.690457      0.489857      0.809369      0.485413      0.808564      0.444371E-02  0.805391E-03   1.29398      0.485413      0.485138      0.323425       0.00000       0.00000       0.00000    
  0.173779E-03  -.553844      0.484556      0.800005      0.479770      0.799121      0.478622E-02  0.883834E-03   1.27889      0.479770      0.479473      0.319648       0.00000       0.00000       0.00000    
  0.190545E-03  -.423738      0.479366      0.790775      0.474204      0.789803      0.516195E-02  0.971915E-03   1.26401      0.474204      0.473882      0.315921       0.00000       0.00000       0.00000    
  0.208928E-03  -.298506      0.474265      0.781649      0.468698      0.780580      0.556737E-02  0.106888E-02   1.24928      0.468698      0.468348      0.312232       0.00000       0.00000       0.00000    
  0.229085E-03  -.176431      0.469222      0.772591      0.463230      0.771419      0.599222E-02  0.117166E-02   1.23465      0.463230      0.462852      0.308568       0.00000       0.00000       0.00000    
  0.251186E-03  -.616038E-01  0.464322      0.763694      0.457852      0.762403      0.646972E-02  0.129069E-02   1.22026      0.457852      0.457442      0.304961       0.00000       0.00000       0.00000    
  0.275420E-03  0.502325E-01  0.459487      0.754866      0.452514      0.753449      0.697312E-02  0.141796E-02   1.20596      0.452514      0.452069      0.301379       0.00000       0.00000       0.00000    
  0.301992E-03  0.158048      0.454738      0.746132      0.447227      0.744576      0.751136E-02  0.155631E-02   1.19180      0.447227      0.446746      0.297830       0.00000       0.00000       0.00000    
  0.331127E-03  0.260369      0.450119      0.737531      0.442013      0.735817      0.810637E-02  0.171330E-02   1.17783      0.442013      0.441490      0.294327       0.00000       0.00000       0.00000    
  0.363073E-03  0.360106      0.445564      0.728993      0.436833      0.727113      0.873099E-02  0.188018E-02   1.16395      0.436833      0.436268      0.290845       0.00000       0.00000       0.00000    
  0.398101E-03  0.455043      0.441133      0.720576      0.431719      0.718509      0.941474E-02  0.206708E-02   1.15023      0.431719      0.431106      0.287404       0.00000       0.00000       0.00000    
  0.436509E-03  0.546224      0.436810      0.712259      0.426656      0.709986      0.101537E-01  0.227325E-02   1.13664      0.426656      0.425991      0.283994       0.00000       0.00000       0.00000    
  0.478622E-03  0.635037      0.432554      0.704004      0.421626      0.701512      0.109280E-01  0.249182E-02   1.12314      0.421626      0.420907      0.280605       0.00000       0.00000       0.00000    
  0.524798E-03  0.718488      0.428468      0.695897      0.416672      0.693153      0.117963E-01  0.274421E-02   1.10982      0.416672      0.415892      0.277261       0.00000       0.00000       0.00000    
  0.575429E-03  0.799609      0.424464      0.687857      0.411751      0.684843      0.127133E-01  0.301466E-02   1.09659      0.411751      0.410906      0.273937       0.00000       0.00000       0.00000    
  0.630945E-03  0.877791      0.420563      0.679903      0.406872      0.676595      0.136916E-01  0.330791E-02   1.08347      0.406872      0.405957      0.270638       0.00000       0.00000       0.00000    
  0.691816E-03  0.951767      0.416828      0.672076      0.402053      0.668435      0.147745E-01  0.364125E-02   1.07049      0.402053      0.401061      0.267374       0.00000       0.00000       0.00000    
  0.758561E-03   1.02381      0.413174      0.664310      0.397263      0.660315      0.159112E-01  0.399559E-02   1.05758      0.397263      0.396189      0.264126       0.00000       0.00000       0.00000    
  0.831745E-03   1.09231      0.409676      0.656658      0.392523      0.652266      0.171526E-01  0.439132E-02   1.04479      0.392523      0.391360      0.260906       0.00000       0.00000       0.00000    
  0.911989E-03   1.15792      0.406322      0.649103      0.387826      0.644274      0.184960E-01  0.482864E-02   1.03210      0.387826      0.386565      0.257710       0.00000       0.00000       0.00000    
  0.999975E-03   1.22175      0.403057      0.641609      0.383153      0.636317      0.199035E-01  0.529225E-02   1.01947      0.383153      0.381790      0.254527       0.00000       0.00000       0.00000    
  0.109645E-02   1.28161      0.400016      0.634257      0.378538      0.628431      0.214776E-01  0.582591E-02   1.00697      0.378538      0.377059      0.251373       0.00000       0.00000       0.00000    
  0.120223E-02   1.33966      0.397090      0.626976      0.373948      0.620577      0.231421E-01  0.639883E-02  0.994524      0.373948      0.372346      0.248231       0.00000       0.00000       0.00000    
  0.131822E-02   1.39554      0.394301      0.619776      0.369387      0.612758      0.249139E-01  0.701834E-02  0.982145      0.369387      0.367655      0.245103       0.00000       0.00000       0.00000    
  0.144540E-02   1.44819      0.391747      0.612709      0.364870      0.604986      0.268768E-01  0.772344E-02  0.969856      0.364870      0.362991      0.241994       0.00000       0.00000       0.00000    
  0.158485E-02   1.49937      0.389308      0.605705      0.360372      0.597232      0.289363E-01  0.847277E-02  0.957604      0.360372      0.358339      0.238893       0.00000       0.00000       0.00000    
  0.173775E-02   1.54792      0.387086      0.598816      0.355906      0.589510      0.311793E-01  0.930694E-02  0.945416      0.355906      0.353706      0.235804       0.00000       0.00000       0.00000    
  0.190540E-02   1.59421      0.385075      0.592035      0.351467      0.581805      0.336085E-01  0.102300E-01  0.933272      0.351467      0.349083      0.232722       0.00000       0.00000       0.00000    
  0.208923E-02   1.63914      0.383195      0.585319      0.347042      0.574111      0.361526E-01  0.112082E-01  0.921153      0.347042      0.344467      0.229644       0.00000       0.00000       0.00000    
  0.229079E-02   1.68106      0.381636      0.578758      0.342648      0.566428      0.389876E-01  0.123298E-01  0.909076      0.342648      0.339857      0.226571       0.00000       0.00000       0.00000    
  0.251180E-02   1.72152      0.380254      0.572278      0.338266      0.558742      0.419882E-01  0.135355E-01  0.897008      0.338266      0.335245      0.223497       0.00000       0.00000       0.00000    
  0.275413E-02   1.76035      0.379070      0.565890      0.333897      0.551055      0.451732E-01  0.148352E-01  0.884951      0.333897      0.330633      0.220422       0.00000       0.00000       0.00000    
  0.301984E-02   1.79657      0.378244      0.559661      0.329543      0.543346      0.487007E-01  0.163148E-01  0.872889      0.329543      0.326008      0.217338       0.00000       0.00000       0.00000    
  0.331118E-02   1.83162      0.377592      0.553508      0.325194      0.535622      0.523984E-01  0.178859E-01  0.860816      0.325194      0.321373      0.214249       0.00000       0.00000       0.00000    
  0.363064E-02   1.86460      0.377262      0.547494      0.320851      0.527866      0.564107E-01  0.196278E-01  0.848717      0.320851      0.316720      0.211146       0.00000       0.00000       0.00000    
  0.398091E-02   1.89568      0.377262      0.541620      0.316507      0.520065      0.607544E-01  0.215556E-01  0.836572      0.316507      0.312039      0.208026       0.00000       0.00000       0.00000    
  0.436498E-02   1.92563      0.377461      0.535831      0.312163      0.512234      0.652985E-01  0.235967E-01  0.824397      0.312163      0.307340      0.204894       0.00000       0.00000       0.00000    
  0.478610E-02   1.95308      0.378145      0.530244      0.307808      0.504320      0.703368E-01  0.259243E-01  0.812128      0.307808      0.302592      0.201728       0.00000       0.00000       0.00000    
  0.524785E-02   1.97920      0.379110      0.524774      0.303442      0.496347      0.756674E-01  0.284271E-01  0.799789      0.303442      0.297808      0.198539       0.00000       0.00000       0.00000    
  0.575415E-02   2.00393      0.380369      0.519427      0.299064      0.488313      0.813046E-01  0.311137E-01  0.787378      0.299064      0.292988      0.195325       0.00000       0.00000       0.00000    
  0.630929E-02   2.02624      0.382187      0.514314      0.294655      0.480147      0.875321E-01  0.341662E-01  0.774802      0.294655      0.288088      0.192059       0.00000       0.00000       0.00000    
  0.691799E-02   2.04743      0.384274      0.509313      0.290227      0.471912      0.940465E-01  0.374013E-01  0.762139      0.290227      0.283147      0.188765       0.00000       0.00000       0.00000    
  0.758542E-02   2.06667      0.386841      0.504516      0.285764      0.463549      0.101076      0.409670E-01  0.749313      0.285764      0.278129      0.185420       0.00000       0.00000       0.00000    
  0.831724E-02   2.08393      0.389921      0.499940      0.281256      0.455036      0.108665      0.449041E-01  0.736292      0.281256      0.273022      0.182014       0.00000       0.00000       0.00000    
  0.911966E-02   2.10002      0.393305      0.495495      0.276720      0.446432      0.116585      0.490630E-01  0.723152      0.276720      0.267859      0.178573       0.00000       0.00000       0.00000    
  0.999950E-02   2.11344      0.397403      0.491367      0.272110      0.437602      0.125293      0.537643E-01  0.709712      0.272110      0.262561      0.175041       0.00000       0.00000       0.00000    
  0.109642E-01   2.12569      0.401820      0.487382      0.267463      0.428665      0.134357      0.587174E-01  0.696128      0.267463      0.257199      0.171466       0.00000       0.00000       0.00000    
  0.120220E-01   2.13562      0.406862      0.483684      0.262741      0.419512      0.144121      0.641723E-01  0.682252      0.262741      0.251707      0.167805       0.00000       0.00000       0.00000    
  0.131819E-01   2.14336      0.412497      0.480266      0.257941      0.410144      0.154556      0.701222E-01  0.668084      0.257941      0.246086      0.164057       0.00000       0.00000       0.00000    
  0.144536E-01   2.14880      0.418743      0.477143      0.253054      0.400545      0.165689      0.765976E-01  0.653600      0.253054      0.240327      0.160218       0.00000       0.00000       0.00000    
  0.158481E-01   2.15200      0.425576      0.474312      0.248079      0.390718      0.177496      0.835937E-01  0.638798      0.248079      0.234431      0.156287       0.00000       0.00000       0.00000    
  0.173770E-01   2.15283      0.433011      0.471789      0.243008      0.380648      0.190003      0.911415E-01  0.623656      0.243008      0.228389      0.152259       0.00000       0.00000       0.00000    
  0.190535E-01   2.15089      0.441125      0.469625      0.237821      0.370294      0.203305      0.993310E-01  0.608114      0.237821      0.222176      0.148117       0.00000       0.00000       0.00000    
  0.208917E-01   2.14607      0.449919      0.467830      0.232509      0.359646      0.217409      0.108184      0.592155      0.232509      0.215788      0.143858       0.00000       0.00000       0.00000    
  0.229073E-01   2.13837      0.459356      0.466398      0.227073      0.348712      0.232283      0.117686      0.575784      0.227073      0.209227      0.139485       0.00000       0.00000       0.00000    
  0.251174E-01   2.12763      0.469442      0.465343      0.221502      0.337478      0.247940      0.127864      0.558980      0.221502      0.202487      0.134991       0.00000       0.00000       0.00000    
  0.275406E-01   2.11328      0.480246      0.464720      0.215772      0.325904      0.264474      0.138815      0.541676      0.215772      0.195542      0.130362       0.00000       0.00000       0.00000    
  0.301976E-01   2.09522      0.491739      0.464526      0.209877      0.313991      0.281862      0.150534      0.523869      0.209877      0.188395      0.125597       0.00000       0.00000       0.00000    
  0.331110E-01   2.07344      0.503868      0.464742      0.203819      0.301756      0.300049      0.162986      0.505575      0.203819      0.181054      0.120702       0.00000       0.00000       0.00000    
  0.363055E-01   2.04773      0.516617      0.465371      0.197587      0.289196      0.319029      0.176175      0.486783      0.197587      0.173518      0.115678       0.00000       0.00000       0.00000    
  0.398081E-01   2.01740      0.530023      0.466450      0.191154      0.276279      0.338869      0.190171      0.467433      0.191154      0.165767      0.110512       0.00000       0.00000       0.00000    
  0.436487E-01   1.98241      0.544019      0.467943      0.184520      0.263030      0.359499      0.204913      0.447550      0.184520      0.157818      0.105212       0.00000       0.00000       0.00000    
  0.478598E-01   1.94281      0.558528      0.469801      0.177689      0.249480      0.380839      0.220321      0.427169      0.177689      0.149688      0.997920E-01   0.00000       0.00000       0.00000    
