   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.62744      0.906130       1.38815      0.901142       1.38679      0.498801E-02  0.135972E-02   2.28794      0.777259      0.777026      0.609853      0.123883       0.00000       0.00000    
  0.109648E-03   4.73756      0.895272       1.36977      0.889940       1.36831      0.533209E-02  0.145806E-02   2.25825      0.767059      0.766805      0.601594      0.122881       0.00000       0.00000    
  0.120226E-03   4.83357      0.884420       1.35143      0.878704       1.34986      0.571573E-02  0.156910E-02   2.22857      0.756893      0.756617      0.593333      0.121811       0.00000       0.00000    
  0.131825E-03   4.92408      0.873582       1.33312      0.867464       1.33143      0.611768E-02  0.168615E-02   2.19890      0.746746      0.746447      0.585078      0.120718       0.00000       0.00000    
  0.144543E-03   5.00671      0.862764       1.31485      0.856218       1.31304      0.654586E-02  0.181180E-02   2.16926      0.736626      0.736302      0.576830      0.119591       0.00000       0.00000    
  0.158489E-03   5.07911      0.851994       1.29666      0.844979       1.29471      0.701456E-02  0.195100E-02   2.13969      0.726554      0.726202      0.568601      0.118425       0.00000       0.00000    
  0.173779E-03   5.14663      0.841253       1.27851      0.833748       1.27641      0.750457E-02  0.209742E-02   2.11016      0.716507      0.716125      0.560383      0.117242       0.00000       0.00000    
  0.190545E-03   5.20492      0.830577       1.26045      0.822539       1.25819      0.803807E-02  0.225871E-02   2.08073      0.706512      0.706098      0.552191      0.116027       0.00000       0.00000    
  0.208928E-03   5.25636      0.819967       1.24248      0.811357       1.24005      0.861009E-02  0.243345E-02   2.05140      0.696564      0.696115      0.544026      0.114793       0.00000       0.00000    
  0.229085E-03   5.30337      0.809401       1.22456      0.800193       1.22194      0.920729E-02  0.261700E-02   2.02214      0.686647      0.686161      0.535878      0.113546       0.00000       0.00000    
  0.251186E-03   5.34028      0.798959       1.20679      0.789087       1.20397      0.987218E-02  0.282473E-02   1.99305      0.676812      0.676284      0.527779      0.112275       0.00000       0.00000    
  0.275420E-03   5.37306      0.788581       1.18910      0.778011       1.18605      0.105701E-01  0.304453E-02   1.96406      0.667015      0.666443      0.519706      0.110995       0.00000       0.00000    
  0.301992E-03   5.40028      0.778288       1.17150      0.766976       1.16822      0.113124E-01  0.328054E-02   1.93520      0.657270      0.656651      0.511666      0.109705       0.00000       0.00000    
  0.331127E-03   5.42001      0.768136       1.15406      0.756010       1.15052      0.121264E-01  0.354337E-02   1.90653      0.647605      0.646934      0.503679      0.108404       0.00000       0.00000    
  0.363073E-03   5.43623      0.758057       1.13670      0.745080       1.13288      0.129776E-01  0.382032E-02   1.87796      0.637980      0.637254      0.495720      0.107099       0.00000       0.00000    
  0.398101E-03   5.44596      0.748123       1.11949      0.734221       1.11536      0.139028E-01  0.412561E-02   1.84958      0.628433      0.627646      0.487815      0.105788       0.00000       0.00000    
  0.436509E-03   5.45069      0.738323       1.10242      0.723426       1.09796      0.148966E-01  0.445778E-02   1.82139      0.618953      0.618100      0.479957      0.104473       0.00000       0.00000    
  0.478622E-03   5.45226      0.728607       1.08543      0.712673       1.08063      0.159342E-01  0.480722E-02   1.79330      0.609515      0.608594      0.472129      0.103158       0.00000       0.00000    
