   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.03441      0.771810       1.25707      0.767228       1.25589      0.458195E-02  0.118122E-02   2.02312      0.712206      0.711984      0.543974      0.550225E-01   0.00000       0.00000    
  0.109648E-03   3.16928      0.763436       1.24116      0.758533       1.23989      0.490284E-02  0.126908E-02   1.99843      0.703244      0.703004      0.536962      0.552884E-01   0.00000       0.00000    
  0.120226E-03   3.29059      0.755072       1.22531      0.749811       1.22394      0.526120E-02  0.136862E-02   1.97375      0.694321      0.694059      0.529952      0.554903E-01   0.00000       0.00000    
  0.131825E-03   3.40660      0.746722       1.20948      0.741085       1.20800      0.563692E-02  0.147369E-02   1.94909      0.685416      0.685133      0.522947      0.556688E-01   0.00000       0.00000    
  0.144543E-03   3.51503      0.738391       1.19369      0.732353       1.19210      0.603752E-02  0.158667E-02   1.92446      0.676540      0.676232      0.515949      0.558136E-01   0.00000       0.00000    
  0.158489E-03   3.61357      0.730102       1.17798      0.723625       1.17626      0.647661E-02  0.171219E-02   1.89989      0.667708      0.667374      0.508967      0.559173E-01   0.00000       0.00000    
  0.173779E-03   3.70738      0.721838       1.16230      0.714902       1.16046      0.693597E-02  0.184438E-02   1.87536      0.658900      0.658538      0.501996      0.560020E-01   0.00000       0.00000    
  0.190545E-03   3.79224      0.713630       1.14671      0.706193       1.14472      0.743672E-02  0.199035E-02   1.85091      0.650141      0.649748      0.495047      0.560520E-01   0.00000       0.00000    
  0.208928E-03   3.87042      0.705477       1.13119      0.697503       1.12904      0.797416E-02  0.214881E-02   1.82654      0.641425      0.640999      0.488120      0.560778E-01   0.00000       0.00000    
  0.229085E-03   3.94428      0.697360       1.11572      0.688825       1.11340      0.853561E-02  0.231546E-02   1.80223      0.632737      0.632275      0.481208      0.560880E-01   0.00000       0.00000    
  0.251186E-03   4.00826      0.689348       1.10038      0.680186       1.09788      0.916168E-02  0.250464E-02   1.77806      0.624121      0.623620      0.474336      0.560651E-01   0.00000       0.00000    
  0.275420E-03   4.06818      0.681388       1.08511      0.671569       1.08240      0.981932E-02  0.270509E-02   1.75397      0.615540      0.614997      0.467485      0.560294E-01   0.00000       0.00000    
  0.301992E-03   4.12265      0.673500       1.06992      0.662981       1.06699      0.105194E-01  0.292069E-02   1.72998      0.607004      0.606416      0.460660      0.559767E-01   0.00000       0.00000    
  0.331127E-03   4.16970      0.665728       1.05486      0.654440       1.05170      0.112881E-01  0.316142E-02   1.70614      0.598538      0.597900      0.453879      0.559025E-01   0.00000       0.00000    
