   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.4035       3.02183       4.01988       3.01246       4.01661      0.936250E-02  0.326861E-02   7.02908       1.81547       1.81507       1.65551       1.19700      0.546209       0.00000    
  0.109648E-03   32.6512       2.95333       3.92924       2.94338       3.92576      0.995122E-02  0.347928E-02   6.86914       1.77646       1.77603       1.61837       1.16692      0.531545       0.00000    
  0.120226E-03   31.9080       2.88628       3.84045       2.87568       3.83673      0.106009E-01  0.371364E-02   6.71242       1.73819       1.73772       1.58194       1.13749      0.517249       0.00000    
  0.131825E-03   31.1691       2.81985       3.75244       2.80857       3.74848      0.112784E-01  0.395900E-02   6.55705       1.70025       1.69974       1.54581       1.10833      0.503107       0.00000    
  0.144543E-03   30.4361       2.75431       3.66555       2.74231       3.66133      0.119959E-01  0.422011E-02   6.40364       1.66275       1.66220       1.51012       1.07956      0.489186       0.00000    
  0.158489E-03   29.7121       2.69002       3.58024       2.67725       3.57574      0.127744E-01  0.450562E-02   6.25299       1.62590       1.62531       1.47504       1.05135      0.475572       0.00000    
  0.173779E-03   28.9928       2.62637       3.49573       2.61279       3.49092      0.135847E-01  0.480400E-02   6.10371       1.58937       1.58873       1.44027       1.02342      0.462110       0.00000    
  0.190545E-03   28.2827       2.56395       3.41276       2.54949       3.40763      0.144597E-01  0.512868E-02   5.95712       1.55346       1.55277       1.40610      0.996032      0.448943       0.00000    
  0.208928E-03   27.5804       2.50253       3.33104       2.48714       3.32556      0.153913E-01  0.547673E-02   5.81270       1.51806       1.51731       1.37242      0.969082      0.436012       0.00000    
  0.229085E-03   26.8833       2.44176       3.25012       2.42540       3.24428      0.163599E-01  0.584006E-02   5.66968       1.48299       1.48218       1.33905      0.942417      0.423233       0.00000    
  0.251186E-03   26.1990       2.38259       3.17118       2.36516       3.16493      0.174267E-01  0.624465E-02   5.53009       1.44871       1.44784       1.30645      0.916449      0.410823       0.00000    
  0.275420E-03   25.5207       2.32412       3.09310       2.30558       3.08643      0.185408E-01  0.666945E-02   5.39201       1.41479       1.41386       1.27419      0.890788      0.398573       0.00000    
  0.301992E-03   24.8502       2.26660       3.01620       2.24688       3.00907      0.197185E-01  0.712143E-02   5.25596       1.38135       1.38033       1.24238      0.865538      0.386539       0.00000    
  0.331127E-03   24.1915       2.21047       2.94099       2.18947       2.93337      0.209977E-01  0.761751E-02   5.12284       1.34858       1.34749       1.21124      0.840888      0.374815       0.00000    
  0.363073E-03   23.5387       2.15501       2.86660       2.13269       2.85846      0.223291E-01  0.813653E-02   4.99115       1.31616       1.31498       1.18042      0.816529      0.363241       0.00000    
  0.398101E-03   22.8972       2.10085       2.79379       2.07709       2.78509      0.237638E-01  0.870131E-02   4.86218       1.28437       1.28310       1.15021      0.792723      0.351952       0.00000    
  0.436509E-03   22.2653       2.04777       2.72228       2.02248       2.71297      0.252929E-01  0.930864E-02   4.73544       1.25310       1.25173       1.12051      0.769376      0.340896       0.00000    
  0.478622E-03   21.6394       1.99537       2.65159       1.96849       2.64165      0.268823E-01  0.994325E-02   4.61013       1.22217       1.22070       1.09113      0.746320      0.329989       0.00000    
  0.524798E-03   21.0282       1.94460       2.58287       1.91598       2.57222      0.286288E-01  0.106500E-01   4.48819       1.19202       1.19044       1.06251      0.723953      0.319430       0.00000    
  0.575429E-03   20.4240       1.89460       2.51505       1.86414       2.50365      0.304547E-01  0.113940E-01   4.36779       1.16224       1.16054       1.03424      0.701902      0.309031       0.00000    
  0.630945E-03   19.8284       1.84554       2.44836       1.81316       2.43617      0.323809E-01  0.121849E-01   4.24933       1.13291       1.13108       1.00641      0.680248      0.298831       0.00000    
  0.691816E-03   19.2462       1.79793       2.38338       1.76346       2.37033      0.344740E-01  0.130557E-01   4.13379       1.10427       1.10230      0.979241      0.659190      0.288931       0.00000    
