   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.3537       6.60529       9.42831       6.59111       9.42291      0.141823E-01  0.540319E-02   16.0140       3.59014       3.58951       3.43631       3.00097       2.39730       0.00000    
  0.109648E-03   78.4542       6.39930       9.13051       6.38427       9.12478      0.150286E-01  0.573685E-02   15.5090       3.48236       3.48168       3.33034       2.90190       2.31296       0.00000    
  0.120226E-03   75.6793       6.20114       8.84412       6.18519       8.83801      0.159568E-01  0.610558E-02   15.0232       3.37852       3.37779       3.22827       2.80667       2.23217       0.00000    
  0.131825E-03   72.9547       6.00618       8.56234       5.98925       8.55585      0.169221E-01  0.649043E-02   14.5451       3.27627       3.27548       3.12778       2.71298       2.15280       0.00000    
  0.144543E-03   70.3020       5.81577       8.28718       5.79783       8.28028      0.179405E-01  0.689838E-02   14.0781       3.17630       3.17546       3.02955       2.62152       2.07548       0.00000    
  0.158489E-03   67.7458       5.63153       8.02094       5.61249       8.01360      0.190396E-01  0.734174E-02   13.6261       3.07943       3.07851       2.93439       2.53307       2.00090       0.00000    
  0.173779E-03   65.2366       5.45031       7.75906       5.43013       7.75126      0.201805E-01  0.780367E-02   13.1814       2.98406       2.98308       2.84072       2.44608       1.92767       0.00000    
  0.190545E-03   62.8172       5.27489       7.50555       5.25349       7.49724      0.214061E-01  0.830336E-02   12.7507       2.89158       2.89053       2.74993       2.36190       1.85699       0.00000    
  0.208928E-03   60.4670       5.10396       7.25849       5.08126       7.24965      0.227052E-01  0.883625E-02   12.3309       2.80135       2.80022       2.66136       2.27991       1.78828       0.00000    
  0.229085E-03   58.1615       4.93594       7.01562       4.91189       7.00623      0.240522E-01  0.939085E-02   11.9181       2.71257       2.71136       2.57423       2.19932       1.72085       0.00000    
  0.251186E-03   55.9612       4.77482       6.78265       4.74929       6.77265      0.255256E-01  0.100034E-01   11.5219       2.62723       2.62592       2.49050       2.12207       1.65642       0.00000    
  0.275420E-03   53.8054       4.61663       6.55388       4.58957       6.54324      0.270592E-01  0.106440E-01   11.1328       2.54334       2.54195       2.40823       2.04623       1.59326       0.00000    
