   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.481595      0.604356       1.10265      0.600182       1.10164      0.417382E-02  0.101458E-02   1.70182      0.637405      0.637167      0.464521      -.372230E-01   0.00000       0.00000    
  0.109648E-03  0.682225      0.599203       1.08969      0.594731       1.08860      0.447201E-02  0.109381E-02   1.68333      0.629870      0.629611      0.459038      -.351388E-01   0.00000       0.00000    
  0.120226E-03  0.866735      0.594036       1.07677      0.589230       1.07558      0.480567E-02  0.118395E-02   1.66481      0.622364      0.622084      0.453547      -.331346E-01   0.00000       0.00000    
  0.131825E-03   1.04495      0.588869       1.06386      0.583714       1.06258      0.515580E-02  0.127926E-02   1.64629      0.614875      0.614571      0.448057      -.311613E-01   0.00000       0.00000    
  0.144543E-03   1.21417      0.583705       1.05097      0.578176       1.04959      0.552952E-02  0.138200E-02   1.62777      0.607408      0.607078      0.442565      -.292324E-01   0.00000       0.00000    
  0.158489E-03   1.37166      0.578556       1.03814      0.572617       1.03665      0.593981E-02  0.149648E-02   1.60926      0.599977      0.599620      0.437080      -.273607E-01   0.00000       0.00000    
  0.173779E-03   1.52354      0.573419       1.02534      0.567049       1.02372      0.636937E-02  0.161725E-02   1.59077      0.592566      0.592179      0.431599      -.255165E-01   0.00000       0.00000    
  0.190545E-03   1.66482      0.568308       1.01260      0.561470       1.01085      0.683832E-02  0.175096E-02   1.57232      0.585194      0.584775      0.426128      -.237240E-01   0.00000       0.00000    
  0.208928E-03   1.79820      0.563229      0.999913      0.555887      0.998017      0.734225E-02  0.189644E-02   1.55390      0.577857      0.577402      0.420669      -.219700E-01   0.00000       0.00000    
  0.229085E-03   1.92646      0.558170      0.987263      0.550301      0.985213      0.786907E-02  0.204964E-02   1.53551      0.570542      0.570050      0.415218      -.202409E-01   0.00000       0.00000    
  0.251186E-03   2.04304      0.553175      0.974712      0.544717      0.972488      0.845759E-02  0.222409E-02   1.51720      0.563286      0.562753      0.409790      -.185691E-01   0.00000       0.00000    
  0.275420E-03   2.15481      0.548213      0.962208      0.539137      0.959799      0.907631E-02  0.240920E-02   1.49894      0.556058      0.555480      0.404375      -.169209E-01   0.00000       0.00000    
  0.301992E-03   2.26014      0.543297      0.949769      0.533562      0.947161      0.973562E-02  0.260862E-02   1.48072      0.548866      0.548241      0.398976      -.153045E-01   0.00000       0.00000    
  0.331127E-03   2.35669      0.538459      0.937432      0.527999      0.934600      0.104607E-01  0.283181E-02   1.46260      0.541731      0.541052      0.393604      -.137320E-01   0.00000       0.00000    
  0.363073E-03   2.44913      0.533663      0.925146      0.522443      0.922078      0.112200E-01  0.306754E-02   1.44452      0.534623      0.533889      0.388245      -.121802E-01   0.00000       0.00000    
  0.398101E-03   2.53396      0.528949      0.912961      0.516902      0.909632      0.120475E-01  0.332851E-02   1.42653      0.527569      0.526774      0.382914      -.106671E-01   0.00000       0.00000    
  0.436509E-03   2.61285      0.524314      0.900865      0.511376      0.897251      0.129382E-01  0.361348E-02   1.40863      0.520561      0.519700      0.377607      -.918506E-02   0.00000       0.00000    
  0.478622E-03   2.68802      0.519729      0.888826      0.505860      0.884912      0.138695E-01  0.391388E-02   1.39077      0.513582      0.512651      0.372316      -.772253E-02   0.00000       0.00000    
  0.524798E-03   2.75477      0.515277      0.876930      0.500369      0.872674      0.149079E-01  0.425594E-02   1.37304      0.506674      0.505665      0.367063      -.630531E-02   0.00000       0.00000    
  0.575429E-03   2.81790      0.510893      0.865102      0.494891      0.860482      0.160013E-01  0.461998E-02   1.35537      0.499800      0.498708      0.361829      -.490844E-02   0.00000       0.00000    
  0.630945E-03   2.87645      0.506594      0.853362      0.489430      0.848350      0.171644E-01  0.501178E-02   1.33778      0.492967      0.491786      0.356617      -.353725E-02   0.00000       0.00000    
  0.691816E-03   2.92850      0.502439      0.841759      0.483993      0.836308      0.184454E-01  0.545182E-02   1.32030      0.486197      0.484918      0.351441      -.220431E-02   0.00000       0.00000    
  0.758561E-03   2.97757      0.498356      0.830224      0.478569      0.824307      0.197867E-01  0.591698E-02   1.30288      0.479458      0.478075      0.346283      -.889523E-03   0.00000       0.00000    
  0.831745E-03   3.02121      0.494413      0.818817      0.473167      0.812386      0.212454E-01  0.643141E-02   1.28555      0.472776      0.471279      0.341156      0.391520E-03   0.00000       0.00000    
  0.911989E-03   3.06045      0.490603      0.807525      0.467785      0.800530      0.228178E-01  0.699480E-02   1.26831      0.466142      0.464522      0.336056      0.164336E-02   0.00000       0.00000    
  0.999975E-03   3.09699      0.486876      0.796304      0.462414      0.788715      0.244617E-01  0.758910E-02   1.25113      0.459537      0.457788      0.330972      0.287709E-02   0.00000       0.00000    
  0.109645E-02   3.12754      0.483360      0.785257      0.457070      0.776992      0.262900E-01  0.826497E-02   1.23406      0.453002      0.451108      0.325928      0.406810E-02   0.00000       0.00000    
  0.120223E-02   3.15538      0.479955      0.774296      0.451737      0.765310      0.282180E-01  0.898607E-02   1.21705      0.446499      0.444451      0.320900      0.523814E-02   0.00000       0.00000    
  0.131822E-02   3.17999      0.476681      0.763438      0.446417      0.753677      0.302642E-01  0.976085E-02   1.20009      0.440034      0.437823      0.315894      0.638328E-02   0.00000       0.00000    
  0.144540E-02   3.19983      0.473635      0.752750      0.441116      0.742117      0.325196E-01  0.106332E-01   1.18323      0.433628      0.431235      0.310919      0.748808E-02   0.00000       0.00000    
  0.158485E-02   3.21752      0.470702      0.742142      0.435821      0.730587      0.348805E-01  0.115555E-01   1.16641      0.427248      0.424664      0.305957      0.857361E-02   0.00000       0.00000    
  0.173775E-02   3.23137      0.467980      0.731685      0.430539      0.719112      0.374411E-01  0.125735E-01   1.14965      0.420916      0.418123      0.301019      0.962358E-02   0.00000       0.00000    
  0.190540E-02   3.24197      0.465467      0.721369      0.425264      0.707678      0.402032E-01  0.136906E-01   1.13294      0.414624      0.411605      0.296101      0.106402E-01   0.00000       0.00000    
  0.208923E-02   3.25063      0.463082      0.711139      0.419992      0.696269      0.430894E-01  0.148692E-01   1.11626      0.408355      0.405100      0.291193      0.116366E-01   0.00000       0.00000    
  0.229079E-02   3.25502      0.461012      0.701113      0.414723      0.684907      0.462886E-01  0.162059E-01   1.09963      0.402139      0.398619      0.286308      0.125846E-01   0.00000       0.00000    
  0.251180E-02   3.25738      0.459117      0.691195      0.409453      0.673560      0.496644E-01  0.176345E-01   1.08301      0.395946      0.392146      0.281431      0.135068E-01   0.00000       0.00000    
  0.275413E-02   3.25747      0.457417      0.681398      0.404179      0.662232      0.532375E-01  0.191656E-01   1.06641      0.389779      0.385682      0.276563      0.144004E-01   0.00000       0.00000    
  0.301984E-02   3.25402      0.456067      0.671811      0.398893      0.650920      0.571739E-01  0.208909E-01   1.04981      0.383649      0.379222      0.271705      0.152441E-01   0.00000       0.00000    
  0.331118E-02   3.24899      0.454889      0.662323      0.393598      0.639609      0.612902E-01  0.227143E-01   1.03321      0.377534      0.372762      0.266850      0.160639E-01   0.00000       0.00000    
  0.363064E-02   3.24120      0.454024      0.653017      0.388286      0.628297      0.657380E-01  0.247201E-01   1.01658      0.371445      0.366298      0.261997      0.168405E-01   0.00000       0.00000    
  0.398091E-02   3.23093      0.453481      0.643891      0.382948      0.616968      0.705327E-01  0.269222E-01  0.999916      0.365374      0.359821      0.257141      0.175741E-01   0.00000       0.00000    
  0.436498E-02   3.21922      0.453131      0.634872      0.377594      0.605629      0.755368E-01  0.292436E-01  0.983223      0.359312      0.353335      0.252282      0.182819E-01   0.00000       0.00000    
  0.478610E-02   3.20434      0.453249      0.626110      0.372195      0.594245      0.810544E-01  0.318641E-01  0.966440      0.353266      0.346819      0.247411      0.189288E-01   0.00000       0.00000    
  0.524785E-02   3.18784      0.453637      0.617492      0.366763      0.582826      0.868734E-01  0.346656E-01  0.949590      0.347222      0.340278      0.242527      0.195415E-01   0.00000       0.00000    
  0.575415E-02   3.16964      0.454308      0.609026      0.361299      0.571369      0.930085E-01  0.376569E-01  0.932668      0.341181      0.333713      0.237630      0.201182E-01   0.00000       0.00000    
  0.630929E-02   3.14856      0.455511      0.600842      0.355763      0.559821      0.997474E-01  0.410216E-01  0.915584      0.335134      0.327088      0.232701      0.206292E-01   0.00000       0.00000    
  0.691799E-02   3.12622      0.456968      0.592792      0.350190      0.548222      0.106778      0.445709E-01  0.898411      0.329080      0.320430      0.227754      0.211093E-01   0.00000       0.00000    
  0.758542E-02   3.10165      0.458878      0.584982      0.344547      0.536528      0.114331      0.484537E-01  0.881075      0.323012      0.313713      0.222772      0.215346E-01   0.00000       0.00000    
  0.831724E-02   3.07490      0.461270      0.577425      0.338823      0.524718      0.122447      0.527065E-01  0.863541      0.316920      0.306922      0.217748      0.219031E-01   0.00000       0.00000    
  0.911966E-02   3.04691      0.463943      0.570016      0.333051      0.512838      0.130892      0.571781E-01  0.845889      0.310812      0.300088      0.212697      0.222391E-01   0.00000       0.00000    
  0.999950E-02   3.01621      0.467266      0.562946      0.327162      0.500775      0.140105      0.621707E-01  0.827937      0.304657      0.293140      0.207577      0.225045E-01   0.00000       0.00000    
  0.109642E-01   2.98425      0.470890      0.556041      0.321211      0.488626      0.149678      0.674151E-01  0.809837      0.298478      0.286138      0.202424      0.227334E-01   0.00000       0.00000    
  0.120220E-01   2.94993      0.475093      0.549453      0.315142      0.476300      0.159950      0.731525E-01  0.791443      0.292248      0.279026      0.197205      0.228946E-01   0.00000       0.00000    
  0.131819E-01   2.91348      0.479835      0.543161      0.308957      0.463796      0.170878      0.793649E-01  0.772753      0.285961      0.271804      0.191919      0.229957E-01   0.00000       0.00000    
  0.144536E-01   2.87486      0.485128      0.537178      0.302647      0.451101      0.182481      0.860770E-01  0.753748      0.279611      0.264464      0.186558      0.230362E-01   0.00000       0.00000    
  0.158481E-01   2.83416      0.490945      0.531493      0.296213      0.438214      0.194732      0.932798E-01  0.734427      0.273194      0.257006      0.181125      0.230196E-01   0.00000       0.00000    
  0.173770E-01   2.79132      0.497297      0.526121      0.289647      0.425123      0.207650      0.100998      0.714770      0.266702      0.249424      0.175613      0.229449E-01   0.00000       0.00000    
  0.190535E-01   2.74605      0.504246      0.521106      0.282925      0.411796      0.221320      0.109310      0.694721      0.260119      0.241696      0.170010      0.228060E-01   0.00000       0.00000    
  0.208917E-01   2.69828      0.511785      0.516454      0.276043      0.398225      0.235742      0.118228      0.674268      0.253439      0.233819      0.164314      0.226037E-01   0.00000       0.00000    
  0.229073E-01   2.64810      0.519877      0.512153      0.269001      0.384418      0.250876      0.127735      0.653419      0.246659      0.225796      0.158526      0.223419E-01   0.00000       0.00000    
  0.251174E-01   2.59539      0.528521      0.508212      0.261793      0.370366      0.266727      0.137847      0.632159      0.239773      0.217623      0.152644      0.220208E-01   0.00000       0.00000    
  0.275406E-01   2.53977      0.537765      0.504679      0.254393      0.356038      0.283372      0.148641      0.610431      0.232758      0.209282      0.146656      0.216345E-01   0.00000       0.00000    
  0.301976E-01   2.48120      0.547576      0.501546      0.246798      0.341442      0.300778      0.160104      0.588240      0.225612      0.200775      0.140565      0.211859E-01   0.00000       0.00000    
