   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.6350       6.54407       9.35214       6.52959       9.34659      0.144731E-01  0.554979E-02   15.8762       3.56425       3.56351       3.40751       2.96534       2.37577       0.00000    
  0.109648E-03   77.7907       6.34310       9.06079       6.32777       9.05490      0.153343E-01  0.589132E-02   15.3827       3.45883       3.45804       3.30398       2.86894       2.29309       0.00000    
  0.120226E-03   75.0650       6.14943       8.78012       6.13316       8.77385      0.162785E-01  0.626849E-02   14.9070       3.35707       3.35622       3.20407       2.77608       2.21378       0.00000    
  0.131825E-03   72.3874       5.95875       8.50380       5.94149       8.49714      0.172603E-01  0.666203E-02   14.4386       3.25681       3.25590       3.10564       2.68468       2.13582       0.00000    
  0.144543E-03   69.7785       5.77233       8.23372       5.75404       8.22664      0.182960E-01  0.707901E-02   13.9807       3.15869       3.15771       3.00933       2.59534       2.05981       0.00000    
  0.158489E-03   67.2621       5.59173       7.97207       5.57231       7.96454      0.194133E-01  0.753191E-02   13.5369       3.06348       3.06243       2.91590       2.50883       1.98642       0.00000    
  0.173779E-03   64.7908       5.41397       7.71457       5.39339       7.70656      0.205731E-01  0.800362E-02   13.1000       2.96970       2.96856       2.82389       2.42369       1.91432       0.00000    
  0.190545E-03   62.4060       5.24169       7.46501       5.21987       7.45650      0.218185E-01  0.851358E-02   12.6764       2.87866       2.87744       2.73459       2.34121       1.84468       0.00000    
  0.208928E-03   60.0879       5.07367       7.22162       5.05053       7.21256      0.231383E-01  0.905713E-02   12.2631       2.78975       2.78844       2.64740       2.26079       1.77693       0.00000    
  0.229085E-03   57.8129       4.90843       6.98222       4.88392       6.97260      0.245067E-01  0.962263E-02   11.8565       2.70222       2.70081       2.56158       2.18170       1.71041       0.00000    
  0.251186E-03   55.6397       4.74976       6.75230       4.72375       6.74206      0.260028E-01  0.102467E-01   11.4658       2.61797       2.61646       2.47900       2.10579       1.64679       0.00000    
  0.275420E-03   53.5097       4.59390       6.52643       4.56634       6.51553      0.275599E-01  0.108990E-01   11.0819       2.53512       2.53351       2.39782       2.03122       1.58440       0.00000    
  0.301992E-03   51.4376       4.44183       6.30598       4.41263       6.29439      0.291989E-01  0.115895E-01   10.7070       2.45415       2.45242       2.31850       1.95847       1.52367       0.00000    
  0.331127E-03   49.4468       4.29510       6.09320       4.26414       6.08086      0.309673E-01  0.123409E-01   10.3450       2.37584       2.37399       2.24181       1.88829       1.46525       0.00000    
  0.363073E-03   47.4947       4.15094       5.88408       4.11814       5.87096      0.328018E-01  0.131237E-01   9.98910       2.29881       2.29682       2.16637       1.81934       1.40794       0.00000    
  0.398101E-03   45.6154       4.01162       5.68187       3.97685       5.66790      0.347667E-01  0.139689E-01   9.64475       2.22417       2.22204       2.09331       1.75269       1.35272       0.00000    
  0.436509E-03   43.7943       3.87621       5.48521       3.83936       5.47034      0.368493E-01  0.148713E-01   9.30970       2.15146       2.14919       2.02217       1.68790       1.29916       0.00000    
  0.478622E-03   42.0100       3.74327       5.29207       3.70427       5.27626      0.390072E-01  0.158104E-01   8.98053       2.07997       2.07754       1.95223       1.62430       1.24665       0.00000    
  0.524798E-03   40.3109       3.61611       5.10710       3.57475       5.09026      0.413588E-01  0.168449E-01   8.66501       2.01132       2.00873       1.88510       1.56342       1.19659       0.00000    
  0.575429E-03   38.6496       3.49153       4.92579       3.44772       4.90786      0.438073E-01  0.179280E-01   8.35558       1.94395       1.94117       1.81923       1.50377       1.14761       0.00000    
  0.630945E-03   37.0359       3.37021       4.74908       3.32383       4.73000      0.463780E-01  0.190724E-01   8.05384       1.87817       1.87520       1.75494       1.44566       1.10000       0.00000    
  0.691816E-03   35.4920       3.25371       4.57914       3.20456       4.55882      0.491497E-01  0.203193E-01   7.76338       1.81475       1.81158       1.69299       1.38981       1.05438       0.00000    
  0.758561E-03   33.9805       3.13947       4.41236       3.08745       4.39075      0.520225E-01  0.216181E-01   7.47819       1.75243       1.74904       1.63212       1.33502       1.00971       0.00000    
