   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275406E-01   2.74809      0.560531      0.534254      0.271357      0.377946      0.289174      0.156308      0.649303      0.237765      0.220077      0.157723      0.335914E-01   0.00000       0.00000    
  0.301976E-01   2.66848      0.568601      0.530632      0.262229      0.362475      0.306372      0.168157      0.624704      0.229873      0.211196      0.151131      0.323562E-01   0.00000       0.00000    
  0.331110E-01   2.58659      0.577170      0.527424      0.252946      0.346802      0.324223      0.180622      0.599748      0.221865      0.202187      0.144467      0.310811E-01   0.00000       0.00000    
  0.363055E-01   2.50235      0.586211      0.524615      0.243504      0.330930      0.342706      0.193685      0.574435      0.213736      0.193051      0.137731      0.297680E-01   0.00000       0.00000    
  0.398081E-01   2.41542      0.595736      0.522226      0.233884      0.314848      0.361852      0.207378      0.548732      0.205468      0.183780      0.130921      0.284157E-01   0.00000       0.00000    
  0.436487E-01   2.32587      0.605675      0.520198      0.224092      0.298578      0.381583      0.221620      0.522670      0.197063      0.174387      0.124045      0.270295E-01   0.00000       0.00000    
  0.478598E-01   2.23382      0.615953      0.518466      0.214140      0.282148      0.401813      0.236318      0.496288      0.188525      0.164890      0.117115      0.256149E-01   0.00000       0.00000    
  0.524772E-01   2.13926      0.626514      0.516972      0.204031      0.265582      0.422483      0.251390      0.469614      0.179855      0.155302      0.110141      0.241760E-01   0.00000       0.00000    
  0.575400E-01   2.04195      0.637308      0.515653      0.193756      0.248900      0.443553      0.266753      0.442656      0.171040      0.145632      0.103132      0.227158E-01   0.00000       0.00000    
  0.630913E-01   1.94213      0.648234      0.514387      0.183334      0.232152      0.464900      0.282235      0.415486      0.162092      0.135912      0.961088E-01  0.212416E-01   0.00000       0.00000    
  0.691782E-01   1.84005      0.659193      0.513048      0.172786      0.215387      0.486407      0.297661      0.388173      0.153026      0.126170      0.890913E-01  0.197602E-01   0.00000       0.00000    
  0.758523E-01   1.73588      0.670091      0.511497      0.162129      0.198658      0.507962      0.312838      0.360787      0.143851      0.116437      0.821009E-01  0.182779E-01   0.00000       0.00000    
  0.831703E-01   1.62966      0.680788      0.509498      0.151377      0.182045      0.529411      0.327453      0.333422      0.134574      0.106760      0.751720E-01  0.168033E-01   0.00000       0.00000    
  0.911943E-01   1.52186      0.691155      0.506850      0.140566      0.165621      0.550589      0.341229      0.306187      0.125222      0.971809E-01  0.683339E-01  0.153444E-01   0.00000       0.00000    
  0.999925E-01   1.41287      0.701082      0.503364      0.129726      0.149444      0.571356      0.353920      0.279170      0.115820      0.877370E-01  0.616088E-01  0.139059E-01   0.00000       0.00000    
  0.109639       1.30320      0.710402      0.498772      0.118902      0.133618      0.591500      0.365154      0.252520      0.106403      0.784879E-01  0.550398E-01  0.124992E-01   0.00000       0.00000    
  0.120217       1.19339      0.718825      0.492595      0.108150      0.118297      0.610675      0.374297      0.226447      0.970116E-01  0.695239E-01  0.486914E-01  0.111382E-01   0.00000       0.00000    
  0.131815       1.08406      0.726193      0.484625      0.975177E-01  0.103544      0.628676      0.381081      0.201062      0.876906E-01  0.608833E-01  0.425868E-01  0.982718E-02   0.00000       0.00000    
  0.144533      0.975975      0.732162      0.474413      0.870771E-01  0.894997E-01  0.645084      0.384913      0.176577      0.784993E-01  0.526500E-01  0.367838E-01  0.857775E-02   0.00000       0.00000    
  0.158477      0.869833      0.736445      0.461705      0.768884E-01  0.762419E-01  0.659556      0.385463      0.153130      0.694929E-01  0.448711E-01  0.313130E-01  0.739552E-02   0.00000       0.00000    
  0.173766      0.766582      0.738494      0.446019      0.670447E-01  0.639215E-01  0.671449      0.382097      0.130966      0.607527E-01  0.376359E-01  0.262355E-01  0.629200E-02   0.00000       0.00000    
  0.190530      0.666930      0.737861      0.427194      0.576105E-01  0.525911E-01  0.680250      0.374603      0.110202      0.523400E-01  0.309770E-01  0.215713E-01  0.527045E-02   0.00000       0.00000    
  0.208912      0.571979      0.733659      0.404816      0.486973E-01  0.423911E-01  0.684962      0.362424      0.910885E-01  0.443559E-01  0.249781E-01  0.173773E-01  0.434140E-02   0.00000       0.00000    
  0.229067      0.482356      0.725200      0.378928      0.403647E-01  0.333293E-01  0.684835      0.345599      0.736940E-01  0.368599E-01  0.196450E-01  0.136549E-01  0.350481E-02   0.00000       0.00000    
  0.251167      0.399239      0.711124      0.349347      0.327330E-01  0.255105E-01  0.678391      0.323837      0.582435E-01  0.299640E-01  0.150407E-01  0.104462E-01  0.276898E-02   0.00000       0.00000    
  0.275399      0.323054      0.690509      0.316464      0.258407E-01  0.188785E-01  0.664669      0.297585      0.447192E-01  0.237110E-01  0.111332E-01  0.772675E-02  0.212976E-02   0.00000       0.00000    
  0.301969      0.254922      0.661548      0.280538      0.197984E-01  0.134767E-01  0.641750      0.267061      0.332750E-01  0.182064E-01  0.794908E-02  0.551353E-02  0.159191E-02   0.00000       0.00000    
  0.331102      0.194922      0.623386      0.242424      0.146023E-01  0.917665E-02  0.608784      0.233247      0.237789E-01  0.134556E-01  0.541342E-02  0.375289E-02  0.114672E-02   0.00000       0.00000    
  0.363046      0.143918      0.574285      0.203023      0.103247E-01  0.594487E-02  0.563960      0.197078      0.162696E-01  0.953050E-02  0.350711E-02  0.243045E-02  0.794242E-03   0.00000       0.00000    
  0.398071      0.101484      0.514339      0.163643      0.689975E-02  0.359341E-02  0.507439      0.160050      0.104932E-01  0.637820E-02  0.211981E-02  0.146870E-02  0.521550E-03   0.00000       0.00000    
  0.436476      0.677266E-01  0.443507      0.125755      0.431369E-02  0.200636E-02  0.439194      0.123749      0.632004E-02  0.399214E-02  0.118347E-02  0.819798E-03  0.321549E-03   0.00000       0.00000    
  0.478586      0.422840E-01  0.363793      0.910285E-01  0.248309E-02  0.101608E-02  0.361310      0.900125E-01  0.349917E-02  0.229891E-02  0.599175E-03  0.415088E-03  0.184185E-03   0.00000       0.00000    
  0.524759      0.241912E-01  0.279152      0.609864E-01  0.128320E-02  0.453001E-03  0.277868      0.605334E-01  0.173620E-02  0.118746E-02  0.267012E-03  0.185026E-03  0.957391E-04   0.00000       0.00000    
  0.575386      0.123285E-01  0.195527      0.368678E-01  0.574673E-03  0.170656E-03  0.194952      0.366972E-01  0.745329E-03  0.530865E-03  0.100520E-03  0.696864E-04  0.438082E-04   0.00000       0.00000    
  0.630897      0.535625E-02  0.120382      0.193345E-01  0.211181E-03  0.509822E-04  0.120171      0.192836E-01  0.262163E-03  0.194344E-03  0.299986E-04  0.208083E-04  0.168373E-04   0.00000       0.00000    
  0.691764      0.184332E-02  0.611843E-01  0.823612E-02  0.581305E-04  0.108615E-04  0.611262E-01  0.822526E-02  0.689920E-04  0.531043E-04  0.638123E-05  0.442796E-05  0.502616E-05   0.00000       0.00000    
  0.758504      0.434695E-03  0.227998E-01  0.251388E-02  0.100531E-04  0.134162E-05  0.227897E-01  0.251254E-02  0.113947E-04  0.905771E-05  0.786478E-06  0.545046E-06  0.995345E-06   0.00000       0.00000    
  0.831682      0.520421E-04  0.480121E-02  0.418243E-03  0.752981E-06  0.624817E-07  0.480046E-02  0.418181E-03  0.815463E-06  0.657624E-06  0.364612E-07  0.251295E-07  0.953576E-07   0.00000       0.00000    
  0.911920      0.118270E-05  0.248284E-03  0.157282E-04  0.739329E-08  0.292047E-09  0.248276E-03  0.157279E-04  0.768533E-08  0.585730E-08  0.166071E-09  0.114547E-09  0.153599E-08   0.00000       0.00000    
  0.999900      0.499657E-13  0.553691E-10  0.165034E-11  0.182146E-16  0.669455E-17  0.553691E-10  0.165034E-11  0.249092E-16  -.708180E-17  0.312064E-17  0.340462E-17  0.252964E-16   0.00000       0.00000    
