   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229079E-02   19.1902       1.98980       2.71541       1.88925       2.67053      0.100544      0.448778E-01   4.55979       1.10892       1.10374       1.00719      0.780335      0.559549       0.00000    
  0.251180E-02   18.2650       1.91851       2.60830       1.81228       2.56051      0.106227      0.477921E-01   4.37280       1.06709       1.06158      0.966655      0.745198      0.532209       0.00000    
  0.275413E-02   17.3689       1.84947       2.50421       1.73732       2.45335      0.112150      0.508562E-01   4.19067       1.02627       1.02043      0.927131      0.711044      0.505707       0.00000    
  0.301984E-02   16.5191       1.78405       2.40493       1.66555       2.35074      0.118500      0.541909E-01   4.01629      0.987090      0.980880      0.889220      0.678458      0.480538       0.00000    
  0.331118E-02   15.6899       1.72026       2.30782       1.59520       2.25016      0.125055      0.576574E-01   3.84536      0.948631      0.942042      0.852031      0.646572      0.455965       0.00000    
  0.363064E-02   14.8971       1.65936       2.21452       1.52737       2.15316      0.131981      0.613654E-01   3.68053      0.911452      0.904463      0.816115      0.615923      0.432442       0.00000    
  0.398091E-02   14.1372       1.60110       2.12472       1.46182       2.05940      0.139279      0.653199E-01   3.52122      0.875430      0.868020      0.781350      0.586394      0.409870       0.00000    
  0.436498E-02   13.3966       1.54440       2.03695       1.39760       1.96753      0.146797      0.694225E-01   3.36513      0.840085      0.832241      0.747260      0.557520      0.387854       0.00000    
  0.478610E-02   12.6980       1.49114       1.95369       1.33631       1.87981      0.154837      0.738806E-01   3.21611      0.806220      0.797914      0.714646      0.530085      0.367058       0.00000    
  0.524785E-02   12.0208       1.43966       1.87274       1.27649       1.79420      0.163167      0.785413E-01   3.07069      0.773108      0.764323      0.682784      0.503384      0.346883       0.00000    
  0.575415E-02   11.3661       1.39004       1.79422       1.21824       1.71080      0.171801      0.834144E-01   2.92904      0.740786      0.731506      0.651710      0.477452      0.327360       0.00000    
  0.630929E-02   10.7486       1.34356       1.71976       1.16257       1.63108      0.180982      0.886801E-01   2.79365      0.709771      0.699968      0.621948      0.452802      0.308921       0.00000    
  0.691799E-02   10.1473       1.29846       1.64709       1.10804       1.55296      0.190416      0.941302E-01   2.66100      0.679328      0.668988      0.592759      0.428713      0.290956       0.00000    
  0.758542E-02   9.57404       1.25576       1.57753       1.05546       1.47762      0.200294      0.999076E-01   2.53308      0.649869      0.638971      0.564559      0.405595      0.273811       0.00000    
  0.831724E-02   9.02713       1.21535       1.51091       1.00473       1.40488      0.210617      0.106022       2.40961      0.621336      0.609858      0.537294      0.383393      0.257441       0.00000    
  0.911966E-02   8.49358       1.17612       1.44580      0.954934       1.33348      0.221188      0.112325       2.28841      0.593273      0.581205      0.510505      0.361660      0.241464       0.00000    
  0.999950E-02   7.97731       1.13865       1.38284      0.906391       1.26383      0.232258      0.119012       2.17022      0.565836      0.553153      0.484350      0.340555      0.226008       0.00000    
  0.109642E-01   7.48290       1.10297       1.32226      0.859359       1.19633      0.243614      0.125927       2.05569      0.539154      0.525846      0.458963      0.320205      0.211192       0.00000    
  0.120220E-01   7.02171       1.07011       1.26537      0.814640       1.13213      0.255473      0.133248       1.94677      0.513626      0.499677      0.434751      0.301014      0.197355       0.00000    
  0.131819E-01   6.58172       1.03916       1.21095      0.771425       1.07005      0.267734      0.140900       1.84148      0.488845      0.474240      0.411307      0.282581      0.184153       0.00000    
  0.144536E-01   6.16196       1.01003       1.15890      0.729654       1.01003      0.280376      0.148874       1.73968      0.464777      0.449509      0.388599      0.264877      0.171560       0.00000    
  0.158481E-01   5.76036      0.982541       1.10899      0.689185      0.951856      0.293357      0.157137       1.64104      0.441351      0.425413      0.366559      0.247834      0.159517       0.00000    
  0.173770E-01   5.37636      0.956641       1.06117      0.649986      0.895493      0.306655      0.165679       1.54548      0.418549      0.401940      0.345172      0.231437      0.148009       0.00000    
  0.190535E-01   5.01098      0.932416       1.01557      0.612144      0.841065      0.320272      0.174506       1.45321      0.396413      0.379132      0.324485      0.215732      0.137073       0.00000    
  0.208917E-01   4.66318      0.909760      0.972073      0.575595      0.788486      0.334165      0.183586       1.36408      0.374907      0.356963      0.304468      0.200688      0.126679       0.00000    
  0.229073E-01   4.33123      0.888501      0.930472      0.540223      0.737600      0.348277      0.192872       1.27782      0.353975      0.335379      0.285066      0.186248      0.116778       0.00000    
  0.251174E-01   4.01466      0.868575      0.890707      0.506007      0.688378      0.362568      0.202330       1.19439      0.333605      0.314375      0.266271      0.172403      0.107358       0.00000    
  0.275406E-01   3.71446      0.850037      0.852888      0.473041      0.640964      0.376996      0.211925       1.11400      0.313841      0.294002      0.248135      0.159200      0.984560E-01   0.00000    
  0.301976E-01   3.42955      0.832750      0.816865      0.441258      0.595274      0.391491      0.221591       1.03653      0.294651      0.274238      0.230631      0.146608      0.900401E-01   0.00000    
  0.331110E-01   3.15853      0.816553      0.782448      0.410571      0.551189      0.405982      0.231259      0.961760      0.275992      0.255044      0.213718      0.134580      0.820698E-01   0.00000    
  0.363055E-01   2.90099      0.801364      0.749557      0.380967      0.508699      0.420397      0.240858      0.889666      0.257858      0.236423      0.197392      0.123109      0.745351E-01   0.00000    
  0.398081E-01   2.65794      0.787182      0.718253      0.352550      0.467973      0.434631      0.250280      0.820524      0.240302      0.218443      0.181720      0.112249      0.674716E-01   0.00000    
  0.436487E-01   2.42828      0.773846      0.688351      0.325259      0.428932      0.448587      0.259419      0.754191      0.223295      0.201085      0.166674      0.101963      0.608467E-01   0.00000    
  0.478598E-01   2.21089      0.761200      0.659665      0.299024      0.391487      0.462176      0.268178      0.690511      0.206808      0.184323      0.152224      0.922163E-01  0.546263E-01   0.00000    
  0.524772E-01   2.00547      0.749135      0.632082      0.273844      0.355647      0.475291      0.276435      0.629490      0.190842      0.168172      0.138375      0.830020E-01  0.488014E-01   0.00000    
  0.575400E-01   1.81299      0.737570      0.605581      0.249839      0.321613      0.487731      0.283968      0.571452      0.175463      0.152718      0.125206      0.743761E-01  0.434065E-01   0.00000    
  0.630913E-01   1.63240      0.726329      0.579946      0.226946      0.289301      0.499383      0.290645      0.516247      0.160646      0.137942      0.112688      0.662996E-01  0.384065E-01   0.00000    
  0.691782E-01   1.46281      0.715251      0.554987      0.205112      0.258647      0.510138      0.296340      0.463759      0.146373      0.123830      0.100797      0.587399E-01  0.337720E-01   0.00000    
  0.758523E-01   1.30395      0.704190      0.530555      0.184345      0.229669      0.519846      0.300886      0.414014      0.132653      0.110400      0.895454E-01  0.516917E-01  0.294935E-01   0.00000    
  0.831703E-01   1.15683      0.692954      0.506520      0.164781      0.202598      0.528172      0.303922      0.367380      0.119572      0.977630E-01  0.790220E-01  0.452097E-01  0.256024E-01   0.00000    
  0.911943E-01   1.02037      0.681352      0.482668      0.146350      0.177329      0.535003      0.305339      0.323679      0.107102      0.858874E-01  0.691892E-01  0.392473E-01  0.220602E-01   0.00000    
  0.999925E-01  0.891775      0.669231      0.458723      0.128815      0.153512      0.540416      0.305211      0.282326      0.951283E-01  0.746418E-01  0.599171E-01  0.336863E-01  0.187792E-01   0.00000    
  0.109639      0.774015      0.656390      0.434697      0.112480      0.131599      0.543910      0.303098      0.244079      0.838284E-01  0.642231E-01  0.513778E-01  0.286512E-01  0.158433E-01   0.00000    
  0.120217      0.667764      0.642456      0.410364      0.974710E-01  0.111791      0.544985      0.298573      0.209262      0.732928E-01  0.547347E-01  0.436508E-01  0.241782E-01  0.132688E-01   0.00000    
  0.131815      0.570864      0.627249      0.385550      0.835998E-01  0.937866E-01  0.543649      0.291763      0.177386      0.634327E-01  0.460605E-01  0.366229E-01  0.201671E-01  0.109836E-01   0.00000    
  0.144533      0.483439      0.610404      0.360104      0.709218E-01  0.776561E-01  0.539482      0.282448      0.148578      0.543003E-01  0.382451E-01  0.303231E-01  0.166215E-01  0.898469E-02   0.00000    
  0.158477      0.404766      0.591680      0.333971      0.593840E-01  0.632935E-01  0.532296      0.270678      0.122678      0.458821E-01  0.312508E-01  0.247116E-01  0.135019E-01  0.724349E-02   0.00000    
  0.173766      0.334930      0.570625      0.307085      0.490367E-01  0.507446E-01  0.521588      0.256340      0.997813E-01  0.382301E-01  0.251095E-01  0.198072E-01  0.108066E-01  0.575461E-02   0.00000    
  0.190530      0.273161      0.546992      0.279508      0.398118E-01  0.398683E-01  0.507181      0.239640      0.796801E-01  0.313201E-01  0.197638E-01  0.155559E-01  0.849171E-02  0.448834E-02   0.00000    
  0.208912      0.219477      0.520266      0.251317      0.317468E-01  0.306730E-01  0.488520      0.220644      0.624198E-01  0.251975E-01  0.152262E-01  0.119616E-01  0.654937E-02  0.343653E-02   0.00000    
  0.229067      0.173057      0.490262      0.222731      0.247541E-01  0.229813E-01  0.465508      0.199750      0.477354E-01  0.198217E-01  0.114182E-01  0.895554E-02  0.493246E-02  0.256919E-02   0.00000    
  0.251167      0.133825      0.456498      0.194029      0.188496E-01  0.167565E-01  0.437648      0.177273      0.356061E-01  0.152230E-01  0.832773E-02  0.652370E-02  0.362661E-02  0.187551E-02   0.00000    
  0.275399      0.100915      0.419002      0.165592      0.139225E-01  0.117908E-01  0.405079      0.153802      0.257133E-01  0.113392E-01  0.585751E-02  0.458487E-02  0.258332E-02  0.132632E-02   0.00000    
  0.301969      0.741383E-01  0.377571      0.137933      0.995878E-02  0.800277E-02  0.367612      0.129930      0.179615E-01  0.817608E-02  0.397078E-02  0.310716E-02  0.178270E-02  0.908801E-03   0.00000    
  0.331102      0.525946E-01  0.332705      0.111540      0.682455E-02  0.517032E-02  0.325881      0.106370      0.119949E-01  0.564687E-02  0.255964E-02  0.200351E-02  0.117768E-02  0.596012E-03   0.00000    
  0.363046      0.359781E-01  0.284892      0.871073E-01  0.447167E-02  0.317957E-02  0.280420      0.839277E-01  0.765123E-02  0.372671E-02  0.156871E-02  0.122910E-02  0.744956E-03  0.374301E-03   0.00000    
  0.398071      0.233865E-01  0.235399      0.650871E-01  0.275084E-02  0.182051E-02  0.232648      0.632666E-01  0.457135E-02  0.230833E-02  0.893678E-03  0.701506E-03  0.442507E-03  0.220632E-03   0.00000    
  0.436476      0.141882E-01  0.185647      0.459849E-01  0.156182E-02  0.951274E-03  0.184085      0.450337E-01  0.251310E-02  0.131998E-02  0.464169E-03  0.365129E-03  0.241842E-03  0.119229E-03   0.00000    
  0.478586      0.806846E-02  0.138027      0.304231E-01  0.815826E-03  0.455116E-03  0.137212      0.299680E-01  0.127094E-02  0.693248E-03  0.220026E-03  0.173767E-03  0.122578E-03  0.598354E-04   0.00000    
  0.524759      0.416887E-02  0.949234E-01  0.184477E-01  0.378958E-03  0.191764E-03  0.945445E-01  0.182559E-01  0.570723E-03  0.323419E-03  0.915475E-04  0.727004E-04  0.555390E-04  0.267936E-04   0.00000    
  0.575386      0.189635E-02  0.587594E-01  0.996579E-02  0.150697E-03  0.684197E-04  0.586087E-01  0.989737E-02  0.219116E-03  0.128974E-03  0.321034E-04  0.256863E-04  0.217227E-04  0.103258E-04   0.00000    
  0.630897      0.723250E-03  0.313938E-01  0.459095E-02  0.483798E-04  0.194679E-04  0.313454E-01  0.457148E-02  0.678477E-04  0.414278E-04  0.891627E-05  0.720658E-05  0.695203E-05  0.323996E-05   0.00000    
  0.691764      0.213217E-03  0.135004E-01  0.167660E-02  0.113749E-04  0.400388E-05  0.134890E-01  0.167260E-02  0.153788E-04  0.970825E-05  0.177067E-05  0.145082E-05  0.166667E-05  0.755266E-06   0.00000    
  0.758504      0.403127E-04  0.405807E-02  0.417548E-03  0.158399E-05  0.474058E-06  0.405648E-02  0.417074E-03  0.205805E-05  0.133989E-05  0.199135E-06  0.165886E-06  0.244109E-06  0.104764E-06   0.00000    
  0.831682      0.363999E-05  0.644708E-03  0.531567E-04  0.907416E-07  0.231356E-07  0.644618E-03  0.531336E-04  0.113877E-06  0.746823E-07  0.889596E-08  0.759373E-08  0.160593E-07  0.635537E-08   0.00000    
  0.911920      0.529234E-07  0.213976E-04  0.130434E-05  0.590220E-09  0.137171E-09  0.213970E-04  0.130420E-05  0.727391E-09  0.441273E-09  0.443266E-10  0.394981E-10  0.148947E-09  0.508642E-10   0.00000    
  0.999900      0.168202E-14  0.236912E-11  0.706153E-13  0.252963E-19  0.132514E-17  0.236912E-11  0.706140E-13  0.135044E-17  -.129182E-17  0.331801E-18  0.366162E-18  0.131712E-17  0.605676E-18   0.00000    
