   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   21.6048       1.99316       2.64867       1.96577       2.63868      0.273888E-01  0.998979E-02   4.60446       1.22058       1.21939       1.08989      0.745194      0.329565       0.00000    
  0.524798E-03   20.9962       1.94251       2.58005       1.91336       2.56935      0.291566E-01  0.107010E-01   4.48271       1.19044       1.18916       1.06132      0.722915      0.319036       0.00000    
  0.575429E-03   20.3944       1.89261       2.51233       1.86161       2.50088      0.310040E-01  0.114498E-01   4.36249       1.16067       1.15928       1.03309      0.700946      0.308664       0.00000    
  0.630945E-03   19.8011       1.84366       2.44574       1.81071       2.43349      0.329522E-01  0.122459E-01   4.24420       1.13134       1.12985       1.00530      0.679368      0.298491       0.00000    
  0.691816E-03   19.2209       1.79614       2.38084       1.76107       2.36772      0.350679E-01  0.131226E-01   4.12879       1.10269       1.10109      0.978160      0.658378      0.288613       0.00000    
  0.758561E-03   18.6470       1.74930       2.31676       1.71203       2.30272      0.372682E-01  0.140404E-01   4.01475       1.07437       1.07265      0.951335      0.637667      0.278874       0.00000    
  0.831745E-03   18.0849       1.70375       2.25418       1.66411       2.23914      0.396320E-01  0.150385E-01   3.90325       1.04664       1.04479      0.925087      0.617474      0.269396       0.00000    
  0.911989E-03   17.5331       1.65930       2.19289       1.61715       2.17678      0.421512E-01  0.161146E-01   3.79393       1.01942       1.01743      0.899333      0.597722      0.260138       0.00000    
  0.999975E-03   16.9876       1.61554       2.13241       1.57077       2.11517      0.447677E-01  0.172396E-01   3.68594      0.992524      0.990384      0.873884      0.578245      0.251016       0.00000    
  0.109645E-02   16.4572       1.57339       2.07379       1.52575       2.05530      0.476314E-01  0.184913E-01   3.58105      0.966354      0.964052      0.849141      0.559400      0.242210       0.00000    
  0.120223E-02   15.9341       1.53201       2.01607       1.48139       1.99625      0.506257E-01  0.198117E-01   3.47764      0.940532      0.938059      0.824734      0.540856      0.233554       0.00000    
  0.131822E-02   15.4196       1.49156       1.95940       1.43779       1.93819      0.537751E-01  0.212134E-01   3.37597      0.915121      0.912468      0.800725      0.522668      0.225074       0.00000    
  0.144540E-02   14.9187       1.45258       1.90439       1.39539       1.88164      0.571933E-01  0.227593E-01   3.27702      0.890350      0.887500      0.777335      0.505036      0.216871       0.00000    
  0.158485E-02   14.4243       1.41428       1.85016       1.35353       1.82579      0.607449E-01  0.243780E-01   3.17932      0.865874      0.862818      0.754231      0.487660      0.208795       0.00000    
  0.173775E-02   13.9416       1.37723       1.79734       1.31268       1.77121      0.645474E-01  0.261346E-01   3.08389      0.841933      0.838657      0.731644      0.470749      0.200950       0.00000    
  0.190540E-02   13.4694       1.34131       1.74577       1.27271       1.71774      0.685974E-01  0.280305E-01   2.99046      0.818464      0.814951      0.709515      0.454250      0.193309       0.00000    
  0.208923E-02   13.0035       1.30608       1.69497       1.23328       1.66496      0.727993E-01  0.300123E-01   2.89823      0.795280      0.791521      0.687661      0.437997      0.185791       0.00000    
  0.229079E-02   12.5523       1.27242       1.64590       1.19504       1.61369      0.773767E-01  0.322106E-01   2.80873      0.772737      0.768708      0.666429      0.422304      0.178552       0.00000    
  0.251180E-02   12.1084       1.23956       1.59769       1.15740       1.56316      0.821610E-01  0.345312E-01   2.72056      0.750509      0.746198      0.645503      0.406887      0.171451       0.00000    
  0.275413E-02   11.6727       1.20759       1.55046       1.12041       1.51347      0.871762E-01  0.369883E-01   2.63389      0.728634      0.724025      0.624919      0.391779      0.164503       0.00000    
  0.301984E-02   11.2504       1.17710       1.50482       1.08449       1.46513      0.926063E-01  0.396969E-01   2.54962      0.707325      0.702393      0.604885      0.377168      0.157805       0.00000    
  0.331118E-02   10.8343       1.14729       1.45991       1.04905       1.41738      0.982379E-01  0.425299E-01   2.46643      0.686270      0.681002      0.585097      0.362781      0.151220       0.00000    
  0.363064E-02   10.4291       1.11869       1.41629       1.01446       1.37069      0.104238      0.455923E-01   2.38515      0.665664      0.660037      0.565748      0.348792      0.144834       0.00000    
  0.398091E-02   10.0342       1.09125       1.37387      0.980633       1.32498      0.110614      0.488941E-01   2.30561      0.645467      0.639458      0.546796      0.335166      0.138632       0.00000    
  0.436498E-02   9.64518       1.06448       1.33217      0.947262       1.27983      0.117214      0.523406E-01   2.22709      0.625509      0.619105      0.528079      0.321754      0.132538       0.00000    
  0.478610E-02   9.26965       1.03924       1.29207      0.914889       1.23593      0.124354      0.561406E-01   2.15082      0.606076      0.599244      0.509875      0.308813      0.126684       0.00000    
  0.524785E-02   8.90116       1.01483       1.25281      0.883026       1.19266      0.131801      0.601476E-01   2.07569      0.586911      0.579632      0.491934      0.296115      0.120954       0.00000    
  0.575415E-02   8.54005      0.991267       1.21444      0.851698       1.15006      0.139569      0.643716E-01   2.00176      0.568026      0.560281      0.474269      0.283672      0.115355       0.00000    
  0.630929E-02   8.19154      0.969197       1.17758      0.821264       1.10858      0.147933      0.690078E-01   1.92984      0.549607      0.541360      0.457063      0.271657      0.109976       0.00000    
  0.691799E-02   7.84863      0.947797       1.14141      0.791220       1.06757      0.156577      0.738423E-01   1.85879      0.531390      0.522625      0.440058      0.259830      0.104696       0.00000    
  0.758542E-02   7.51546      0.927572       1.10644      0.761854       1.02740      0.165718      0.790313E-01   1.78926      0.513522      0.504212      0.423401      0.248331      0.995847E-01   0.00000    
  0.831724E-02   7.19169      0.908499       1.07262      0.733125      0.988026      0.175374      0.845984E-01   1.72115      0.495981      0.486096      0.407071      0.237144      0.946369E-01   0.00000    
  0.911966E-02   6.87281      0.890053       1.03944      0.704729      0.949056      0.185323      0.903812E-01   1.65379      0.478610      0.468133      0.390911      0.226119      0.897740E-01   0.00000    
  0.999950E-02   6.56124      0.872722       1.00731      0.676831      0.910681      0.195891      0.966280E-01   1.58751      0.461489      0.450387      0.375005      0.215343      0.850368E-01   0.00000    
  0.109642E-01   6.25712      0.856215      0.976048      0.649417      0.872911      0.206797      0.103138       1.52233      0.444611      0.432867      0.359348      0.204806      0.804295E-01   0.00000    
  0.120220E-01   5.96478      0.841087      0.946217      0.622767      0.836087      0.218320      0.110129       1.45885      0.428115      0.415698      0.344083      0.194651      0.760271E-01   0.00000    
  0.131819E-01   5.68057      0.827007      0.917448      0.596638      0.799904      0.230370      0.117543       1.39654      0.411875      0.398761      0.329086      0.184762      0.717666E-01   0.00000    
  0.144536E-01   5.40424      0.813952      0.889720      0.571009      0.764335      0.242943      0.125385       1.33534      0.395878      0.382043      0.314347      0.175131      0.676440E-01   0.00000    
  0.158481E-01   5.13508      0.801833      0.862952      0.545832      0.729321      0.256001      0.133631       1.27515      0.380096      0.365521      0.299842      0.165736      0.636476E-01   0.00000    
  0.173770E-01   4.87297      0.790635      0.837134      0.521097      0.694851      0.269538      0.142283       1.21595      0.364523      0.349191      0.285566      0.156574      0.597760E-01   0.00000    
  0.190535E-01   4.61841      0.780424      0.812346      0.496833      0.660966      0.283591      0.151380       1.15780      0.349169      0.333065      0.271536      0.147664      0.560396E-01   0.00000    
  0.208917E-01   4.37110      0.771152      0.788550      0.473021      0.627642      0.298132      0.160908       1.10066      0.334022      0.317135      0.257744      0.138999      0.524338E-01   0.00000    
  0.229073E-01   4.13043      0.762729      0.765664      0.449622      0.594839      0.313107      0.170825       1.04446      0.319061      0.301385      0.244173      0.130561      0.489487E-01   0.00000    
  0.251174E-01   3.89627      0.755126      0.743671      0.426632      0.562555      0.328494      0.181116      0.989186      0.304282      0.285815      0.230821      0.122349      0.455836E-01   0.00000    
  0.275406E-01   3.66917      0.748384      0.722636      0.404087      0.530845      0.344297      0.191791      0.934931      0.289699      0.270446      0.217714      0.114387      0.423498E-01   0.00000    
  0.301976E-01   3.44878      0.742427      0.702495      0.381970      0.499696      0.360457      0.202799      0.881666      0.275302      0.255276      0.204845      0.106668      0.392421E-01   0.00000    
  0.331110E-01   3.23460      0.737159      0.683158      0.360255      0.469085      0.376904      0.214072      0.829341      0.261077      0.240298      0.192204      0.991785E-01  0.362526E-01   0.00000    
  0.363055E-01   3.02656      0.732529      0.664586      0.338945      0.439027      0.393584      0.225560      0.777972      0.247025      0.225521      0.179799      0.919205E-01  0.333808E-01   0.00000    
  0.398081E-01   2.82526      0.728536      0.646806      0.318090      0.409604      0.410446      0.237202      0.727694      0.233167      0.210981      0.167663      0.849234E-01  0.306396E-01   0.00000    
  0.436487E-01   2.63036      0.725073      0.629713      0.297678      0.380816      0.427395      0.248897      0.678494      0.219498      0.196684      0.155798      0.781796E-01  0.280231E-01   0.00000    
  0.478598E-01   2.44148      0.722033      0.613198      0.277695      0.352659      0.444339      0.260538      0.630354      0.206015      0.182633      0.144200      0.716799E-01  0.255246E-01   0.00000    
  0.524772E-01   2.25863      0.719337      0.597180      0.258153      0.325168      0.461184      0.272012      0.583321      0.192723      0.168850      0.132883      0.654292E-01  0.231442E-01   0.00000    
  0.575400E-01   2.08255      0.716912      0.581604      0.239122      0.298470      0.477789      0.283134      0.537592      0.179660      0.155394      0.121902      0.594629E-01  0.208960E-01   0.00000    
  0.630913E-01   1.91289      0.714626      0.566316      0.220597      0.272572      0.494029      0.293744      0.493169      0.166826      0.142277      0.111258      0.537716E-01  0.187728E-01   0.00000    
  0.691782E-01   1.74944      0.712358      0.551173      0.202574      0.247489      0.509784      0.303684      0.450063      0.154226      0.129513      0.100957      0.483479E-01  0.167686E-01   0.00000    
  0.758523E-01   1.59227      0.709986      0.536036      0.185079      0.223276      0.524908      0.312760      0.408354      0.141881      0.117137      0.910215E-01  0.431979E-01  0.148837E-01   0.00000    
  0.831703E-01   1.44230      0.707332      0.520712      0.168208      0.200112      0.539124      0.320600      0.368321      0.129846      0.105237      0.815251E-01  0.383622E-01  0.131327E-01   0.00000    
  0.911943E-01   1.29921      0.704241      0.505016      0.151957      0.178000      0.552284      0.327015      0.329957      0.118131      0.938261E-01  0.724677E-01  0.338257E-01  0.115061E-01   0.00000    
  0.999925E-01   1.16171      0.700590      0.488772      0.136240      0.156828      0.564350      0.331944      0.293068      0.106700      0.828621E-01  0.638027E-01  0.295400E-01  0.997967E-02   0.00000    
  0.109639       1.03166      0.696168      0.471809      0.121226      0.136852      0.574942      0.334957      0.258078      0.956570E-01  0.724714E-01  0.556349E-01  0.255690E-01  0.858052E-02   0.00000    
  0.120217      0.910022      0.690615      0.453790      0.107035      0.118283      0.583580      0.335507      0.225318      0.850854E-01  0.627654E-01  0.480496E-01  0.219494E-01  0.732003E-02   0.00000    
  0.131815      0.795795      0.683759      0.434579      0.936018E-01  0.101012      0.590158      0.333567      0.194614      0.749663E-01  0.537034E-01  0.410014E-01  0.186355E-01  0.617657E-02   0.00000    
  0.144533      0.689504      0.675214      0.413914      0.810059E-01  0.851599E-01  0.594208      0.328754      0.166166      0.653653E-01  0.453540E-01  0.345384E-01  0.156407E-01  0.515289E-02   0.00000    
  0.158477      0.590955      0.664694      0.391688      0.692511E-01  0.707098E-01  0.595443      0.320978      0.139961      0.563030E-01  0.377174E-01  0.286529E-01  0.129480E-01  0.424056E-02   0.00000    
  0.173766      0.500665      0.651660      0.367688      0.584198E-01  0.577664E-01  0.593240      0.309922      0.116186      0.478529E-01  0.308547E-01  0.233867E-01  0.105669E-01  0.344096E-02   0.00000    
  0.190530      0.418335      0.635750      0.341931      0.485035E-01  0.462755E-01  0.587246      0.295656      0.947791E-01  0.400288E-01  0.247448E-01  0.187164E-01  0.847476E-02  0.274421E-02   0.00000    
  0.208912      0.344427      0.616233      0.314339      0.395811E-01  0.363092E-01  0.576652      0.278030      0.758903E-01  0.329057E-01  0.194315E-01  0.146702E-01  0.667543E-02  0.215000E-02   0.00000    
  0.229067      0.278504      0.592696      0.285120      0.316234E-01  0.277645E-01  0.561073      0.257355      0.593879E-01  0.264826E-01  0.148662E-01  0.112050E-01  0.514079E-02  0.164708E-02   0.00000    
  0.251167      0.220915      0.564256      0.254437      0.246941E-01  0.206650E-01  0.539562      0.233772      0.453591E-01  0.208260E-01  0.110661E-01  0.832948E-02  0.386809E-02  0.123322E-02   0.00000    
  0.275399      0.171046      0.530581      0.222744      0.187342E-01  0.148562E-01  0.511847      0.207888      0.335904E-01  0.159098E-01  0.795271E-02  0.597968E-02  0.282434E-02  0.896166E-03   0.00000    
  0.301969      0.129068      0.490856      0.190545      0.137776E-01  0.103029E-01  0.477078      0.180242      0.240805E-01  0.117778E-01  0.551026E-02  0.414040E-02  0.199986E-02  0.631761E-03   0.00000    
  0.331102      0.941740E-01  0.445175      0.158536      0.972783E-02  0.680822E-02  0.435447      0.151728      0.165360E-01  0.836917E-02  0.363535E-02  0.273088E-02  0.135866E-02  0.427389E-03   0.00000    
  0.363046      0.662949E-01  0.393342      0.127582      0.657504E-02  0.428200E-02  0.386767      0.123300      0.108570E-01  0.568998E-02  0.228085E-02  0.171382E-02  0.885054E-03  0.277335E-03   0.00000    
  0.398071      0.444382E-01  0.336451      0.984939E-01  0.418456E-02  0.251038E-02  0.332267      0.959835E-01  0.669495E-02  0.364140E-02  0.133234E-02  0.100200E-02  0.543165E-03  0.169571E-03   0.00000    
  0.436476      0.279765E-01  0.275776      0.721814E-01  0.247404E-02  0.135143E-02  0.273302      0.708300E-01  0.382547E-02  0.216473E-02  0.714004E-03  0.537559E-03  0.309308E-03  0.959553E-04   0.00000    
  0.478586      0.164900E-01  0.213889      0.496499E-01  0.134556E-02  0.663432E-03  0.212543      0.489864E-01  0.200900E-02  0.118229E-02  0.348096E-03  0.262709E-03  0.163272E-03  0.504325E-04   0.00000    
  0.524759      0.886350E-02  0.154195      0.314357E-01  0.653487E-03  0.287043E-03  0.153542      0.311487E-01  0.940530E-03  0.576022E-03  0.149155E-03  0.112969E-03  0.774646E-04  0.238111E-04   0.00000    
  0.575386      0.421570E-02  0.100668      0.178310E-01  0.273147E-03  0.105234E-03  0.100394      0.177257E-01  0.378381E-03  0.241188E-03  0.539295E-04  0.410522E-04  0.319583E-04  0.976412E-05   0.00000    
  0.630897      0.169331E-02  0.571755E-01  0.868937E-02  0.928229E-04  0.307840E-04  0.570827E-01  0.865858E-02  0.123607E-03  0.819260E-04  0.154560E-04  0.118483E-04  0.108969E-04  0.330197E-05   0.00000    
  0.691764      0.531323E-03  0.264257E-01  0.339248E-02  0.233261E-04  0.651135E-05  0.264024E-01  0.338597E-02  0.298374E-04  0.205024E-04  0.316620E-05  0.245098E-05  0.282370E-05  0.845283E-06   0.00000    
  0.758504      0.109948E-03  0.872159E-02  0.923438E-03  0.356541E-05  0.807085E-06  0.871802E-02  0.922631E-03  0.437250E-05  0.310184E-05  0.372337E-06  0.291704E-06  0.463573E-06  0.134628E-06   0.00000    
  0.831682      0.111542E-04  0.156545E-02  0.132054E-03  0.229047E-06  0.413460E-07  0.156522E-02  0.132012E-03  0.270393E-06  0.193721E-06  0.171680E-07  0.137069E-07  0.353261E-07  0.983036E-08   0.00000    
  0.911920      0.195823E-06  0.629256E-04  0.389760E-05  0.177632E-08  0.275617E-09  0.629238E-04  0.389732E-05  0.205194E-08  0.136400E-08  0.885947E-10  0.739712E-10  0.412322E-09  0.106526E-09   0.00000    
  0.999900      0.800719E-14  0.938493E-11  0.279732E-12  0.484801E-18  0.412879E-17  0.938493E-11  0.279728E-12  0.461359E-17  -.434779E-17  0.963801E-18  0.107958E-17  0.483259E-17  0.201431E-17   0.00000    
