   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131819E-01   2.14558      0.412543      0.482354      0.256783      0.411511      0.155759      0.708433E-01  0.668294      0.256783      0.246907      0.164604       0.00000       0.00000       0.00000    
  0.144536E-01   2.15043      0.418824      0.479679      0.251972      0.402280      0.166851      0.773992E-01  0.654253      0.251972      0.241368      0.160912       0.00000       0.00000       0.00000    
  0.158481E-01   2.15296      0.425687      0.477329      0.247081      0.392847      0.178607      0.844825E-01  0.639928      0.247081      0.235708      0.157139       0.00000       0.00000       0.00000    
  0.173770E-01   2.15305      0.433150      0.475321      0.242101      0.383197      0.191049      0.921242E-01  0.625298      0.242101      0.229918      0.153279       0.00000       0.00000       0.00000    
  0.190535E-01   2.15031      0.441286      0.473708      0.237015      0.373293      0.204272      0.100415      0.610308      0.237015      0.223976      0.149317       0.00000       0.00000       0.00000    
  0.208917E-01   2.14462      0.450094      0.472501      0.231813      0.363124      0.218281      0.109377      0.594937      0.231813      0.217874      0.145249       0.00000       0.00000       0.00000    
  0.229073E-01   2.13601      0.459538      0.471689      0.226495      0.352693      0.233043      0.118996      0.579188      0.226495      0.211616      0.141077       0.00000       0.00000       0.00000    
  0.251174E-01   2.12430      0.469622      0.471285      0.221051      0.341988      0.248571      0.129297      0.563039      0.221051      0.205193      0.136795       0.00000       0.00000       0.00000    
  0.275406E-01   2.10896      0.480413      0.471345      0.215456      0.330967      0.264956      0.140378      0.546423      0.215456      0.198580      0.132387       0.00000       0.00000       0.00000    
  0.301976E-01   2.08988      0.491880      0.471862      0.209705      0.319629      0.282174      0.152233      0.529335      0.209705      0.191778      0.127852       0.00000       0.00000       0.00000    
  0.331110E-01   2.06706      0.503970      0.472810      0.203797      0.307986      0.300173      0.164824      0.511783      0.203797      0.184791      0.123194       0.00000       0.00000       0.00000    
  0.363055E-01   2.04032      0.516666      0.474185      0.197723      0.296031      0.318943      0.178155      0.493754      0.197723      0.177618      0.118412       0.00000       0.00000       0.00000    
  0.398081E-01   2.00898      0.530003      0.476021      0.191453      0.283728      0.338551      0.192293      0.475181      0.191453      0.170237      0.113491       0.00000       0.00000       0.00000    
  0.436487E-01   1.97300      0.543913      0.478271      0.184986      0.271095      0.358927      0.207176      0.456081      0.184986      0.162657      0.108438       0.00000       0.00000       0.00000    
  0.478598E-01   1.93246      0.558320      0.480876      0.178326      0.258156      0.379994      0.222720      0.436482      0.178326      0.154894      0.103262       0.00000       0.00000       0.00000    
  0.524772E-01   1.88718      0.573171      0.483787      0.171465      0.244923      0.401706      0.238864      0.416388      0.171465      0.146954      0.979692E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.83645      0.588445      0.486959      0.164374      0.231383      0.424071      0.255576      0.395757      0.164374      0.138830      0.925530E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.78046      0.604033      0.490273      0.157063      0.217581      0.446970      0.272692      0.374645      0.157063      0.130549      0.870325E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.71941      0.619834      0.493605      0.149542      0.203566      0.470292      0.290039      0.353108      0.149542      0.122140      0.814265E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.65330      0.635757      0.496816      0.141814      0.189378      0.493944      0.307439      0.331191      0.141814      0.113627      0.757510E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.58160      0.651690      0.499681      0.133859      0.175057      0.517831      0.324624      0.308916      0.133859      0.105034      0.700228E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.50486      0.667498      0.501981      0.125707      0.160684      0.541790      0.341297      0.286392      0.125707      0.964106E-01  0.642737E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.42356      0.683052      0.503488      0.117383      0.146336      0.565669      0.357152      0.263719      0.117383      0.878015E-01  0.585343E-01   0.00000       0.00000       0.00000    
  0.109639       1.33805      0.698216      0.503937      0.108910      0.132090      0.589306      0.371847      0.241000      0.108910      0.792540E-01  0.528360E-01   0.00000       0.00000       0.00000    
  0.120217       1.24833      0.712740      0.502814      0.100303      0.118069      0.612437      0.384745      0.218372      0.100303      0.708413E-01  0.472276E-01   0.00000       0.00000       0.00000    
  0.131815       1.15536      0.726458      0.499852      0.916152E-01  0.104366      0.634842      0.395486      0.195981      0.916152E-01  0.626197E-01  0.417465E-01   0.00000       0.00000       0.00000    
  0.144533       1.05975      0.739057      0.494529      0.828960E-01  0.911192E-01  0.656161      0.403410      0.174015      0.828960E-01  0.546715E-01  0.364477E-01   0.00000       0.00000       0.00000    
  0.158477      0.962426      0.750260      0.486515      0.742057E-01  0.784283E-01  0.676054      0.408087      0.152634      0.742057E-01  0.470570E-01  0.313713E-01   0.00000       0.00000       0.00000    
  0.173766      0.864308      0.759550      0.475210      0.656194E-01  0.664506E-01  0.693930      0.408759      0.132070      0.656194E-01  0.398703E-01  0.265802E-01   0.00000       0.00000       0.00000    
  0.190530      0.766460      0.766467      0.460349      0.572111E-01  0.552710E-01  0.709256      0.405078      0.112482      0.572111E-01  0.331626E-01  0.221084E-01   0.00000       0.00000       0.00000    
  0.208912      0.670087      0.770118      0.441353      0.490839E-01  0.450485E-01  0.721034      0.396304      0.941324E-01  0.490839E-01  0.270291E-01  0.180194E-01   0.00000       0.00000       0.00000    
  0.229067      0.576299      0.769734      0.418148      0.413182E-01  0.358299E-01  0.728416      0.382319      0.771480E-01  0.413182E-01  0.214979E-01  0.143319E-01   0.00000       0.00000       0.00000    
  0.251167      0.486543      0.763828      0.390354      0.340388E-01  0.277486E-01  0.729789      0.362605      0.617874E-01  0.340388E-01  0.166491E-01  0.110994E-01   0.00000       0.00000       0.00000    
  0.275399      0.401832      0.751246      0.358262      0.273177E-01  0.207890E-01  0.723929      0.337473      0.481067E-01  0.273177E-01  0.124734E-01  0.831559E-02   0.00000       0.00000       0.00000    
  0.301969      0.323727      0.729795      0.321950      0.212846E-01  0.150274E-01  0.708510      0.306923      0.363120E-01  0.212846E-01  0.901645E-02  0.601096E-02   0.00000       0.00000       0.00000    
  0.331102      0.252945      0.698148      0.282260      0.159783E-01  0.103688E-01  0.682170      0.271891      0.263471E-01  0.159783E-01  0.622127E-02  0.414751E-02   0.00000       0.00000       0.00000    
  0.363046      0.190918      0.653805      0.240008      0.115031E-01  0.680789E-02  0.642302      0.233200      0.183110E-01  0.115031E-01  0.408473E-02  0.272316E-02   0.00000       0.00000       0.00000    
  0.398071      0.137806      0.596188      0.196657      0.783585E-02  0.417448E-02  0.588352      0.192482      0.120103E-01  0.783585E-02  0.250469E-02  0.166979E-02   0.00000       0.00000       0.00000    
  0.436476      0.943857E-01  0.524282      0.153850      0.500307E-02  0.236992E-02  0.519279      0.151480      0.737300E-02  0.500307E-02  0.142195E-02  0.947970E-03   0.00000       0.00000       0.00000    
  0.478586      0.604999E-01  0.439505      0.113543      0.294157E-02  0.121964E-02  0.436563      0.112324      0.416120E-02  0.294157E-02  0.731782E-03  0.487855E-03   0.00000       0.00000       0.00000    
  0.524759      0.356120E-01  0.345496      0.777203E-01  0.155459E-02  0.553104E-03  0.343942      0.771672E-01  0.210769E-02  0.155459E-02  0.331862E-03  0.221241E-03   0.00000       0.00000       0.00000    
  0.575386      0.187274E-01  0.248659      0.481336E-01  0.713021E-03  0.212190E-03  0.247946      0.479215E-01  0.925211E-03  0.713021E-03  0.127314E-03  0.848760E-04   0.00000       0.00000       0.00000    
  0.630897      0.843066E-02  0.157926      0.259560E-01  0.268774E-03  0.646372E-04  0.157657      0.258914E-01  0.333411E-03  0.268774E-03  0.387823E-04  0.258549E-04   0.00000       0.00000       0.00000    
  0.691764      0.302479E-02  0.832528E-01  0.114293E-01  0.760070E-04  0.140609E-04  0.831768E-01  0.114153E-01  0.900679E-04  0.760070E-04  0.843655E-05  0.562436E-05   0.00000       0.00000       0.00000    
  0.758504      0.755873E-03  0.324892E-01  0.364236E-02  0.135736E-04  0.178705E-05  0.324756E-01  0.364058E-02  0.153606E-04  0.135736E-04  0.107223E-05  0.714820E-06   0.00000       0.00000       0.00000    
  0.831682      0.974841E-04  0.727262E-02  0.641902E-03  0.104472E-05  0.851620E-07  0.727157E-02  0.641817E-03  0.112988E-05  0.104472E-05  0.510972E-07  0.340648E-07   0.00000       0.00000       0.00000    
  0.911920      0.248644E-05  0.414279E-03  0.264846E-04  0.101968E-07  0.366952E-09  0.414269E-03  0.264843E-04  0.105638E-07  0.101968E-07  0.220171E-09  0.146781E-09   0.00000       0.00000       0.00000    
  0.999900      0.727335E-13  0.108195E-09  0.322487E-11  0.904507E-17  0.213363E-19  0.108195E-09  0.322487E-11  0.906640E-17  0.904507E-17  0.128018E-19  0.853451E-20   0.00000       0.00000       0.00000    
