   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.41772      0.530675      0.879365      0.527470      0.878873      0.320539E-02  0.491748E-03   1.40634      0.527470      0.527324      0.351549       0.00000       0.00000       0.00000    
  0.109648E-03  -1.24728      0.524624      0.868902      0.521175      0.868363      0.344837E-02  0.538916E-03   1.38954      0.521175      0.521018      0.347345       0.00000       0.00000       0.00000    
  0.120226E-03  -1.08715      0.518717      0.858633      0.514995      0.858040      0.372183E-02  0.593668E-03   1.37303      0.514995      0.514824      0.343216       0.00000       0.00000       0.00000    
  0.131825E-03  -.931051      0.512870      0.848445      0.508861      0.847792      0.400953E-02  0.652073E-03   1.35665      0.508861      0.508675      0.339117       0.00000       0.00000       0.00000    
  0.144543E-03  -.780736      0.507110      0.838369      0.502793      0.837654      0.431761E-02  0.715708E-03   1.34045      0.502793      0.502592      0.335061       0.00000       0.00000       0.00000    
  0.158489E-03  -.637970      0.501472      0.828449      0.496814      0.827661      0.465744E-02  0.787751E-03   1.32447      0.496814      0.496596      0.331064       0.00000       0.00000       0.00000    
  0.173779E-03  -.498829      0.495893      0.818604      0.490879      0.817739      0.501405E-02  0.864318E-03   1.30862      0.490879      0.490644      0.327096       0.00000       0.00000       0.00000    
  0.190545E-03  -.366538      0.490433      0.808904      0.485028      0.807954      0.540503E-02  0.950273E-03   1.29298      0.485028      0.484772      0.323182       0.00000       0.00000       0.00000    
  0.208928E-03  -.239376      0.485068      0.799319      0.479241      0.798274      0.582668E-02  0.104488E-02   1.27751      0.479241      0.478964      0.319310       0.00000       0.00000       0.00000    
  0.229085E-03  -.115535      0.479765      0.789807      0.473496      0.788662      0.626841E-02  0.114515E-02   1.26216      0.473496      0.473197      0.315465       0.00000       0.00000       0.00000    
  0.251186E-03  0.687570E-03  0.474615      0.780471      0.467851      0.779210      0.676451E-02  0.126124E-02   1.24706      0.467851      0.467526      0.311684       0.00000       0.00000       0.00000    
  0.275420E-03  0.113768      0.469534      0.771211      0.462247      0.769825      0.728734E-02  0.138535E-02   1.23207      0.462247      0.461895      0.307930       0.00000       0.00000       0.00000    
  0.301992E-03  0.222626      0.464546      0.762052      0.456700      0.760532      0.784610E-02  0.152024E-02   1.21723      0.456700      0.456319      0.304213       0.00000       0.00000       0.00000    
  0.331127E-03  0.325717      0.459696      0.753039      0.451232      0.751366      0.846341E-02  0.167327E-02   1.20260      0.451232      0.450819      0.300546       0.00000       0.00000       0.00000    
  0.363073E-03  0.426098      0.454914      0.744095      0.445803      0.742259      0.911121E-02  0.183592E-02   1.18806      0.445803      0.445356      0.296904       0.00000       0.00000       0.00000    
  0.398101E-03  0.521448      0.450264      0.735284      0.440444      0.733266      0.981994E-02  0.201805E-02   1.17371      0.440444      0.439959      0.293306       0.00000       0.00000       0.00000    
  0.436509E-03  0.612863      0.445728      0.726581      0.435142      0.724362      0.105855E-01  0.221891E-02   1.15950      0.435142      0.434617      0.289745       0.00000       0.00000       0.00000    
  0.478622E-03  0.701797      0.441264      0.717946      0.429876      0.715514      0.113875E-01  0.243183E-02   1.14539      0.429876      0.429309      0.286206       0.00000       0.00000       0.00000    
  0.524798E-03  0.785122      0.436979      0.709474      0.424693      0.706796      0.122861E-01  0.267763E-02   1.13149      0.424693      0.424078      0.282718       0.00000       0.00000       0.00000    
  0.575429E-03  0.866012      0.432782      0.701075      0.419547      0.698134      0.132347E-01  0.294099E-02   1.11768      0.419547      0.418880      0.279254       0.00000       0.00000       0.00000    
  0.630945E-03  0.943829      0.428694      0.692770      0.414447      0.689543      0.142464E-01  0.322652E-02   1.10399      0.414447      0.413726      0.275817       0.00000       0.00000       0.00000    
  0.691816E-03   1.01726      0.424780      0.684604      0.409414      0.681053      0.153655E-01  0.355099E-02   1.09047      0.409414      0.408632      0.272421       0.00000       0.00000       0.00000    
