   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478610E-02   12.8250       1.51737       1.98912       1.35921       1.91635      0.158158      0.727635E-01   3.27556      0.819369      0.811451      0.726813      0.539839      0.377895       0.00000    
  0.524785E-02   12.1318       1.46429       1.90552       1.29766       1.82819      0.166631      0.773287E-01   3.12586      0.785349      0.776975      0.694092      0.512313      0.356915       0.00000    
  0.575415E-02   11.4620       1.41317       1.82447       1.23776       1.74237      0.175411      0.821011E-01   2.98012      0.752159      0.743311      0.662200      0.485597      0.336625       0.00000    
  0.630929E-02   10.8311       1.36531       1.74766       1.18057       1.66041      0.184740      0.872566E-01   2.84097      0.720341      0.710994      0.631685      0.460227      0.317479       0.00000    
  0.691799E-02   10.2170       1.31889       1.67272       1.12457       1.58013      0.194321      0.925923E-01   2.70470      0.689122      0.679263      0.601771      0.435447      0.298833       0.00000    
  0.758542E-02   9.63219       1.27497       1.60102       1.07062       1.50277      0.204348      0.982475E-01   2.57339      0.658937      0.648544      0.572896      0.411684      0.281052       0.00000    
  0.831724E-02   9.07477       1.23342       1.53239       1.01860       1.42816      0.214819      0.104232       2.44676      0.629721      0.618775      0.545000      0.388883      0.264086       0.00000    
  0.911966E-02   8.53123       1.19311       1.46534      0.967571       1.35493      0.225539      0.110402       2.32251      0.600998      0.589489      0.517603      0.366573      0.247535       0.00000    
  0.999950E-02   8.00555       1.15460       1.40049      0.917845       1.28355      0.236754      0.116944       2.20140      0.572928      0.560832      0.490868      0.344917      0.231529       0.00000    
  0.109642E-01   7.50263       1.11796       1.33814      0.869703       1.21443      0.248253      0.123713       2.08413      0.545649      0.532957      0.464937      0.324053      0.216198       0.00000    
  0.120220E-01   7.03426       1.08424       1.27964      0.823986       1.14876      0.260249      0.130880       1.97274      0.519581      0.506275      0.440238      0.304404      0.201898       0.00000    
  0.131819E-01   6.58784       1.05248       1.22369      0.779841       1.08532      0.272640      0.138374       1.86516      0.494294      0.480362      0.416340      0.285547      0.188264       0.00000    
  0.144536E-01   6.16238       1.02261       1.17021      0.737204       1.02403      0.285403      0.146185       1.76123      0.469752      0.455185      0.393212      0.267452      0.175269       0.00000    
  0.158481E-01   5.75568      0.994420       1.11896      0.695927      0.964672      0.298493      0.154284       1.66060      0.445881      0.430674      0.370780      0.250046      0.162850       0.00000    
  0.173770E-01   5.36715      0.967863       1.06986      0.655975      0.907204      0.311888      0.162660       1.56318      0.422662      0.406812      0.349027      0.233313      0.150992       0.00000    
  0.190535E-01   4.99786      0.943024       1.02308      0.617438      0.851756      0.325585      0.171324       1.46919      0.400138      0.383645      0.328004      0.217301      0.139732       0.00000    
  0.208917E-01   4.64668      0.919786      0.978478      0.580248      0.798235      0.339538      0.180243       1.37848      0.378271      0.361142      0.307676      0.201977      0.129039       0.00000    
  0.229073E-01   4.31184      0.897974      0.935849      0.544285      0.746474      0.353689      0.189374       1.29076      0.357004      0.339249      0.287988      0.187281      0.118861       0.00000    
  0.251174E-01   3.99282      0.877517      0.895131      0.509525      0.696445      0.367993      0.198686       1.20597      0.336322      0.317957      0.268927      0.173202      0.109185       0.00000    
  0.275406E-01   3.69064      0.858464      0.856442      0.476063      0.648292      0.382401      0.208150       1.12436      0.316272      0.297321      0.250551      0.159791      0.100049       0.00000    
  0.301976E-01   3.40416      0.840673      0.819629      0.443832      0.601927      0.396841      0.217703       1.04576      0.296820      0.277314      0.232828      0.147012      0.914199E-01   0.00000    
  0.331110E-01   3.13193      0.823976      0.784502      0.412739      0.557222      0.411237      0.227280      0.969961      0.277921      0.257896      0.215713      0.134818      0.832547E-01   0.00000    
  0.363055E-01   2.87353      0.808283      0.750980      0.382770      0.514165      0.425514      0.236815      0.896935      0.259569      0.239068      0.199205      0.123201      0.755426E-01   0.00000    
  0.398081E-01   2.62997      0.793586      0.719137      0.354031      0.472928      0.439555      0.246209      0.826959      0.241817      0.220901      0.183369      0.112214      0.683202E-01   0.00000    
  0.436487E-01   2.40010      0.779716      0.688787      0.326457      0.433425      0.453259      0.255363      0.759881      0.224635      0.203370      0.168176      0.101822      0.615532E-01   0.00000    
  0.478598E-01   2.18278      0.766510      0.659743      0.299975      0.395560      0.466535      0.264183      0.695536      0.207991      0.186450      0.153592      0.919841E-01  0.552058E-01   0.00000    
  0.524772E-01   1.97766      0.753852      0.631897      0.274583      0.359341      0.479269      0.272556      0.633924      0.191888      0.170152      0.139623      0.826951E-01  0.492681E-01   0.00000    
  0.575400E-01   1.78575      0.741647      0.605242      0.250402      0.324969      0.491245      0.280273      0.575371      0.176391      0.154564      0.126348      0.740114E-01  0.437754E-01   0.00000    
  0.630913E-01   1.60594      0.729713      0.579561      0.227365      0.292355      0.502348      0.287206      0.519720      0.161473      0.139665      0.113734      0.658918E-01  0.386908E-01   0.00000    
  0.691782E-01   1.43731      0.717883      0.554662      0.205417      0.261426      0.512466      0.293236      0.466843      0.147115      0.125438      0.101758      0.583021E-01  0.339836E-01   0.00000    
  0.758523E-01   1.27959      0.706005      0.530400      0.184561      0.232202      0.521444      0.298199      0.416763      0.133325      0.111900      0.904289E-01  0.512361E-01  0.296434E-01   0.00000    
  0.831703E-01   1.13376      0.693868      0.506661      0.164937      0.204910      0.528931      0.301751      0.369847      0.120188      0.991614E-01  0.798363E-01  0.447486E-01  0.257018E-01   0.00000    
  0.911943E-01  0.998707      0.681283      0.483220      0.146467      0.179439      0.534816      0.303781      0.325906      0.107676      0.871887E-01  0.699401E-01  0.387910E-01  0.221188E-01   0.00000    
  0.999925E-01  0.871587      0.668101      0.459787      0.128908      0.155430      0.539192      0.304357      0.284338      0.956667E-01  0.758469E-01  0.606071E-01  0.332414E-01  0.188033E-01   0.00000    
  0.109639      0.755399      0.654111      0.436383      0.112568      0.133343      0.541543      0.303040      0.245911      0.843416E-01  0.653355E-01  0.520118E-01  0.282264E-01  0.158416E-01   0.00000    
  0.120217      0.650795      0.638932      0.412785      0.975705E-01  0.113375      0.541362      0.299410      0.210946      0.737891E-01  0.557570E-01  0.442326E-01  0.237814E-01  0.132496E-01   0.00000    
  0.131815      0.555565      0.622401      0.388787      0.837196E-01  0.952180E-01  0.538681      0.293569      0.178938      0.639167E-01  0.469930E-01  0.371540E-01  0.198030E-01  0.109524E-01   0.00000    
  0.144533      0.469809      0.604163      0.364225      0.710679E-01  0.789411E-01  0.533095      0.285284      0.150009      0.547744E-01  0.390880E-01  0.308044E-01  0.162935E-01  0.894653E-02   0.00000    
  0.158477      0.392781      0.583999      0.339014      0.595586E-01  0.644365E-01  0.524440      0.274578      0.123995      0.463465E-01  0.320041E-01  0.251435E-01  0.132121E-01  0.720221E-02   0.00000    
  0.173766      0.324537      0.561487      0.313055      0.492385E-01  0.517493E-01  0.512248      0.261306      0.100988      0.386829E-01  0.257735E-01  0.201900E-01  0.105556E-01  0.571337E-02   0.00000    
  0.190530      0.264289      0.536420      0.286373      0.400368E-01  0.407382E-01  0.496383      0.245634      0.807749E-01  0.317577E-01  0.203396E-01  0.158898E-01  0.827907E-02  0.444936E-02   0.00000    
  0.208912      0.212029      0.508336      0.258994      0.319880E-01  0.314125E-01  0.476348      0.227581      0.634005E-01  0.256146E-01  0.157158E-01  0.122474E-01  0.637333E-02  0.340140E-02   0.00000    
  0.229067      0.166926      0.477107      0.231093      0.250029E-01  0.235960E-01  0.452105      0.207497      0.485989E-01  0.202125E-01  0.118249E-01  0.919460E-02  0.479046E-02  0.253881E-02   0.00000    
  0.251167      0.128881      0.442337      0.202890      0.190961E-01  0.172542E-01  0.423240      0.185636      0.363503E-01  0.155809E-01  0.865655E-02  0.671833E-02  0.351520E-02  0.185027E-02   0.00000    
  0.275399      0.970261E-01  0.404118      0.174727      0.141570E-01  0.121808E-01  0.389961      0.162547      0.263378E-01  0.116582E-01  0.611478E-02  0.473819E-02  0.249875E-02  0.130618E-02   0.00000    
  0.301969      0.711591E-01  0.362351      0.147060      0.101719E-01  0.829723E-02  0.352179      0.138762      0.184691E-01  0.845122E-02  0.416470E-02  0.322347E-02  0.172069E-02  0.893377E-03   0.00000    
  0.331102      0.503871E-01  0.317588      0.120365      0.700925E-02  0.538242E-02  0.310579      0.114982      0.123917E-01  0.587508E-02  0.269911E-02  0.208767E-02  0.113416E-02  0.584743E-03   0.00000    
  0.363046      0.343993E-01  0.270402      0.953104E-01  0.462309E-02  0.332448E-02  0.265779      0.919859E-01  0.794757E-02  0.390731E-02  0.166391E-02  0.128685E-02  0.715780E-03  0.366463E-03   0.00000    
  0.398071      0.223095E-01  0.222051      0.723879E-01  0.286738E-02  0.191281E-02  0.219183      0.704751E-01  0.478019E-02  0.244327E-02  0.954290E-03  0.738456E-03  0.424115E-03  0.215508E-03   0.00000    
  0.436476      0.134965E-01  0.173940      0.521428E-01  0.164467E-02  0.100499E-02  0.172295      0.511378E-01  0.264966E-02  0.141358E-02  0.499478E-03  0.386738E-03  0.231093E-03  0.116118E-03   0.00000    
  0.478586      0.765165E-02  0.128386      0.352855E-01  0.869675E-03  0.483468E-03  0.127516      0.348020E-01  0.135314E-02  0.752889E-03  0.238707E-03  0.185232E-03  0.116785E-03  0.580974E-04   0.00000    
  0.524759      0.393900E-02  0.875850E-01  0.219827E-01  0.410117E-03  0.204843E-03  0.871749E-01  0.217779E-01  0.614960E-03  0.357375E-03  0.100206E-03  0.780222E-04  0.527417E-04  0.259228E-04   0.00000    
  0.575386      0.178371E-02  0.537273E-01  0.122730E-01  0.166188E-03  0.734630E-04  0.535611E-01  0.121995E-01  0.239651E-03  0.145636E-03  0.354709E-04  0.277551E-04  0.205525E-04  0.994732E-05   0.00000    
  0.630897      0.676428E-03  0.284056E-01  0.589029E-02  0.546411E-04  0.209839E-04  0.283509E-01  0.586930E-02  0.756249E-04  0.480916E-04  0.994416E-05  0.783581E-05  0.654949E-05  0.310458E-05   0.00000    
  0.691764      0.197945E-03  0.120624E-01  0.226748E-02  0.132494E-04  0.431895E-05  0.120492E-01  0.226316E-02  0.175683E-04  0.116871E-04  0.199061E-05  0.158418E-05  0.156225E-05  0.718735E-06   0.00000    
  0.758504      0.370228E-04  0.356663E-02  0.607106E-03  0.192523E-05  0.508687E-06  0.356471E-02  0.606598E-03  0.243391E-05  0.169800E-05  0.224906E-06  0.181157E-06  0.227225E-06  0.986685E-07   0.00000    
  0.831682      0.329228E-05  0.553974E-03  0.859242E-04  0.116923E-06  0.242541E-07  0.553857E-03  0.859000E-04  0.141177E-06  0.102097E-06  0.992965E-08  0.816116E-08  0.148259E-07  0.589862E-08   0.00000    
  0.911920      0.466214E-07  0.177011E-04  0.254605E-05  0.829599E-09  0.133304E-09  0.177003E-04  0.254592E-05  0.962903E-09  0.693580E-09  0.456363E-10  0.394602E-10  0.136019E-09  0.460052E-10   0.00000    
  0.999900      0.138294E-14  0.175784E-11  0.264517E-12  0.635108E-18  0.926505E-18  0.175784E-11  0.264516E-12  0.156161E-17  -.544231E-18  0.102617E-18  0.295089E-18  0.117934E-17  0.510881E-18   0.00000    
