   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.9136       6.43242       9.16492       6.41810       9.15972      0.143214E-01  0.519941E-02   15.5778       3.50982       3.50938       3.35232       2.90828       2.29823       0.00000    
  0.109648E-03   76.1325       6.23363       8.87804       6.21845       8.87252      0.151755E-01  0.552045E-02   15.0910       3.40547       3.40499       3.24988       2.81299       2.21786       0.00000    
  0.120226E-03   73.4687       6.04229       8.60198       6.02617       8.59610      0.161120E-01  0.587529E-02   14.6223       3.30486       3.30434       3.15114       2.72132       2.14083       0.00000    
  0.131825E-03   70.8522       5.85397       8.33030       5.83689       8.32405      0.170860E-01  0.624568E-02   14.1609       3.20577       3.20521       3.05391       2.63112       2.06514       0.00000    
  0.144543E-03   68.3034       5.67000       8.06489       5.65189       8.05826      0.181137E-01  0.663833E-02   13.7101       3.10885       3.10825       2.95883       2.54303       1.99138       0.00000    
  0.158489E-03   65.8458       5.49190       7.80798       5.47268       7.80092      0.192225E-01  0.706514E-02   13.2736       3.01489       3.01424       2.86668       2.45780       1.92021       0.00000    
  0.173779E-03   63.4325       5.31668       7.55521       5.29631       7.54770      0.203735E-01  0.750987E-02   12.8440       2.92236       2.92166       2.77595       2.37395       1.85030       0.00000    
  0.190545E-03   61.1041       5.14700       7.31041       5.12539       7.30242      0.216099E-01  0.799104E-02   12.4278       2.83260       2.83185       2.68796       2.29278       1.78282       0.00000    
  0.208928E-03   58.8412       4.98159       7.07176       4.95867       7.06326      0.229203E-01  0.850426E-02   12.0219       2.74498       2.74417       2.60210       2.21369       1.71719       0.00000    
  0.229085E-03   56.6206       4.81897       6.83711       4.79469       6.82807      0.242790E-01  0.903843E-02   11.6228       2.65876       2.65788       2.51761       2.13594       1.65278       0.00000    
  0.251186E-03   54.4998       4.66294       6.61189       4.63718       6.60227      0.257651E-01  0.962858E-02   11.2394       2.57582       2.57488       2.43638       2.06136       1.59121       0.00000    
  0.275420E-03   52.4211       4.50973       6.39070       4.48242       6.38045      0.273118E-01  0.102458E-01   10.8629       2.49428       2.49327       2.35654       1.98813       1.53084       0.00000    
  0.301992E-03   50.3991       4.36029       6.17489       4.33135       6.16399      0.289402E-01  0.108996E-01   10.4953       2.41463       2.41354       2.27857       1.91672       1.47208       0.00000    
  0.331127E-03   48.4566       4.21619       5.96669       4.18549       5.95508      0.306976E-01  0.116118E-01   10.1406       2.33763       2.33645       2.20322       1.84787       1.41560       0.00000    
  0.363073E-03   46.5518       4.07465       5.76211       4.04212       5.74976      0.325209E-01  0.123543E-01   9.79188       2.26189       2.26062       2.12913       1.78024       1.36019       0.00000    
  0.398101E-03   44.7181       3.93791       5.56436       3.90344       5.55121      0.344742E-01  0.131567E-01   9.45464       2.18854       2.18718       2.05740       1.71490       1.30681       0.00000    
  0.436509E-03   42.9412       3.80506       5.37211       3.76851       5.35809      0.365450E-01  0.140142E-01   9.12661       2.11710       2.11564       1.98757       1.65141       1.25506       0.00000    
  0.478622E-03   41.2003       3.67467       5.18333       3.63597       5.16842      0.386909E-01  0.149071E-01   8.80439       2.04688       2.04532       1.91894       1.58909       1.20433       0.00000    
  0.524798E-03   39.5423       3.54999       5.00260       3.50896       4.98671      0.410301E-01  0.158921E-01   8.49567       1.97948       1.97779       1.85310       1.52948       1.15598       0.00000    
  0.575429E-03   37.9211       3.42787       4.82547       3.38440       4.80855      0.434660E-01  0.169242E-01   8.19295       1.91333       1.91152       1.78850       1.47107       1.10867       0.00000    
  0.630945E-03   36.3463       3.30898       4.65287       3.26295       4.63486      0.460240E-01  0.180155E-01   7.89781       1.84876       1.84683       1.72547       1.41419       1.06270       0.00000    
  0.691816E-03   34.8394       3.19485       4.48693       3.14606       4.46773      0.487829E-01  0.192063E-01   7.61379       1.78652       1.78444       1.66475       1.35954       1.01867       0.00000    
  0.758561E-03   33.3641       3.08295       4.32411       3.03130       4.30366      0.516427E-01  0.204475E-01   7.33496       1.72536       1.72314       1.60510       1.30594      0.975539       0.00000    
  0.831745E-03   31.9469       2.97516       4.16701       2.92047       4.14523      0.546964E-01  0.217864E-01   7.06569       1.66621       1.66383       1.54743       1.25426      0.934076       0.00000    
  0.911989E-03   30.5782       2.87084       4.01472       2.81291       3.99151      0.579321E-01  0.232188E-01   6.80441       1.60873       1.60618       1.49142       1.20418      0.894000       0.00000    
  0.999975E-03   29.2393       2.76866       3.86540       2.70737       3.84069      0.612818E-01  0.247100E-01   6.54806       1.55228       1.54956       1.43644       1.15509      0.854780       0.00000    
  0.109645E-02   27.9680       2.67136       3.72282       2.60644       3.69647      0.649176E-01  0.263509E-01   6.30290       1.49818       1.49527       1.38378       1.10826      0.817499       0.00000    
  0.120223E-02   26.7282       2.57635       3.58339       2.50765       3.55532      0.687027E-01  0.280717E-01   6.06297       1.44517       1.44206       1.33220       1.06248      0.781120       0.00000    
  0.131822E-02   25.5257       2.48407       3.44770       2.41140       3.41782      0.726652E-01  0.298872E-01   5.82922       1.39346       1.39014       1.28191       1.01794      0.745811       0.00000    
  0.144540E-02   24.3800       2.39598       3.31775       2.31905       3.28588      0.769308E-01  0.318680E-01   5.60492       1.34374       1.34019       1.23359      0.975310      0.712132       0.00000    
  0.158485E-02   23.2602       2.30981       3.19041       2.22847       3.15648      0.813454E-01  0.339312E-01   5.38495       1.29492       1.29114       1.18616      0.933547      0.679197       0.00000    
  0.173775E-02   22.1871       2.22713       3.06781       2.14109       3.03166      0.860390E-01  0.361499E-01   5.17275       1.24773       1.24370       1.14036      0.893352      0.647602       0.00000    
  0.190540E-02   21.1544       2.14750       2.94934       2.05649       2.91082      0.910037E-01  0.385229E-01   4.96731       1.20197       1.19767       1.09596      0.854522      0.617171       0.00000    
  0.208923E-02   20.1460       2.06970       2.83335       1.97357       2.79236      0.961343E-01  0.409906E-01   4.76593       1.15706       1.15249       1.05241      0.816510      0.587437       0.00000    
  0.229079E-02   19.1917       1.99605       2.72293       1.89438       2.67924      0.101670      0.436940E-01   4.57362       1.11405       1.10918       1.01075      0.780328      0.559260       0.00000    
  0.251180E-02   18.2637       1.92443       2.61523       1.81701       2.56870      0.107425      0.465280E-01   4.38571       1.07197       1.06679      0.970005      0.745037      0.531841       0.00000    
  0.275413E-02   17.3650       1.85509       2.51057       1.74167       2.46106      0.113425      0.495078E-01   4.20273       1.03093       1.02542      0.930290      0.710741      0.505267       0.00000    
  0.301984E-02   16.5130       1.78941       2.41077       1.66955       2.35801      0.119857      0.527511E-01   4.02757      0.991523      0.985669      0.892208      0.678030      0.480037       0.00000    
  0.331118E-02   15.6817       1.72538       2.31315       1.59888       2.25702      0.126496      0.561227E-01   3.85590      0.952855      0.946641      0.854856      0.646026      0.455407       0.00000    
  0.363064E-02   14.8871       1.66426       2.21938       1.53075       2.15965      0.133512      0.597297E-01   3.69040      0.915481      0.908887      0.818791      0.615271      0.431835       0.00000    
  0.398091E-02   14.1256       1.60583       2.12913       1.46492       2.06555      0.140903      0.635773E-01   3.53047      0.879277      0.872281      0.783891      0.585648      0.409221       0.00000    
  0.436498E-02   13.3835       1.54896       2.04093       1.40044       1.97336      0.148518      0.675693E-01   3.37380      0.843756      0.836348      0.749671      0.556687      0.387167       0.00000    
  0.478610E-02   12.6838       1.49557       1.95727       1.33891       1.88536      0.156662      0.719084E-01   3.22427      0.809731      0.801882      0.716944      0.529179      0.366341       0.00000    
  0.524785E-02   12.0055       1.44398       1.87593       1.27888       1.79949      0.165099      0.764457E-01   3.07837      0.776466      0.768161      0.684977      0.502411      0.346141       0.00000    
  0.575415E-02   11.3499       1.39426       1.79704       1.22042       1.71585      0.173843      0.811908E-01   2.93627      0.743998      0.735221      0.653806      0.476420      0.326597       0.00000    
  0.630929E-02   10.7316       1.34771       1.72224       1.16457       1.63592      0.183140      0.863206E-01   2.80049      0.712851      0.703574      0.623958      0.451722      0.308143       0.00000    
  0.691799E-02   10.1297       1.30256       1.64924       1.10987       1.55761      0.192693      0.916313E-01   2.66748      0.682279      0.672491      0.594689      0.427589      0.290167       0.00000    
  0.758542E-02   9.55601       1.25983       1.57935       1.05714       1.48209      0.202693      0.972635E-01   2.53923      0.652701      0.642379      0.566419      0.404436      0.273015       0.00000    
  0.831724E-02   9.00875       1.21940       1.51243       1.00626       1.40920      0.213143      0.103228       2.41546      0.624055      0.613180      0.539090      0.382207      0.256641       0.00000    
  0.911966E-02   8.47492       1.18018       1.44703      0.956335       1.33766      0.223843      0.109378       2.29399      0.595885      0.584445      0.512242      0.360450      0.240663       0.00000    
  0.999950E-02   7.95849       1.14272       1.38379      0.907674       1.26788      0.235046      0.115905       2.17556      0.568347      0.556319      0.486036      0.339328      0.225209       0.00000    
  0.109642E-01   7.46399       1.10707       1.32293      0.860532       1.20027      0.246536      0.122661       2.06081      0.541568      0.528943      0.460601      0.318964      0.210398       0.00000    
  0.120220E-01   7.00282       1.07425       1.26579      0.815719       1.13597      0.258530      0.129820       1.95169      0.515951      0.502710      0.436349      0.299768      0.196570       0.00000    
  0.131819E-01   6.56294       1.04334       1.21113      0.772419       1.07382      0.270925      0.137309       1.84624      0.491086      0.477217      0.412869      0.281334      0.183379       0.00000    
  0.144536E-01   6.14335       1.01427       1.15884      0.730573       1.01372      0.283701      0.145122       1.74429      0.466939      0.452432      0.390130      0.263634      0.170799       0.00000    
  0.158481E-01   5.74198      0.986849       1.10871      0.690036      0.955486      0.296812      0.153229       1.64552      0.443437      0.428286      0.368062      0.246599      0.158771       0.00000    
  0.173770E-01   5.35824      0.961015       1.06069      0.650778      0.899067      0.310237      0.161619       1.54985      0.420564      0.404765      0.346650      0.230213      0.147280       0.00000    
  0.190535E-01   4.99319      0.936858       1.01489      0.612884      0.844591      0.323974      0.170303       1.45747      0.398360      0.381913      0.325941      0.214524      0.136362       0.00000    
  0.208917E-01   4.64575      0.914267      0.971222      0.576288      0.791969      0.337979      0.179253       1.36826      0.376790      0.359701      0.305905      0.199498      0.125988       0.00000    
  0.229073E-01   4.31421      0.893070      0.929467      0.540878      0.741044      0.352192      0.188423       1.28192      0.355797      0.338075      0.286484      0.185081      0.116108       0.00000    
  0.251174E-01   3.99807      0.873198      0.889569      0.506628      0.691785      0.366570      0.197783       1.19841      0.335369      0.317029      0.267671      0.171259      0.106711       0.00000    
  0.275406E-01   3.69833      0.854701      0.851644      0.473634      0.644337      0.381067      0.207307       1.11797      0.315550      0.296616      0.249519      0.158084      0.978317E-01   0.00000    
  0.301976E-01   3.41390      0.837439      0.815545      0.441830      0.598614      0.395609      0.216931       1.04044      0.296308      0.276809      0.232000      0.145522      0.894401E-01   0.00000    
  0.331110E-01   3.14338      0.821249      0.781087      0.411126      0.554495      0.410122      0.226592      0.965621      0.277600      0.257572      0.215070      0.133526      0.814949E-01   0.00000    
  0.363055E-01   2.88637      0.806042      0.748192      0.381510      0.511969      0.424531      0.236223      0.893479      0.259420      0.238906      0.198728      0.122090      0.739860E-01   0.00000    
  0.398081E-01   2.64386      0.791810      0.716933      0.353088      0.471205      0.438722      0.245728      0.824293      0.241820      0.220879      0.183038      0.111267      0.669492E-01   0.00000    
