   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.74777      0.923334       1.41437      0.918147       1.41303      0.518700E-02  0.133536E-02   2.33118      0.792386      0.792214      0.620902      0.125761       0.00000       0.00000    
  0.109648E-03   4.85827      0.912091       1.39530      0.906548       1.39387      0.554348E-02  0.143161E-02   2.30042      0.781791      0.781605      0.612355      0.124756       0.00000       0.00000    
  0.120226E-03   4.95419      0.900858       1.37630      0.894917       1.37476      0.594074E-02  0.154027E-02   2.26968      0.771239      0.771035      0.603812      0.123678       0.00000       0.00000    
  0.131825E-03   5.04444      0.889640       1.35733      0.883283       1.35567      0.635688E-02  0.165478E-02   2.23896      0.760709      0.760487      0.595276      0.122574       0.00000       0.00000    
  0.144543E-03   5.12656      0.878444       1.33841      0.871644       1.33663      0.680005E-02  0.177768E-02   2.20827      0.750211      0.749970      0.586751      0.121433       0.00000       0.00000    
  0.158489E-03   5.19815      0.867300       1.31958      0.860015       1.31766      0.728493E-02  0.191382E-02   2.17768      0.739767      0.739505      0.578249      0.120249       0.00000       0.00000    
  0.173779E-03   5.26470      0.856188       1.30079      0.848396       1.29873      0.779177E-02  0.205699E-02   2.14713      0.729351      0.729067      0.569761      0.119045       0.00000       0.00000    
  0.190545E-03   5.32177      0.845145       1.28211      0.836801       1.27990      0.834337E-02  0.221467E-02   2.11670      0.718995      0.718686      0.561305      0.117806       0.00000       0.00000    
  0.208928E-03   5.37180      0.834172       1.26352      0.825237       1.26114      0.893458E-02  0.238546E-02   2.08638      0.708692      0.708355      0.552879      0.116545       0.00000       0.00000    
  0.229085E-03   5.41727      0.823244       1.24500      0.813693       1.24243      0.955170E-02  0.256485E-02   2.05613      0.698423      0.698058      0.544473      0.115270       0.00000       0.00000    
  0.251186E-03   5.45238      0.812449       1.22664      0.802211       1.22387      0.102384E-01  0.276781E-02   2.02608      0.688244      0.687847      0.536124      0.113967       0.00000       0.00000    
  0.275420E-03   5.48326      0.801721       1.20836      0.790762       1.20538      0.109590E-01  0.298254E-02   1.99614      0.678108      0.677677      0.527802      0.112654       0.00000       0.00000    
  0.301992E-03   5.50847      0.791084       1.19020      0.779358       1.18698      0.117252E-01  0.321307E-02   1.96634      0.668030      0.667562      0.519518      0.111329       0.00000       0.00000    
  0.331127E-03   5.52599      0.780594       1.17220      0.768029       1.16873      0.125651E-01  0.346975E-02   1.93676      0.658039      0.657530      0.511295      0.109990       0.00000       0.00000    
