   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.29084      0.619743       1.11880      0.615535       1.11788      0.420776E-02  0.920111E-03   1.73341      0.645828      0.645671      0.472254      -.302935E-01   0.00000       0.00000    
  0.109648E-03   1.44874      0.613836       1.10505      0.609328       1.10406      0.450838E-02  0.992122E-03   1.71338      0.637891      0.637720      0.466384      -.285629E-01   0.00000       0.00000    
  0.120226E-03   1.59369      0.607972       1.09139      0.603128       1.09032      0.484476E-02  0.107415E-02   1.69344      0.630014      0.629829      0.460537      -.268867E-01   0.00000       0.00000    
  0.131825E-03   1.73357      0.602132       1.07778      0.596934       1.07662      0.519775E-02  0.116095E-02   1.67355      0.622166      0.621964      0.454702      -.252316E-01   0.00000       0.00000    
  0.144543E-03   1.86619      0.596324       1.06422      0.590749       1.06297      0.557452E-02  0.125458E-02   1.65372      0.614356      0.614137      0.448884      -.236067E-01   0.00000       0.00000    
  0.158489E-03   1.98934      0.590572       1.05077      0.584584       1.04941      0.598815E-02  0.135905E-02   1.63399      0.606605      0.606367      0.443094      -.220210E-01   0.00000       0.00000    
  0.173779E-03   2.10794      0.584850       1.03736      0.578429       1.03589      0.642121E-02  0.146933E-02   1.61432      0.598883      0.598625      0.437318      -.204541E-01   0.00000       0.00000    
  0.190545E-03   2.21795      0.579191       1.02405      0.572297       1.02246      0.689397E-02  0.159158E-02   1.59475      0.591220      0.590939      0.431572      -.189226E-01   0.00000       0.00000    
  0.208928E-03   2.32154      0.573589       1.01082      0.566187       1.00910      0.740200E-02  0.172475E-02   1.57529      0.583605      0.583301      0.425853      -.174178E-01   0.00000       0.00000    
  0.229085E-03   2.42096      0.568025      0.997653      0.560092      0.995788      0.793309E-02  0.186507E-02   1.55588      0.576022      0.575692      0.420150      -.159301E-01   0.00000       0.00000    
  0.251186E-03   2.51086      0.562563      0.984623      0.554036      0.982598      0.852639E-02  0.202514E-02   1.53663      0.568519      0.568160      0.414493      -.144823E-01   0.00000       0.00000    
  0.275420E-03   2.59682      0.557150      0.971657      0.548000      0.969462      0.915012E-02  0.219514E-02   1.51746      0.561051      0.560662      0.408856      -.130510E-01   0.00000       0.00000    
  0.301992E-03   2.67751      0.551803      0.958779      0.541989      0.956401      0.981477E-02  0.237848E-02   1.49839      0.553631      0.553209      0.403248      -.116420E-01   0.00000       0.00000    
  0.331127E-03   2.75100      0.546563      0.946033      0.536017      0.943449      0.105458E-01  0.258404E-02   1.47947      0.546281      0.545823      0.397682      -.102641E-01   0.00000       0.00000    
  0.363073E-03   2.82112      0.541377      0.933353      0.530066      0.930551      0.113112E-01  0.280133E-02   1.46062      0.538967      0.538470      0.392137      -.890099E-02   0.00000       0.00000    
  0.398101E-03   2.88498      0.536298      0.920800      0.524153      0.917757      0.121453E-01  0.304225E-02   1.44191      0.531718      0.531180      0.386633      -.756569E-02   0.00000       0.00000    
  0.436509E-03   2.94394      0.531316      0.908356      0.518273      0.905050      0.130432E-01  0.330572E-02   1.42332      0.524526      0.523942      0.381164      -.625290E-02   0.00000       0.00000    
  0.478622E-03   2.99983      0.526396      0.895982      0.512414      0.892399      0.139820E-01  0.358369E-02   1.40481      0.517369      0.516736      0.375717      -.495435E-02   0.00000       0.00000    
  0.524798E-03   3.04877      0.521635      0.883780      0.506607      0.879879      0.150287E-01  0.390089E-02   1.38649      0.510296      0.509610      0.370324      -.368930E-02   0.00000       0.00000    
  0.575429E-03   3.09470      0.516953      0.871659      0.500822      0.867420      0.161310E-01  0.423886E-02   1.36824      0.503262      0.502518      0.364956      -.243955E-02   0.00000       0.00000    
