   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.5301       1.36864       1.85056       1.36226       1.84872      0.637742E-02  0.183547E-02   3.21098       1.00909       1.00890      0.839945      0.353172       0.00000       0.00000    
  0.109648E-03   10.5168       1.34776       1.82188       1.34096       1.81992      0.680127E-02  0.196112E-02   3.16087      0.993686      0.993475      0.826565      0.347270       0.00000       0.00000    
  0.120226E-03   10.4893       1.32697       1.79334       1.31970       1.79124      0.727191E-02  0.210207E-02   3.11094      0.978365      0.978134      0.813232      0.341336       0.00000       0.00000    
  0.131825E-03   10.4564       1.30625       1.76489       1.29848       1.76264      0.776412E-02  0.225021E-02   3.06112      0.963087      0.962836      0.799926      0.335396       0.00000       0.00000    
  0.144543E-03   10.4157       1.28561       1.73654       1.27732       1.73413      0.828721E-02  0.240863E-02   3.01145      0.947870      0.947596      0.786659      0.329448       0.00000       0.00000    
  0.158489E-03   10.3651       1.26511       1.70837       1.25625       1.70579      0.885780E-02  0.258317E-02   2.96204      0.932752      0.932453      0.773462      0.323502       0.00000       0.00000    
  0.173779E-03   10.3098       1.24470       1.68030       1.23525       1.67753      0.945332E-02  0.276626E-02   2.91278      0.917686      0.917362      0.760303      0.317560       0.00000       0.00000    
  0.190545E-03   10.2458       1.22446       1.65243       1.21436       1.64947      0.100996E-01  0.296690E-02   2.86383      0.902728      0.902375      0.747223      0.311632       0.00000       0.00000    
  0.208928E-03   10.1754       1.20438       1.62475       1.19359       1.62156      0.107906E-01  0.318333E-02   2.81515      0.887863      0.887480      0.734216      0.305724       0.00000       0.00000    
  0.229085E-03   10.1009       1.18440       1.59718       1.17289       1.59377      0.115109E-01  0.341008E-02   2.76666      0.873061      0.872645      0.721257      0.299829       0.00000       0.00000    
  0.251186E-03   10.0174       1.16470       1.56992       1.15240       1.56626      0.123095E-01  0.366502E-02   2.71865      0.858419      0.857966      0.708425      0.293976       0.00000       0.00000    
  0.275420E-03   9.93024       1.14515       1.54281       1.13200       1.53888      0.131460E-01  0.393392E-02   2.67088      0.843852      0.843360      0.695653      0.288148       0.00000       0.00000    
  0.301992E-03   9.83823       1.12577       1.51590       1.11174       1.51168      0.140337E-01  0.422160E-02   2.62342      0.829386      0.828853      0.682963      0.282350       0.00000       0.00000    
  0.331127E-03   9.73986       1.10668       1.48930       1.09168       1.48476      0.150036E-01  0.454013E-02   2.57644      0.815073      0.814494      0.670400      0.276607       0.00000       0.00000    
  0.363073E-03   9.63858       1.08774       1.46285       1.07173       1.45798      0.160159E-01  0.487482E-02   2.52971      0.800838      0.800210      0.657900      0.270891       0.00000       0.00000    
  0.398101E-03   9.53199       1.06910       1.43671       1.05198       1.43146      0.171126E-01  0.524191E-02   2.48345      0.786751      0.786071      0.645525      0.265232       0.00000       0.00000    
  0.436509E-03   9.42145       1.05070       1.41082       1.03242       1.40518      0.182871E-01  0.563950E-02   2.43760      0.772793      0.772054      0.633257      0.259623       0.00000       0.00000    
