   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.6512       3.05013       4.05951       3.04047       4.05630      0.965632E-02  0.321077E-02   7.09677       1.83547       1.83519       1.67182       1.20501      0.549462       0.00000    
  0.109648E-03   32.8892       2.98065       3.96746       2.97039       3.96404      0.102618E-01  0.341718E-02   6.93443       1.79578       1.79548       1.63410       1.17461      0.534645       0.00000    
  0.120226E-03   32.1365       2.91265       3.87730       2.90172       3.87365      0.109297E-01  0.364676E-02   6.77537       1.75685       1.75652       1.59711       1.14486      0.520200       0.00000    
  0.131825E-03   31.3881       2.84527       3.78793       2.83364       3.78405      0.116262E-01  0.388709E-02   6.61769       1.71825       1.71789       1.56042       1.11539      0.505912       0.00000    
  0.144543E-03   30.6457       2.77880       3.69972       2.76643       3.69558      0.123636E-01  0.414283E-02   6.46201       1.68012       1.67973       1.52419       1.08632      0.491848       0.00000    
  0.158489E-03   29.9126       2.71361       3.61313       2.70044       3.60870      0.131634E-01  0.442243E-02   6.30915       1.64264       1.64221       1.48858       1.05780      0.478095       0.00000    
  0.173779E-03   29.1842       2.64906       3.52734       2.63506       3.52263      0.139958E-01  0.471460E-02   6.15769       1.60549       1.60503       1.45329       1.02957      0.464496       0.00000    
  0.190545E-03   28.4652       2.58577       3.44314       2.57088       3.43811      0.148944E-01  0.503249E-02   6.00898       1.56899       1.56849       1.41861       1.00189      0.451197       0.00000    
  0.208928E-03   27.7543       2.52350       3.36021       2.50765       3.35484      0.158508E-01  0.537322E-02   5.86249       1.53300       1.53245       1.38443      0.974653      0.438136       0.00000    
  0.229085E-03   27.0486       2.46190       3.27811       2.44505       3.27238      0.168450E-01  0.572889E-02   5.71743       1.49735       1.49676       1.35057      0.947704      0.425231       0.00000    
  0.251186E-03   26.3560       2.40192       3.19802       2.38398       3.19190      0.179396E-01  0.612489E-02   5.57587       1.46252       1.46188       1.31750      0.921461      0.412699       0.00000    
  0.275420E-03   25.6695       2.34266       3.11883       2.32357       3.11229      0.190825E-01  0.654065E-02   5.43586       1.42805       1.42736       1.28478      0.895529      0.400330       0.00000    
  0.301992E-03   24.9911       2.28437       3.04083       2.26408       3.03385      0.202904E-01  0.698296E-02   5.29792       1.39406       1.39332       1.25253      0.870014      0.388181       0.00000    
  0.331127E-03   24.3247       2.22749       2.96457       2.20589       2.95710      0.216018E-01  0.746838E-02   5.16299       1.36078       1.35998       1.22096      0.845106      0.376346       0.00000    
  0.363073E-03   23.6643       2.17131       2.88915       2.14834       2.88117      0.229665E-01  0.797621E-02   5.02951       1.32785       1.32697       1.18971      0.820493      0.364663       0.00000    
  0.398101E-03   23.0155       2.11644       2.81534       2.09200       2.80681      0.244366E-01  0.852877E-02   4.89882       1.29556       1.29462       1.15910      0.796441      0.353270       0.00000    
  0.436509E-03   22.3764       2.06268       2.74287       2.03667       2.73374      0.260029E-01  0.912290E-02   4.77042       1.26382       1.26280       1.12900      0.772855      0.342114       0.00000    
  0.478622E-03   21.7436       2.00961       2.67123       1.98198       2.66149      0.276308E-01  0.974370E-02   4.64347       1.23241       1.23131       1.09923      0.749562      0.331108       0.00000    
  0.524798E-03   21.1258       1.95821       2.60161       1.92879       2.59118      0.294186E-01  0.104350E-01   4.51997       1.20182       1.20063       1.07025      0.726970      0.320457       0.00000    
  0.575429E-03   20.5150       1.90758       2.53291       1.87630       2.52175      0.312873E-01  0.111627E-01   4.39805       1.17160       1.17032       1.04162      0.704697      0.309966       0.00000    
  0.630945E-03   19.9131       1.85793       2.46538       1.82467       2.45344      0.332581E-01  0.119362E-01   4.27811       1.14184       1.14046       1.01345      0.682827      0.299679       0.00000    
  0.691816E-03   19.3249       1.80975       2.39959       1.77435       2.38680      0.353988E-01  0.127877E-01   4.16116       1.11279       1.11130      0.985951      0.661562      0.289696       0.00000    
  0.758561E-03   18.7432       1.76228       2.33464       1.72465       2.32096      0.376254E-01  0.136792E-01   4.04561       1.08407       1.08247      0.958774      0.640584      0.279855       0.00000    
  0.831745E-03   18.1737       1.71612       2.27123       1.67610       2.25658      0.400178E-01  0.146484E-01   3.93268       1.05596       1.05424      0.932192      0.620138      0.270281       0.00000    
  0.911989E-03   17.6148       1.67110       2.20915       1.62853       2.19345      0.425679E-01  0.156931E-01   3.82198       1.02838       1.02652      0.906119      0.600146      0.260932       0.00000    
  0.999975E-03   17.0625       1.62678       2.14789       1.58156       2.13110      0.452167E-01  0.167852E-01   3.71267       1.00113      0.999132      0.880360      0.580435      0.251723       0.00000    
  0.109645E-02   16.5258       1.58412       2.08854       1.53600       2.07054      0.481163E-01  0.180000E-01   3.60654      0.974627      0.972476      0.855329      0.561374      0.242837       0.00000    
  0.120223E-02   15.9966       1.54225       2.03010       1.49110       2.01082      0.511486E-01  0.192812E-01   3.50192      0.948480      0.946169      0.830642      0.542622      0.234103       0.00000    
  0.131822E-02   15.4762       1.50133       1.97275       1.44699       1.95211      0.543384E-01  0.206412E-01   3.39910      0.922758      0.920276      0.806366      0.524236      0.225551       0.00000    
  0.144540E-02   14.9700       1.46191       1.91710       1.40411       1.89496      0.578009E-01  0.221408E-01   3.29907      0.897692      0.895024      0.782725      0.506418      0.217281       0.00000    
  0.158485E-02   14.4703       1.42319       1.86224       1.36179       1.83853      0.613990E-01  0.237109E-01   3.20032      0.872929      0.870067      0.759378      0.488864      0.209140       0.00000    
  0.173775E-02   13.9827       1.38575       1.80881       1.32050       1.78340      0.652518E-01  0.254144E-01   3.10390      0.848715      0.845645      0.736563      0.471786      0.201235       0.00000    
  0.190540E-02   13.5058       1.34947       1.75667       1.28011       1.72942      0.693560E-01  0.272528E-01   3.00953      0.824986      0.821692      0.714218      0.455128      0.193539       0.00000    
  0.208923E-02   13.0355       1.31389       1.70530       1.24027       1.67612      0.736144E-01  0.291742E-01   2.91640      0.801548      0.798021      0.692155      0.438724      0.185968       0.00000    
  0.229079E-02   12.5802       1.27991       1.65570       1.20166       1.62439      0.782542E-01  0.313053E-01   2.82605      0.778767      0.774984      0.670730      0.422893      0.178680       0.00000    
  0.251180E-02   12.1324       1.24676       1.60698       1.16365       1.57342      0.831042E-01  0.335548E-01   2.73708      0.756310      0.752259      0.649619      0.407344      0.171534       0.00000    
  0.275413E-02   11.6930       1.21451       1.55925       1.12632       1.52331      0.881886E-01  0.359364E-01   2.64963      0.734213      0.729881      0.628858      0.392110      0.164544       0.00000    
  0.301984E-02   11.2674       1.18378       1.51313       1.09008       1.47457      0.936947E-01  0.385617E-01   2.56465      0.712695      0.708057      0.608661      0.377386      0.157808       0.00000    
  0.331118E-02   10.8480       1.15373       1.46775       1.05433       1.42644      0.994053E-01  0.413074E-01   2.48077      0.691438      0.686481      0.588718      0.362890      0.151186       0.00000    
  0.363064E-02   10.4399       1.12493       1.42368       1.01944       1.37941      0.105490      0.442752E-01   2.39885      0.670640      0.665343      0.569222      0.348800      0.144767       0.00000    
  0.398091E-02   10.0421       1.09730       1.38084      0.985341       1.33336      0.111957      0.474752E-01   2.31870      0.650259      0.644601      0.550134      0.335082      0.138536       0.00000    
  0.436498E-02   9.65050       1.07036       1.33871      0.951705       1.28790      0.118651      0.508153E-01   2.23960      0.630123      0.624090      0.531286      0.321581      0.132414       0.00000    
  0.478610E-02   9.27262       1.04498       1.29821      0.919087       1.24371      0.125894      0.544984E-01   2.16279      0.610524      0.604084      0.512963      0.308563      0.126536       0.00000    
  0.524785E-02   8.90192       1.02044       1.25855      0.886990       1.20017      0.133448      0.583823E-01   2.08716      0.591198      0.584334      0.494909      0.295792      0.120784       0.00000    
  0.575415E-02   8.53875      0.996768       1.21979      0.855439       1.15731      0.141329      0.624768E-01   2.01275      0.572158      0.564851      0.477138      0.283281      0.115164       0.00000    
  0.630929E-02   8.18841      0.974614       1.18256      0.824800       1.11559      0.149814      0.669720E-01   1.94039      0.553593      0.545810      0.459835      0.271206      0.109768       0.00000    
  0.691799E-02   7.84377      0.953143       1.14602      0.794559       1.07436      0.158584      0.716599E-01   1.86892      0.535234      0.526959      0.442738      0.259325      0.104472       0.00000    
  0.758542E-02   7.50906      0.932866       1.11068      0.765008       1.03399      0.167858      0.766927E-01   1.79900      0.517232      0.508438      0.425996      0.247776      0.993472E-01   0.00000    
  0.831724E-02   7.18390      0.913761       1.07651      0.736107      0.994420      0.177654      0.820940E-01   1.73053      0.499562      0.490221      0.409588      0.236545      0.943879E-01   0.00000    
  0.911966E-02   6.86373      0.895293       1.04297      0.707546      0.955269      0.187747      0.877057E-01   1.66281      0.482065      0.472162      0.393354      0.225480      0.895147E-01   0.00000    
  0.999950E-02   6.55101      0.877961       1.01050      0.679493      0.916728      0.198468      0.937696E-01   1.59622      0.464825      0.454326      0.377381      0.214668      0.847691E-01   0.00000    
  0.109642E-01   6.24585      0.861463      0.978893      0.651932      0.878802      0.209531      0.100091       1.53073      0.447832      0.436721      0.361660      0.204100      0.801546E-01   0.00000    
  0.120220E-01   5.95263      0.846363      0.948724      0.625147      0.841838      0.221217      0.106885       1.46698      0.431227      0.419474      0.346338      0.193920      0.757472E-01   0.00000    
  0.131819E-01   5.66766      0.832327      0.919620      0.598891      0.805525      0.233436      0.114095       1.40442      0.414881      0.402463      0.331289      0.184010      0.714829E-01   0.00000    
  0.144536E-01   5.39067      0.819327      0.891562      0.573144      0.769837      0.246183      0.121726       1.34298      0.398782      0.385676      0.316502      0.174362      0.673580E-01   0.00000    
  0.158481E-01   5.12095      0.807273      0.864468      0.547856      0.734712      0.259417      0.129756       1.28257      0.382903      0.369089      0.301951      0.164953      0.633606E-01   0.00000    
  0.173770E-01   4.85836      0.796150      0.838328      0.523016      0.700138      0.273134      0.138190       1.22315      0.367236      0.352697      0.287633      0.155780      0.594890E-01   0.00000    
  0.190535E-01   4.60342      0.786021      0.813224      0.498655      0.666156      0.287367      0.147068       1.16481      0.351791      0.336512      0.273565      0.146864      0.557536E-01   0.00000    
  0.208917E-01   4.35580      0.776837      0.789120      0.474751      0.632742      0.302086      0.156378       1.10749      0.336557      0.320525      0.259737      0.138194      0.521499E-01   0.00000    
  0.229073E-01   4.11488      0.768505      0.765936      0.451267      0.599853      0.317238      0.166083       1.05112      0.321512      0.304720      0.246132      0.129755      0.486678E-01   0.00000    
  0.251174E-01   3.88054      0.760993      0.743656      0.428196      0.567487      0.332797      0.176169      0.995683      0.306651      0.289097      0.232748      0.121545      0.453064E-01   0.00000    
  0.275406E-01   3.65333      0.754340      0.722352      0.405578      0.535698      0.348762      0.186654      0.941276      0.291990      0.273676      0.219610      0.113588      0.420773E-01   0.00000    
  0.301976E-01   3.43287      0.748465      0.701961      0.383393      0.504473      0.365072      0.197489      0.887865      0.277517      0.258453      0.206711      0.105876      0.389751E-01   0.00000    
  0.331110E-01   3.21868      0.743268      0.682400      0.361615      0.473786      0.381653      0.208614      0.835401      0.263219      0.243422      0.194041      0.983959E-01  0.359917E-01   0.00000    
  0.363055E-01   3.01067      0.738695      0.663633      0.340247      0.443651      0.398448      0.219982      0.783898      0.249097      0.228592      0.181605      0.911500E-01  0.331268E-01   0.00000    
  0.398081E-01   2.80945      0.734736      0.645697      0.319340      0.414150      0.415396      0.231547      0.733490      0.235173      0.213997      0.169440      0.841675E-01  0.303932E-01   0.00000    
  0.436487E-01   2.61467      0.731280      0.628494      0.298881      0.385281      0.432398      0.243214      0.684162      0.221440      0.199641      0.157543      0.774410E-01  0.277849E-01   0.00000    
  0.478598E-01   2.42596      0.728214      0.611921      0.278857      0.357039      0.449357      0.254882      0.635896      0.207896      0.185529      0.145912      0.709608E-01  0.252952E-01   0.00000    
  0.524772E-01   2.24333      0.725450      0.595907      0.259279      0.329458      0.466172      0.266449      0.588737      0.194547      0.171681      0.134562      0.647320E-01  0.229242E-01   0.00000    
  0.575400E-01   2.06750      0.722904      0.580411      0.240219      0.302662      0.482686      0.277749      0.542880      0.181428      0.158154      0.123543      0.587902E-01  0.206861E-01   0.00000    
  0.630913E-01   1.89816      0.720436      0.565289      0.221669      0.276658      0.498767      0.288630      0.498327      0.168543      0.144961      0.112859      0.531258E-01  0.185735E-01   0.00000    
  0.691782E-01   1.73507      0.717916      0.550402      0.203626      0.251460      0.514290      0.298941      0.455086      0.155894      0.132116      0.102514      0.477315E-01  0.165805E-01   0.00000    
  0.758523E-01   1.57831      0.715215      0.535620      0.186115      0.227122      0.529100      0.308499      0.413236      0.143502      0.119650      0.925298E-01  0.426130E-01  0.147073E-01   0.00000    
  0.831703E-01   1.42883      0.712131      0.520777      0.169234      0.203819      0.542897      0.316957      0.373053      0.131422      0.107653      0.829802E-01  0.378112E-01  0.129683E-01   0.00000    
  0.911943E-01   1.28628      0.708503      0.505684      0.152974      0.181556      0.555529      0.324128      0.334530      0.119664      0.961364E-01  0.738643E-01  0.333107E-01  0.113542E-01   0.00000    
  0.999925E-01   1.14939      0.704211      0.490162      0.137252      0.160218      0.566959      0.329944      0.297470      0.108190      0.850583E-01  0.651357E-01  0.290626E-01  0.984054E-02   0.00000    
  0.109639       1.02000      0.699025      0.474050      0.122234      0.140063      0.576790      0.333987      0.262297      0.971035E-01  0.745445E-01  0.568985E-01  0.251308E-01  0.845429E-02   0.00000    
  0.120217      0.899091      0.692561      0.457024      0.108039      0.121298      0.584523      0.335726      0.229336      0.864871E-01  0.647053E-01  0.492372E-01  0.215515E-01  0.720674E-02   0.00000    
  0.131815      0.785654      0.684659      0.438926      0.945989E-01  0.103816      0.590060      0.335110      0.198415      0.763205E-01  0.555016E-01  0.421070E-01  0.182785E-01  0.607610E-02   0.00000    
  0.144533      0.680204      0.674925      0.419484      0.819922E-01  0.877382E-01  0.592933      0.331745      0.169730      0.666676E-01  0.470023E-01  0.355563E-01  0.153246E-01  0.506497E-02   0.00000    
  0.158477      0.582535      0.663089      0.398561      0.702205E-01  0.730512E-01  0.592869      0.325509      0.143272      0.575481E-01  0.392093E-01  0.295784E-01  0.126723E-01  0.416475E-02   0.00000    
  0.173766      0.493150      0.648620      0.375913      0.593640E-01  0.598614E-01  0.589256      0.316051      0.119225      0.490337E-01  0.321851E-01  0.242157E-01  0.103304E-01  0.337666E-02   0.00000    
  0.190530      0.411735      0.631187      0.351508      0.494131E-01  0.481182E-01  0.581774      0.303390      0.975313E-01  0.411375E-01  0.259111E-01  0.194463E-01  0.827558E-02  0.269069E-02   0.00000    
  0.208912      0.338734      0.610097      0.325210      0.404445E-01  0.378981E-01  0.569652      0.287312      0.783426E-01  0.339334E-01  0.204340E-01  0.153003E-01  0.651114E-02  0.210634E-02   0.00000    
  0.229067      0.273692      0.584991      0.297161      0.324291E-01  0.291033E-01  0.552562      0.268058      0.615324E-01  0.274207E-01  0.157084E-01  0.117366E-01  0.500849E-02  0.161231E-02   0.00000    
  0.251167      0.216937      0.555058      0.267438      0.254300E-01  0.217634E-01  0.529628      0.245674      0.471934E-01  0.216657E-01  0.117550E-01  0.876608E-02  0.376428E-02  0.120621E-02   0.00000    
