   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.13819      0.787902       1.28228      0.783131       1.28112      0.477174E-02  0.115984E-02   2.06425      0.726851      0.726686      0.554500      0.562793E-01   0.00000       0.00000    
  0.109648E-03   3.27429      0.779185       1.26573      0.774080       1.26448      0.510458E-02  0.124582E-02   2.03856      0.717515      0.717336      0.547220      0.565653E-01   0.00000       0.00000    
  0.120226E-03   3.39634      0.770481       1.24925      0.765005       1.24790      0.547608E-02  0.134319E-02   2.01291      0.708224      0.708028      0.539947      0.567812E-01   0.00000       0.00000    
  0.131825E-03   3.51291      0.761792       1.23280      0.755926       1.23135      0.586550E-02  0.144596E-02   1.98728      0.698955      0.698743      0.532681      0.569711E-01   0.00000       0.00000    
  0.144543E-03   3.62163      0.753124       1.21639      0.746843       1.21484      0.628058E-02  0.155646E-02   1.96168      0.689719      0.689488      0.525425      0.571239E-01   0.00000       0.00000    
  0.158489E-03   3.72013      0.744501       1.20008      0.737766       1.19840      0.673533E-02  0.167918E-02   1.93616      0.680535      0.680284      0.518191      0.572313E-01   0.00000       0.00000    
  0.173779E-03   3.81374      0.735906       1.18380      0.728695       1.18200      0.721096E-02  0.180841E-02   1.91069      0.671378      0.671105      0.510969      0.573176E-01   0.00000       0.00000    
  0.190545E-03   3.89811      0.727370       1.16763      0.719641       1.16567      0.772923E-02  0.195107E-02   1.88532      0.662276      0.661979      0.503774      0.573653E-01   0.00000       0.00000    
  0.208928E-03   3.97559      0.718893       1.15153      0.710608       1.14943      0.828528E-02  0.210592E-02   1.86003      0.653222      0.652900      0.496605      0.573860E-01   0.00000       0.00000    
  0.229085E-03   4.04862      0.710455       1.13549      0.701589       1.13322      0.886604E-02  0.226875E-02   1.83481      0.644200      0.643850      0.489453      0.573892E-01   0.00000       0.00000    
  0.251186E-03   4.11148      0.702127       1.11960      0.692614       1.11715      0.951328E-02  0.245354E-02   1.80976      0.635259      0.634878      0.482348      0.573552E-01   0.00000       0.00000    
  0.275420E-03   4.17016      0.693855       1.10378      0.683662       1.10113      0.101930E-01  0.264931E-02   1.78479      0.626355      0.625943      0.475267      0.573068E-01   0.00000       0.00000    
  0.301992E-03   4.22324      0.685658       1.08805      0.674742       1.08519      0.109163E-01  0.285986E-02   1.75993      0.617503      0.617055      0.468216      0.572392E-01   0.00000       0.00000    
  0.331127E-03   4.26871      0.677584       1.07247      0.665874       1.06937      0.117102E-01  0.309488E-02   1.73525      0.608727      0.608241      0.461215      0.571471E-01   0.00000       0.00000    
  0.363073E-03   4.31061      0.669574       1.05696      0.657034       1.05362      0.125407E-01  0.334279E-02   1.71065      0.599990      0.599463      0.454238      0.570439E-01   0.00000       0.00000    
  0.398101E-03   4.34591      0.661691       1.04160      0.648247       1.03798      0.134441E-01  0.361665E-02   1.68623      0.591326      0.590754      0.447310      0.569209E-01   0.00000       0.00000    
  0.436509E-03   4.37610      0.653924       1.02636      0.639509       1.02245      0.144150E-01  0.391516E-02   1.66196      0.582726      0.582105      0.440424      0.567833E-01   0.00000       0.00000    
  0.478622E-03   4.40305      0.646232       1.01121      0.630803       1.00698      0.154292E-01  0.422951E-02   1.63778      0.574166      0.573494      0.433565      0.566365E-01   0.00000       0.00000    
  0.524798E-03   4.42277      0.638731      0.996256      0.622174      0.991669      0.165573E-01  0.458657E-02   1.61384      0.565704      0.564974      0.426774      0.564701E-01   0.00000       0.00000    
  0.575429E-03   4.43938      0.631326      0.981399      0.613582      0.976433      0.177440E-01  0.496614E-02   1.59002      0.557287      0.556496      0.420014      0.562956E-01   0.00000       0.00000    
  0.630945E-03   4.45205      0.624043      0.966664      0.605038      0.961290      0.190046E-01  0.537415E-02   1.56633      0.548927      0.548072      0.413295      0.561108E-01   0.00000       0.00000    
