   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.1157       1.34548       1.82522       1.33926       1.82331      0.621114E-02  0.191145E-02   3.16257      0.996484      0.996173      0.827256      0.342781       0.00000       0.00000    
  0.109648E-03   10.1078       1.32514       1.79724       1.31851       1.79519      0.662416E-02  0.204281E-02   3.11371      0.981427      0.981090      0.814224      0.337088       0.00000       0.00000    
  0.120226E-03   10.0862       1.30490       1.76939       1.29782       1.76720      0.708283E-02  0.219020E-02   3.06502      0.966452      0.966087      0.801236      0.331369       0.00000       0.00000    
  0.131825E-03   10.0595       1.28473       1.74162       1.27717       1.73927      0.756254E-02  0.234511E-02   3.01644      0.951520      0.951124      0.788274      0.325646       0.00000       0.00000    
  0.144543E-03   10.0252       1.26464       1.71395       1.25657       1.71144      0.807239E-02  0.251078E-02   2.96801      0.936647      0.936219      0.775350      0.319918       0.00000       0.00000    
  0.158489E-03   9.98138       1.24469       1.68646       1.23607       1.68377      0.862858E-02  0.269330E-02   2.91984      0.921871      0.921407      0.762493      0.314195       0.00000       0.00000    
  0.173779E-03   9.93306       1.22483       1.65907       1.21562       1.65619      0.920911E-02  0.288477E-02   2.87181      0.907145      0.906644      0.749671      0.308478       0.00000       0.00000    
  0.190545E-03   9.87631       1.20514       1.63187       1.19530       1.62878      0.983917E-02  0.309459E-02   2.82408      0.892524      0.891981      0.736926      0.302778       0.00000       0.00000    
  0.208928E-03   9.81343       1.18561       1.60484       1.17509       1.60152      0.105129E-01  0.332091E-02   2.77662      0.877994      0.877406      0.724249      0.297099       0.00000       0.00000    
  0.229085E-03   9.74660       1.16617       1.57793       1.15496       1.57437      0.112152E-01  0.355802E-02   2.72933      0.863524      0.862888      0.711617      0.291433       0.00000       0.00000    
  0.251186E-03   9.67095       1.14701       1.55132       1.13502       1.54749      0.119939E-01  0.382457E-02   2.68251      0.849208      0.848519      0.699105      0.285812       0.00000       0.00000    
  0.275420E-03   9.59179       1.12799       1.52484       1.11518       1.52074      0.128098E-01  0.410571E-02   2.63592      0.834964      0.834220      0.686650      0.280215       0.00000       0.00000    
  0.301992E-03   9.50791       1.10914       1.49856       1.09547       1.49415      0.136756E-01  0.440646E-02   2.58962      0.820818      0.820013      0.674273      0.274650       0.00000       0.00000    
  0.331127E-03   9.41782       1.09058       1.47257       1.07596       1.46783      0.146216E-01  0.473941E-02   2.54379      0.806819      0.805948      0.662015      0.269139       0.00000       0.00000    
  0.363073E-03   9.32488       1.07216       1.44673       1.05655       1.44164      0.156091E-01  0.508922E-02   2.49819      0.792893      0.791953      0.649816      0.263655       0.00000       0.00000    
  0.398101E-03   9.22675       1.05402       1.42117       1.03734       1.41570      0.166791E-01  0.547283E-02   2.45304      0.779111      0.778094      0.637735      0.258228       0.00000       0.00000    
  0.436509E-03   9.12473       1.03613       1.39586       1.01830       1.38998      0.178250E-01  0.588824E-02   2.40828      0.765450      0.764352      0.625754      0.252851       0.00000       0.00000    
  0.478622E-03   9.02028       1.01839       1.37072      0.999373       1.36439      0.190196E-01  0.632408E-02   2.36377      0.751867      0.750683      0.613837      0.247506       0.00000       0.00000    
  0.524798E-03   8.91058       1.00106       1.34596      0.980717       1.33915      0.203417E-01  0.681449E-02   2.31986      0.738474      0.737194      0.602079      0.242243       0.00000       0.00000    
  0.575429E-03   8.79871      0.983918       1.32139      0.962190       1.31406      0.217289E-01  0.733341E-02   2.27625      0.725170      0.723788      0.590395      0.237019       0.00000       0.00000    
  0.630945E-03   8.68413      0.967023       1.29706      0.943825       1.28917      0.231983E-01  0.788831E-02   2.23300      0.711979      0.710488      0.578806      0.231846       0.00000       0.00000    
  0.691816E-03   8.56589      0.950517       1.27310      0.925712       1.26460      0.248058E-01  0.850508E-02   2.19031      0.698960      0.697350      0.567362      0.226751       0.00000       0.00000    
  0.758561E-03   8.44604      0.934203       1.24932      0.907720       1.24016      0.264837E-01  0.915383E-02   2.14788      0.686024      0.684288      0.555988      0.221695       0.00000       0.00000    
  0.831745E-03   8.32334      0.918253       1.22587      0.889955       1.21601      0.282979E-01  0.986508E-02   2.10596      0.673243      0.671370      0.544745      0.216711       0.00000       0.00000    
  0.911989E-03   8.19849      0.902632       1.20273      0.872388       1.19209      0.302430E-01  0.106378E-01   2.06448      0.660597      0.658576      0.533616      0.211792       0.00000       0.00000    
  0.999975E-03   8.07233      0.887215       1.17977      0.854945       1.16832      0.322704E-01  0.114492E-01   2.02326      0.648034      0.645858      0.522558      0.206911       0.00000       0.00000    
  0.109645E-02   7.94349      0.872298       1.15725      0.837790       1.14489      0.345083E-01  0.123619E-01   1.98268      0.635665      0.633318      0.511665      0.202124       0.00000       0.00000    
  0.120223E-02   7.81354      0.857632       1.13496      0.820773       1.12163      0.368590E-01  0.133301E-01   1.94240      0.623390      0.620861      0.500851      0.197383       0.00000       0.00000    
  0.131822E-02   7.68228      0.843265       1.11292      0.803922       1.09856      0.393436E-01  0.143642E-01   1.90248      0.611226      0.608504      0.490132      0.192696       0.00000       0.00000    
  0.144540E-02   7.54930      0.829390       1.09130      0.787328       1.07579      0.420627E-01  0.155168E-01   1.86311      0.599235      0.596300      0.479559      0.188093       0.00000       0.00000    
  0.158485E-02   7.41561      0.815753       1.06989      0.770854       1.05316      0.448993E-01  0.167298E-01   1.82401      0.587324      0.584167      0.469055      0.183529       0.00000       0.00000    
  0.173775E-02   7.28071      0.802554       1.04883      0.754596       1.03078      0.479578E-01  0.180575E-01   1.78537      0.575559      0.572160      0.458674      0.179038       0.00000       0.00000    
  0.190540E-02   7.14496      0.789768       1.02812      0.738530       1.00861      0.512380E-01  0.195030E-01   1.74714      0.563921      0.560262      0.448401      0.174609       0.00000       0.00000    
  0.208923E-02   7.00870      0.777234       1.00760      0.722580      0.986584      0.546545E-01  0.210212E-01   1.70916      0.552361      0.548430      0.438193      0.170219       0.00000       0.00000    
  0.229079E-02   6.87155      0.765300      0.987569      0.706888      0.964843      0.584120E-01  0.227252E-01   1.67173      0.540973      0.536742      0.428131      0.165914       0.00000       0.00000    
  0.251180E-02   6.73407      0.753682      0.967778      0.691322      0.943243      0.623601E-01  0.245357E-01   1.63456      0.529670      0.525122      0.418140      0.161652       0.00000       0.00000    
  0.275413E-02   6.59624      0.742419      0.948262      0.675898      0.921797      0.665208E-01  0.264651E-01   1.59770      0.518461      0.513578      0.408228      0.157437       0.00000       0.00000    
  0.301984E-02   6.45805      0.731766      0.929209      0.660697      0.900592      0.710694E-01  0.286172E-01   1.56129      0.507401      0.502150      0.398441      0.153295       0.00000       0.00000    
  0.331118E-02   6.31975      0.721402      0.910373      0.645594      0.879492      0.758085E-01  0.308808E-01   1.52509      0.496406      0.490772      0.388707      0.149187       0.00000       0.00000    
