   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.6480       6.55309       9.35992       6.53884       9.35444      0.142503E-01  0.548507E-02   15.8933       3.56868       3.56796       3.41133       2.97016       2.37535       0.00000    
  0.109648E-03   77.7801       6.34932       9.06517       6.33422       9.05935      0.150989E-01  0.582362E-02   15.3936       3.46190       3.46113       3.30644       2.87232       2.29198       0.00000    
  0.120226E-03   75.0352       6.15328       8.78168       6.13725       8.77548      0.160294E-01  0.619769E-02   14.9127       3.35901       3.35818       3.20541       2.77825       2.21211       0.00000    
  0.131825E-03   72.3399       5.96039       8.50275       5.94340       8.49616      0.169970E-01  0.658808E-02   14.4396       3.25769       3.25679       3.10594       2.68571       2.13364       0.00000    
  0.144543E-03   69.7155       5.77201       8.23035       5.75399       8.22335      0.180179E-01  0.700185E-02   13.9773       3.15863       3.15767       3.00871       2.59536       2.05718       0.00000    
  0.158489E-03   67.1864       5.58971       7.96676       5.57059       7.95930      0.191192E-01  0.745146E-02   13.5299       3.06261       3.06158       2.91449       2.50798       1.98344       0.00000    
  0.173779E-03   64.7036       5.41040       7.70747       5.39013       7.69955      0.202624E-01  0.791986E-02   13.0897       2.96809       2.96699       2.82176       2.42204       1.91101       0.00000    
  0.190545E-03   62.3096       5.23681       7.45644       5.21532       7.44801      0.214903E-01  0.842645E-02   12.6633       2.87643       2.87525       2.73186       2.33888       1.84111       0.00000    
  0.208928E-03   59.9837       5.06765       7.21178       5.04486       7.20281      0.227915E-01  0.896661E-02   12.2477       2.78699       2.78572       2.64415       2.25787       1.77315       0.00000    
  0.229085E-03   57.7021       4.90136       6.97126       4.87722       6.96173      0.241407E-01  0.952872E-02   11.8390       2.69898       2.69762       2.55787       2.17824       1.70646       0.00000    
  0.251186E-03   55.5243       4.74189       6.74051       4.71627       6.73037      0.256161E-01  0.101494E-01   11.4466       2.61436       2.61290       2.47494       2.10191       1.64272       0.00000    
  0.275420E-03   53.3904       4.58531       6.51392       4.55816       6.50312      0.271516E-01  0.107984E-01   11.0613       2.53119       2.52962       2.39345       2.02697       1.58024       0.00000    
  0.301992E-03   51.3155       4.43264       6.29290       4.40387       6.28141      0.287681E-01  0.114856E-01   10.6853       2.44996       2.44828       2.31388       1.95391       1.51945       0.00000    
