   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.9543       6.34623       9.04821       6.33222       9.04283      0.140050E-01  0.537414E-02   15.3751       3.46605       3.46535       3.30841       2.86617       2.26928       0.00000    
  0.109648E-03   75.2210       6.15124       8.76669       6.13640       8.76098      0.148409E-01  0.570643E-02   14.8974       3.36367       3.36291       3.20793       2.77273       2.19035       0.00000    
  0.120226E-03   72.6023       5.96353       8.49573       5.94778       8.48966      0.157576E-01  0.607366E-02   14.4374       3.26494       3.26412       3.11106       2.68284       2.11468       0.00000    
  0.131825E-03   70.0300       5.77878       8.22905       5.76207       8.22260      0.167110E-01  0.645697E-02   13.9847       3.16769       3.16681       3.01566       2.59438       2.04033       0.00000    
  0.144543E-03   67.5239       5.59827       7.96850       5.58055       7.96164      0.177170E-01  0.686330E-02   13.5422       3.07257       3.07163       2.92237       2.50799       1.96785       0.00000    
  0.158489E-03   65.1068       5.42350       7.71624       5.40469       7.70893      0.188025E-01  0.730494E-02   13.1136       2.98032       2.97931       2.83192       2.42438       1.89791       0.00000    
  0.173779E-03   62.7331       5.25153       7.46802       5.23160       7.46025      0.199295E-01  0.776509E-02   12.6919       2.88947       2.88839       2.74287       2.34213       1.82920       0.00000    
  0.190545E-03   60.4426       5.08496       7.22757       5.06382       7.21931      0.211402E-01  0.826288E-02   12.2831       2.80133       2.80017       2.65649       2.26249       1.76286       0.00000    
  0.208928E-03   58.2159       4.92258       6.99313       4.90016       6.98434      0.224235E-01  0.879377E-02   11.8845       2.71528       2.71403       2.57218       2.18488       1.69834       0.00000    
  0.229085E-03   56.0307       4.76291       6.76259       4.73916       6.75324      0.237542E-01  0.934630E-02   11.4924       2.63058       2.62924       2.48921       2.10858       1.63500       0.00000    
  0.251186E-03   53.9431       4.60968       6.54126       4.58447       6.53130      0.252098E-01  0.995660E-02   11.1158       2.54909       2.54765       2.40941       2.03538       1.57444       0.00000    
  0.275420E-03   51.8967       4.45920       6.32385       4.43247       6.31325      0.267250E-01  0.105949E-01   10.7457       2.46897       2.46743       2.33097       1.96350       1.51505       0.00000    
  0.301992E-03   49.9057       4.31240       6.11170       4.28408       6.10043      0.283204E-01  0.112708E-01   10.3845       2.39068       2.38903       2.25435       1.89340       1.45725       0.00000    
  0.331127E-03   47.9925       4.17082       5.90697       4.14077       5.89496      0.300423E-01  0.120070E-01   10.0357       2.31498       2.31321       2.18028       1.82579       1.40166       0.00000    
  0.363073E-03   46.1163       4.03172       5.70578       3.99990       5.69300      0.318290E-01  0.127744E-01   9.69290       2.24051       2.23862       2.10744       1.75938       1.34712       0.00000    
  0.398101E-03   44.3096       3.89733       5.51125       3.86359       5.49765      0.337433E-01  0.136036E-01   9.36123       2.16837       2.16634       2.03691       1.69521       1.29457       0.00000    
  0.436509E-03   42.5585       3.76673       5.32208       3.73095       5.30759      0.357731E-01  0.144896E-01   9.03855       2.09811       2.09593       1.96822       1.63285       1.24361       0.00000    
  0.478622E-03   40.8426       3.63852       5.13631       3.60065       5.12089      0.378767E-01  0.154119E-01   8.72154       2.02902       2.02670       1.90070       1.57162       1.19366       0.00000    
  0.524798E-03   39.2079       3.51590       4.95839       3.47573       4.94196      0.401702E-01  0.164292E-01   8.41769       1.96268       1.96020       1.83591       1.51305       1.14602       0.00000    
  0.575429E-03   37.6093       3.39578       4.78399       3.35322       4.76649      0.425587E-01  0.174948E-01   8.11971       1.89757       1.89491       1.77232       1.45565       1.09941       0.00000    
  0.630945E-03   36.0562       3.27881       4.61401       3.23374       4.59539      0.450673E-01  0.186215E-01   7.82913       1.83400       1.83116       1.71026       1.39974       1.05410       0.00000    
  0.691816E-03   34.5695       3.16649       4.45053       3.11872       4.43068      0.477735E-01  0.198503E-01   7.54939       1.77270       1.76967       1.65045       1.34601       1.01070       0.00000    
  0.758561E-03   33.1137       3.05635       4.29009       3.00577       4.26896      0.505788E-01  0.211309E-01   7.27472       1.71246       1.70922       1.59168       1.29331      0.968174       0.00000    
  0.831745E-03   31.7150       2.95022       4.13524       2.89665       4.11273      0.535749E-01  0.225120E-01   7.00938       1.65417       1.65071       1.53485       1.24248      0.927282       0.00000    
  0.911989E-03   30.3637       2.84749       3.98509       2.79074       3.96110      0.567502E-01  0.239891E-01   6.75184       1.59752       1.59382       1.47963       1.19322      0.887750       0.00000    
  0.999975E-03   29.0417       2.74683       3.83783       2.68680       3.81230      0.600377E-01  0.255264E-01   6.49910       1.54187       1.53793       1.42540       1.14493      0.849054       0.00000    
  0.109645E-02   27.7860       2.65096       3.69715       2.58735       3.66994      0.636068E-01  0.272174E-01   6.25729       1.48851       1.48431       1.37345       1.09884      0.812258       0.00000    
  0.120223E-02   26.5611       2.55732       3.55956       2.49000       3.53057      0.673231E-01  0.289902E-01   6.02057       1.43622       1.43174       1.32254       1.05378      0.776346       0.00000    
  0.131822E-02   25.3728       2.46635       3.42562       2.39513       3.39476      0.712141E-01  0.308601E-01   5.78989       1.38520       1.38043       1.27290       1.00994      0.741483       0.00000    
  0.144540E-02   24.2403       2.37947       3.29727       2.30407       3.26438      0.754038E-01  0.328993E-01   5.56844       1.33611       1.33103       1.22516      0.967956      0.708217       0.00000    
  0.158485E-02   23.1332       2.29448       3.17149       2.21474       3.13647      0.797405E-01  0.350228E-01   5.35120       1.28791       1.28250       1.17830      0.926826      0.675681       0.00000    
  0.173775E-02   22.0719       2.21288       3.05033       2.12853       3.01303      0.843524E-01  0.373053E-01   5.14156       1.24130       1.23555       1.13302      0.887229      0.644458       0.00000    
  0.190540E-02   21.0503       2.13428       2.93321       2.04505       2.89346      0.892318E-01  0.397454E-01   4.93851       1.19608       1.18996       1.08911      0.848966      0.614376       0.00000    
  0.208923E-02   20.0525       2.05748       2.81851       1.96320       2.77623      0.942750E-01  0.422824E-01   4.73943       1.15170       1.14520       1.04603      0.811505      0.584979       0.00000    
  0.229079E-02   19.1079       1.98472       2.70925       1.88500       2.66419      0.997180E-01  0.450597E-01   4.54920       1.10917       1.10226       1.00478      0.775833      0.557109       0.00000    
  0.251180E-02   18.1892       1.91396       2.60265       1.80858       2.55468      0.105378      0.479703E-01   4.36326       1.06755       1.06021      0.964428      0.741034      0.529983       0.00000    
  0.275413E-02   17.2993       1.84542       2.49902       1.73414       2.44799      0.111280      0.510294E-01   4.18213       1.02693       1.01915      0.925077      0.707208      0.503686       0.00000    
  0.301984E-02   16.4552       1.78047       2.40014       1.66286       2.34579      0.117610      0.543567E-01   4.00864      0.987925      0.979663      0.887315      0.674932      0.478709       0.00000    
  0.331118E-02   15.6316       1.71713       2.30340       1.59298       2.24558      0.124144      0.578145E-01   3.83857      0.949634      0.940879      0.850264      0.643349      0.454321       0.00000    
  0.363064E-02   14.8441       1.65665       2.21042       1.52560       2.14891      0.131052      0.615114E-01   3.67450      0.912607      0.903331      0.814466      0.612990      0.430974       0.00000    
  0.398091E-02   14.0891       1.59879       2.12087       1.46046       2.05542      0.138332      0.654523E-01   3.51588      0.876722      0.866898      0.779801      0.583737      0.408567       0.00000    
  0.436498E-02   13.3532       1.54247       2.03334       1.39664       1.96380      0.145834      0.695396E-01   3.36044      0.841506      0.831117      0.745799      0.555134      0.386711       0.00000    
  0.478610E-02   12.6590       1.48956       1.95024       1.33570       1.87626      0.153861      0.739783E-01   3.21196      0.807750      0.796760      0.713249      0.527952      0.366061       0.00000    
  0.524785E-02   11.9860       1.43841       1.86942       1.27623       1.79080      0.162179      0.786170E-01   3.06703      0.774737      0.763126      0.681438      0.501496      0.346028       0.00000    
  0.575415E-02   11.3352       1.38911       1.79098       1.21830       1.70752      0.170803      0.834656E-01   2.92582      0.742503      0.730250      0.650403      0.475800      0.326639       0.00000    
  0.630929E-02   10.7214       1.34291       1.71655       1.16293       1.62785      0.179978      0.887016E-01   2.79078      0.711558      0.698627      0.620656      0.451371      0.308324       0.00000    
  0.691799E-02   10.1236       1.29808       1.64388       1.10867       1.54976      0.189407      0.941195E-01   2.65843      0.681176      0.667551      0.591472      0.427496      0.290478       0.00000    
  0.758542E-02   9.55363       1.25563       1.57426       1.05635       1.47440      0.199285      0.998600E-01   2.53075      0.651766      0.637419      0.563261      0.404580      0.273444       0.00000    
  0.831724E-02   9.00978       1.21545       1.50754       1.00584       1.40161      0.209611      0.105933       2.40744      0.623267      0.608172      0.535967      0.382570      0.257176       0.00000    
  0.911966E-02   8.47918       1.17644       1.44231      0.956254       1.33012      0.220189      0.112192       2.28637      0.595232      0.579374      0.509141      0.361022      0.241297       0.00000    
  0.999950E-02   7.96570       1.13917       1.37918      0.907904       1.26035      0.231270      0.118827       2.16825      0.567810      0.551162      0.482935      0.340093      0.225934       0.00000    
  0.109642E-01   7.47391       1.10368       1.31839      0.861044       1.19270      0.242641      0.125689       2.05374      0.541134      0.523681      0.457484      0.319910      0.211204       0.00000    
  0.120220E-01   7.01509       1.07099       1.26125      0.816467       1.12830      0.254522      0.132949       1.94476      0.515596      0.497318      0.433191      0.300871      0.197445       0.00000    
  0.131819E-01   6.57729       1.04018       1.20653      0.773373       1.06599      0.266810      0.140535       1.83937      0.490793      0.471676      0.409652      0.282580      0.184313       0.00000    
  0.144536E-01   6.15958       1.01119       1.15415      0.731701       1.00571      0.279487      0.148437       1.73741      0.466692      0.446726      0.386839      0.265009      0.171784       0.00000    
  0.158481E-01   5.75988      0.983821       1.10388      0.691313      0.947251      0.292508      0.156624       1.63856      0.443225      0.422402      0.364684      0.248089      0.159798       0.00000    
  0.173770E-01   5.37763      0.958030       1.05567      0.652177      0.890580      0.305853      0.165085       1.54276      0.420372      0.398693      0.343173      0.231805      0.148343       0.00000    
  0.190535E-01   5.01388      0.933902       1.00965      0.614377      0.835824      0.319525      0.173826       1.45020      0.398174      0.375642      0.322354      0.216203      0.137453       0.00000    
  0.208917E-01   4.66756      0.911331      0.965716      0.577850      0.782900      0.333481      0.182816       1.36075      0.376598      0.353226      0.302199      0.201252      0.127099       0.00000    
  0.229073E-01   4.33698      0.890150      0.923665      0.542485      0.731657      0.347664      0.192008       1.27414      0.355589      0.331393      0.282655      0.186897      0.117233       0.00000    
  0.251174E-01   4.02166      0.870293      0.883440      0.508259      0.682070      0.362034      0.201369       1.19033      0.335134      0.310139      0.263713      0.173125      0.107843       0.00000    
  0.275406E-01   3.72258      0.851814      0.845155      0.475265      0.634289      0.376550      0.210866       1.10955      0.315278      0.289522      0.245431      0.159987      0.989649E-01   0.00000    
  0.301976E-01   3.43867      0.834580      0.808670      0.443439      0.588235      0.391141      0.220435       1.03167      0.295990      0.269519      0.227783      0.147448      0.905675E-01   0.00000    
  0.331110E-01   3.16853      0.818431      0.773801      0.412694      0.543794      0.405737      0.230007      0.956488      0.277229      0.250097      0.210728      0.135465      0.826107E-01   0.00000    
  0.363055E-01   2.91177      0.803284      0.740476      0.383019      0.500963      0.420265      0.239513      0.883982      0.258989      0.231262      0.194267      0.124030      0.750846E-01   0.00000    
  0.398081E-01   2.66937      0.789140      0.708767      0.354519      0.459919      0.434621      0.248848      0.814438      0.241324      0.213086      0.178469      0.113195      0.680246E-01   0.00000    
  0.436487E-01   2.44023      0.775839      0.678498      0.327132      0.420589      0.448707      0.257909      0.747721      0.224206      0.195555      0.163308      0.102926      0.613982E-01   0.00000    
  0.478598E-01   2.22327      0.763226      0.649492      0.300793      0.382890      0.462433      0.266601      0.683683      0.207608      0.178646      0.148758      0.931850E-01  0.551720E-01   0.00000    
  0.524772E-01   2.01815      0.751192      0.621645      0.275500      0.346839      0.475692      0.274806      0.622339      0.191532      0.162376      0.134827      0.839685E-01  0.493370E-01   0.00000    
  0.575400E-01   1.82586      0.739658      0.594956      0.251376      0.312650      0.488282      0.282307      0.564026      0.176045      0.146842      0.121597      0.753311E-01  0.439277E-01   0.00000    
  0.630913E-01   1.64533      0.728447      0.569216      0.228359      0.280242      0.500088      0.288974      0.508602      0.161125      0.132025      0.109041      0.672346E-01  0.389092E-01   0.00000    
  0.691782E-01   1.47569      0.717400      0.544241      0.206399      0.249556      0.511000      0.294685      0.455955      0.146752      0.117914      0.971398E-01  0.596472E-01  0.342530E-01   0.00000    
  0.758523E-01   1.31668      0.706371      0.519892      0.185505      0.220615      0.520866      0.299277      0.406120      0.132941      0.104530      0.859042E-01  0.525642E-01  0.299498E-01   0.00000    
  0.831703E-01   1.16928      0.695167      0.496060      0.165816      0.193665      0.529352      0.302395      0.359481      0.119776      0.919911E-01  0.754305E-01  0.460401E-01  0.260309E-01   0.00000    
  0.911943E-01   1.03243      0.683600      0.472530      0.147262      0.168598      0.536338      0.303933      0.315859      0.107232      0.802653E-01  0.656800E-01  0.400297E-01  0.224587E-01   0.00000    
  0.999925E-01  0.903361      0.671514      0.449018      0.129609      0.145055      0.541905      0.303962      0.274665      0.951930E-01  0.692152E-01  0.565196E-01  0.344161E-01  0.191459E-01   0.00000    
  0.109639      0.785027      0.658710      0.425549      0.113163      0.123501      0.545547      0.302048      0.236664      0.838391E-01  0.590430E-01  0.481250E-01  0.293241E-01  0.161770E-01   0.00000    
  0.120217      0.678106      0.644814      0.401910      0.980531E-01  0.104141      0.546761      0.297769      0.202194      0.732623E-01  0.498556E-01  0.405785E-01  0.247908E-01  0.135687E-01   0.00000    
  0.131815      0.580462      0.629643      0.377902      0.840902E-01  0.866563E-01  0.545553      0.291246      0.170747      0.633726E-01  0.415262E-01  0.337599E-01  0.207175E-01  0.112495E-01   0.00000    
  0.144533      0.492232      0.612833      0.353368      0.713315E-01  0.711131E-01  0.541502      0.282255      0.142445      0.542224E-01  0.340955E-01  0.276964E-01  0.171090E-01  0.921717E-02   0.00000    
  0.158477      0.412710      0.594141      0.328231      0.597239E-01  0.573901E-01  0.534418      0.270841      0.117114      0.457968E-01  0.275163E-01  0.223419E-01  0.139271E-01  0.744349E-02   0.00000    
  0.173766      0.341997      0.573113      0.302400      0.493181E-01  0.455199E-01  0.523795      0.256880      0.948380E-01  0.381470E-01  0.218120E-01  0.177101E-01  0.111711E-01  0.592372E-02   0.00000    
  0.190530      0.279343      0.549501      0.275907      0.400449E-01  0.353424E-01  0.509456      0.240564      0.753873E-01  0.312466E-01  0.169136E-01  0.137393E-01  0.879835E-02  0.462856E-02   0.00000    
  0.208912      0.224783      0.522785      0.248792      0.319413E-01  0.268467E-01  0.490844      0.221945      0.587880E-01  0.251393E-01  0.128213E-01  0.104259E-01  0.680203E-02  0.355036E-02   0.00000    
  0.229067      0.177516      0.492776      0.221237      0.249177E-01  0.198354E-01  0.467859      0.201402      0.447531E-01  0.197820E-01  0.944436E-02  0.769285E-02  0.513569E-02  0.265931E-02   0.00000    
  0.251167      0.137486      0.458989      0.193476      0.189886E-01  0.142499E-01  0.440001      0.179226      0.332385E-01  0.152027E-01  0.675738E-02  0.551751E-02  0.378591E-02  0.194500E-02   0.00000    
  0.275399      0.103838      0.421447      0.165857      0.140412E-01  0.986669E-02  0.407406      0.155991      0.239079E-01  0.113369E-01  0.465367E-02  0.381240E-02  0.270434E-02  0.137819E-02   0.00000    
  0.301969      0.764027E-01  0.379940      0.138849      0.100601E-01  0.658574E-02  0.369880      0.132263      0.166458E-01  0.818846E-02  0.308509E-02  0.253816E-02  0.187162E-02  0.946201E-03   0.00000    
  0.331102      0.542849E-01  0.334964      0.112925      0.690980E-02  0.417948E-02  0.328054      0.108745      0.110893E-01  0.566949E-02  0.194079E-02  0.160552E-02  0.124031E-02  0.621813E-03   0.00000    
  0.363046      0.371896E-01  0.286998      0.887538E-01  0.454149E-02  0.252486E-02  0.282456      0.862289E-01  0.706636E-02  0.375436E-02  0.115995E-02  0.966020E-03  0.787139E-03  0.391299E-03   0.00000    
  0.398071      0.242103E-01  0.237308      0.668048E-01  0.280560E-02  0.141945E-02  0.234503      0.653853E-01  0.422504E-02  0.233634E-02  0.643259E-03  0.540257E-03  0.469257E-03  0.231144E-03   0.00000    
  0.436476      0.147099E-01  0.187314      0.475991E-01  0.160199E-02  0.727529E-03  0.185712      0.468716E-01  0.232951E-02  0.134447E-02  0.324427E-03  0.275104E-03  0.257518E-03  0.125194E-03   0.00000    
  0.478586      0.837714E-02  0.139410      0.317939E-01  0.843048E-03  0.342670E-03  0.138567      0.314512E-01  0.118572E-02  0.711956E-03  0.149708E-03  0.128471E-03  0.131092E-03  0.629693E-04   0.00000    
  0.524759      0.433460E-02  0.959940E-01  0.194952E-01  0.395471E-03  0.142678E-03  0.955985E-01  0.193525E-01  0.538149E-03  0.335782E-03  0.607820E-04  0.528927E-04  0.596891E-04  0.282627E-04   0.00000    
  0.575386      0.197469E-02  0.595136E-01  0.106724E-01  0.159329E-03  0.506254E-04  0.593543E-01  0.106217E-01  0.209954E-03  0.135850E-03  0.209082E-04  0.184858E-04  0.234792E-04  0.109190E-04   0.00000    
  0.630897      0.754365E-03  0.318582E-01  0.499677E-02  0.520541E-04  0.144712E-04  0.318062E-01  0.498230E-02  0.665253E-04  0.444884E-04  0.575268E-05  0.517499E-05  0.756567E-05  0.343541E-05   0.00000    
  0.691764      0.222822E-03  0.137344E-01  0.186270E-02  0.125348E-04  0.303623E-05  0.137218E-01  0.185966E-02  0.155710E-04  0.107054E-04  0.115115E-05  0.105375E-05  0.182945E-05  0.803327E-06   0.00000    
  0.758504      0.422355E-04  0.414261E-02  0.477107E-03  0.180729E-05  0.373039E-06  0.414080E-02  0.476734E-03  0.218033E-05  0.153603E-05  0.133159E-06  0.123576E-06  0.271253E-06  0.111874E-06   0.00000    
  0.831682      0.382807E-05  0.661442E-03  0.632727E-04  0.108986E-06  0.194807E-07  0.661333E-03  0.632532E-04  0.128467E-06  0.908179E-07  0.638828E-08  0.596664E-08  0.181684E-07  0.682275E-08   0.00000    
  0.911920      0.560507E-07  0.221475E-04  0.166966E-05  0.772907E-09  0.126598E-09  0.221467E-04  0.166953E-05  0.899505E-09  0.598757E-09  0.356031E-10  0.332877E-10  0.174150E-09  0.550932E-10   0.00000    
  0.999900      0.182490E-14  0.252523E-11  0.115714E-12  0.459594E-18  0.133861E-17  0.252523E-11  0.115712E-12  0.179820E-17  -.120026E-17  0.289827E-18  0.358246E-18  0.165985E-17  0.667262E-18   0.00000    
