   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.07903      0.614647       1.11128      0.610563       1.11031      0.408460E-02  0.969176E-03   1.72087      0.642118      0.641884      0.468476      -.315554E-01   0.00000       0.00000    
  0.109648E-03   1.23354      0.608725       1.09767      0.604348       1.09663      0.437675E-02  0.104523E-02   1.70097      0.634251      0.633997      0.462678      -.299022E-01   0.00000       0.00000    
  0.120226E-03   1.37588      0.602856       1.08416      0.598152       1.08303      0.470368E-02  0.113186E-02   1.68118      0.626447      0.626172      0.456904      -.282946E-01   0.00000       0.00000    
  0.131825E-03   1.51345      0.597014       1.07069      0.591967       1.06947      0.504678E-02  0.122352E-02   1.66143      0.618671      0.618373      0.451143      -.267045E-01   0.00000       0.00000    
  0.144543E-03   1.64420      0.591209       1.05728      0.585796       1.05596      0.541303E-02  0.132239E-02   1.64176      0.610936      0.610613      0.445400      -.251396E-01   0.00000       0.00000    
  0.158489E-03   1.76605      0.585468       1.04397      0.579653       1.04254      0.581516E-02  0.143268E-02   1.62219      0.603260      0.602909      0.439684      -.236069E-01   0.00000       0.00000    
  0.173779E-03   1.88362      0.579760       1.03071      0.573524       1.02916      0.623621E-02  0.154909E-02   1.60269      0.595613      0.595234      0.433983      -.220897E-01   0.00000       0.00000    
  0.190545E-03   1.99311      0.574121       1.01755      0.567425       1.01587      0.669591E-02  0.167812E-02   1.58330      0.588026      0.587615      0.428312      -.206016E-01   0.00000       0.00000    
  0.208928E-03   2.09655      0.568543       1.00447      0.561353       1.00266      0.718997E-02  0.181865E-02   1.56401      0.580488      0.580043      0.422667      -.191353E-01   0.00000       0.00000    
  0.229085E-03   2.19608      0.563006      0.991451      0.555299      0.989485      0.770649E-02  0.196671E-02   1.54478      0.572982      0.572500      0.417039      -.176829E-01   0.00000       0.00000    
  0.251186E-03   2.28664      0.557576      0.978568      0.549292      0.976432      0.828360E-02  0.213556E-02   1.52572      0.565555      0.565032      0.411456      -.162630E-01   0.00000       0.00000    
  0.275420E-03   2.37350      0.552198      0.965748      0.543307      0.963434      0.889037E-02  0.231485E-02   1.50674      0.558164      0.557597      0.405892      -.148565E-01   0.00000       0.00000    
  0.301992E-03   2.45539      0.546889      0.953015      0.537352      0.950507      0.953701E-02  0.250817E-02   1.48786      0.550820      0.550207      0.400355      -.134681E-01   0.00000       0.00000    
  0.331127E-03   2.53049      0.541690      0.940411      0.531441      0.937686      0.102483E-01  0.272484E-02   1.46913      0.543546      0.542882      0.394860      -.121050E-01   0.00000       0.00000    
  0.363073E-03   2.60241      0.536546      0.927871      0.525553      0.924917      0.109931E-01  0.295384E-02   1.45047      0.536307      0.535588      0.389385      -.107539E-01   0.00000       0.00000    
  0.398101E-03   2.66841      0.531513      0.915456      0.519708      0.912248      0.118050E-01  0.320766E-02   1.43196      0.529134      0.528355      0.383949      -.942556E-02   0.00000       0.00000    
  0.436509E-03   2.72980      0.526578      0.903147      0.513900      0.899662      0.126790E-01  0.348515E-02   1.41356      0.522015      0.521172      0.378546      -.811564E-02   0.00000       0.00000    
  0.478622E-03   2.78827      0.521707      0.890906      0.508114      0.887128      0.135928E-01  0.377787E-02   1.39524      0.514931      0.514020      0.373164      -.681742E-02   0.00000       0.00000    
  0.524798E-03   2.84016      0.516995      0.878831      0.502383      0.874720      0.146119E-01  0.411172E-02   1.37710      0.507930      0.506942      0.367833      -.554689E-02   0.00000       0.00000    
  0.575429E-03   2.88920      0.512363      0.866835      0.496678      0.862368      0.156852E-01  0.446734E-02   1.35905      0.500967      0.499898      0.362524      -.428913E-02   0.00000       0.00000    
  0.630945E-03   2.93465      0.507831      0.854938      0.491004      0.850088      0.168270E-01  0.485044E-02   1.34109      0.494052      0.492896      0.357245      -.304750E-02   0.00000       0.00000    
  0.691816E-03   2.97495      0.503462      0.843195      0.485378      0.837914      0.180846E-01  0.528139E-02   1.32329      0.487208      0.485956      0.352010      -.183065E-02   0.00000       0.00000    
  0.758561E-03   3.01290      0.499175      0.831527      0.479773      0.825790      0.194017E-01  0.573729E-02   1.30556      0.480399      0.479045      0.346796      -.625787E-03   0.00000       0.00000    
  0.831745E-03   3.04654      0.495042      0.819999      0.474208      0.813757      0.208342E-01  0.624215E-02   1.28797      0.473652      0.472187      0.341620      0.556484E-03   0.00000       0.00000    
  0.911989E-03   3.07666      0.491055      0.808596      0.468677      0.801800      0.223785E-01  0.679577E-02   1.27048      0.466958      0.465373      0.336475      0.171852E-02   0.00000       0.00000    
  0.999975E-03   3.10464      0.487158      0.797270      0.463165      0.789890      0.239932E-01  0.738019E-02   1.25305      0.460297      0.458585      0.331351      0.286795E-02   0.00000       0.00000    
  0.109645E-02   3.12781      0.483487      0.786130      0.457697      0.778084      0.257894E-01  0.804602E-02   1.23578      0.453710      0.451857      0.326271      0.398671E-02   0.00000       0.00000    
  0.120223E-02   3.14879      0.479932      0.775082      0.452249      0.766324      0.276837E-01  0.875709E-02   1.21857      0.447159      0.445155      0.321211      0.508989E-02   0.00000       0.00000    
  0.131822E-02   3.16718      0.476517      0.764142      0.446823      0.754620      0.296944E-01  0.952182E-02   1.20144      0.440648      0.438484      0.316176      0.617457E-02   0.00000       0.00000    
  0.144540E-02   3.18168      0.473339      0.753380      0.441428      0.742996      0.319112E-01  0.103843E-01   1.18442      0.434200      0.431858      0.311175      0.722822E-02   0.00000       0.00000    
  0.158485E-02   3.19444      0.470277      0.742703      0.436046      0.731406      0.342317E-01  0.112970E-01   1.16745      0.427779      0.425251      0.306190      0.826674E-02   0.00000       0.00000    
  0.173775E-02   3.20406      0.467434      0.732182      0.430685      0.719876      0.367491E-01  0.123058E-01   1.15056      0.421408      0.418676      0.301231      0.927704E-02   0.00000       0.00000    
  0.190540E-02   3.21101      0.464804      0.721807      0.425339      0.708392      0.394649E-01  0.134142E-01   1.13373      0.415079      0.412126      0.296294      0.102601E-01   0.00000       0.00000    
  0.208923E-02   3.21635      0.462304      0.711520      0.420001      0.696935      0.423031E-01  0.145845E-01   1.11694      0.408775      0.405591      0.291369      0.112264E-01   0.00000       0.00000    
  0.229079E-02   3.21815      0.460125      0.701443      0.414675      0.685528      0.454497E-01  0.159143E-01   1.10020      0.402523      0.399081      0.286468      0.121521E-01   0.00000       0.00000    
  0.251180E-02   3.21825      0.458122      0.691476      0.409351      0.674140      0.487706E-01  0.173370E-01   1.08349      0.396295      0.392580      0.281577      0.130555E-01   0.00000       0.00000    
  0.275413E-02   3.21646      0.456314      0.681634      0.404028      0.662771      0.522859E-01  0.188631E-01   1.06680      0.390094      0.386088      0.276695      0.139343E-01   0.00000       0.00000    
  0.301984E-02   3.21166      0.454858      0.672005      0.398699      0.651419      0.561597E-01  0.205860E-01   1.05012      0.383930      0.379602      0.271825      0.147689E-01   0.00000       0.00000    
  0.331118E-02   3.20553      0.453574      0.662477      0.393363      0.640069      0.602109E-01  0.224082E-01   1.03343      0.377780      0.373115      0.266957      0.155823E-01   0.00000       0.00000    
  0.363064E-02   3.19704      0.452601      0.653133      0.388012      0.628718      0.645894E-01  0.244155E-01   1.01673      0.371655      0.366624      0.262093      0.163567E-01   0.00000       0.00000    
