   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.44648      0.910206       1.39894      0.905162       1.39754      0.504433E-02  0.139649E-02   2.30270      0.784724      0.784458      0.613166      0.120437       0.00000       0.00000    
  0.109648E-03   4.55707      0.899174       1.38024      0.893783       1.37874      0.539126E-02  0.149755E-02   2.27252      0.774311      0.774023      0.604802      0.119471       0.00000       0.00000    
  0.120226E-03   4.65381      0.888161       1.36160      0.882383       1.35998      0.577792E-02  0.161164E-02   2.24237      0.763943      0.763630      0.596443      0.118440       0.00000       0.00000    
  0.131825E-03   4.74515      0.877167       1.34299      0.870984       1.34126      0.618297E-02  0.173188E-02   2.21224      0.753597      0.753258      0.588091      0.117387       0.00000       0.00000    
  0.144543E-03   4.82877      0.866200       1.32444      0.859586       1.32258      0.661437E-02  0.186094E-02   2.18216      0.743284      0.742917      0.579750      0.116301       0.00000       0.00000    
  0.158489E-03   4.90237      0.855291       1.30597      0.848204       1.30397      0.708643E-02  0.200389E-02   2.15217      0.733026      0.732627      0.571433      0.115178       0.00000       0.00000    
  0.173779E-03   4.97117      0.844415       1.28755      0.836835       1.28540      0.757988E-02  0.215422E-02   2.12223      0.722796      0.722364      0.563129      0.114039       0.00000       0.00000    
  0.190545E-03   5.03094      0.833612       1.26924      0.825495       1.26692      0.811697E-02  0.231978E-02   2.09241      0.712625      0.712157      0.554855      0.112870       0.00000       0.00000    
  0.208928E-03   5.08400      0.822882       1.25101      0.814189       1.24851      0.869269E-02  0.249909E-02   2.06270      0.702506      0.701999      0.546611      0.111684       0.00000       0.00000    
  0.229085E-03   5.13272      0.812199       1.23285      0.802906       1.23016      0.929366E-02  0.268742E-02   2.03307      0.692421      0.691873      0.538385      0.110485       0.00000       0.00000    
  0.251186E-03   5.17154      0.801651       1.21485      0.791689       1.21195      0.996249E-02  0.290047E-02   2.00364      0.682425      0.681831      0.530214      0.109264       0.00000       0.00000    
  0.275420E-03   5.20632      0.791170       1.19693      0.780506       1.19380      0.106644E-01  0.312584E-02   1.97431      0.672470      0.671827      0.522069      0.108036       0.00000       0.00000    
  0.301992E-03   5.23567      0.780780       1.17911      0.769369       1.17574      0.114108E-01  0.336778E-02   1.94511      0.662571      0.661876      0.513960      0.106798       0.00000       0.00000    
  0.331127E-03   5.25766      0.770538       1.16145      0.758309       1.15781      0.122290E-01  0.363709E-02   1.91612      0.652758      0.652004      0.505907      0.105551       0.00000       0.00000    
  0.363073E-03   5.27622      0.760372       1.14388      0.747287       1.13996      0.130845E-01  0.392081E-02   1.88725      0.642987      0.642172      0.497883      0.104301       0.00000       0.00000    
  0.398101E-03   5.28844      0.750357       1.12647      0.736343       1.12224      0.140141E-01  0.423344E-02   1.85858      0.633298      0.632417      0.489915      0.103045       0.00000       0.00000    
  0.436509E-03   5.29574      0.740480       1.10920      0.725468       1.10463      0.150122E-01  0.457346E-02   1.83010      0.623681      0.622726      0.481997      0.101787       0.00000       0.00000    
  0.478622E-03   5.29995      0.730691       1.09202      0.714636       1.08709      0.160543E-01  0.493108E-02   1.80173      0.614108      0.613078      0.474109      0.100529       0.00000       0.00000    
  0.524798E-03   5.29725      0.721127       1.07507      0.703915       1.06974      0.172119E-01  0.533600E-02   1.77365      0.604645      0.603529      0.466300      0.992704E-01   0.00000       0.00000    
  0.575429E-03   5.29158      0.711676       1.05823      0.693247       1.05246      0.184287E-01  0.576578E-02   1.74571      0.595234      0.594028      0.458527      0.980136E-01   0.00000       0.00000    
  0.630945E-03   5.28218      0.702366       1.04152      0.682646       1.03530      0.197204E-01  0.622694E-02   1.71794      0.585887      0.584585      0.450801      0.967585E-01   0.00000       0.00000    
  0.691816E-03   5.26752      0.693286       1.02503      0.672148       1.01829      0.211384E-01  0.674242E-02   1.69044      0.576640      0.575231      0.443147      0.955076E-01   0.00000       0.00000    
  0.758561E-03   5.25045      0.684321       1.00865      0.661700       1.00136      0.226208E-01  0.728608E-02   1.66306      0.567441      0.565919      0.435527      0.942592E-01   0.00000       0.00000    
  0.831745E-03   5.22904      0.675575      0.992460      0.651346      0.984575      0.242285E-01  0.788496E-02   1.63592      0.558331      0.556686      0.427972      0.930157E-01   0.00000       0.00000    
  0.911989E-03   5.20414      0.667031      0.976452      0.641074      0.967913      0.259569E-01  0.853849E-02   1.60899      0.549297      0.547520      0.420473      0.917770E-01   0.00000       0.00000    
  0.999975E-03   5.17709      0.658614      0.960554      0.630853      0.951327      0.277612E-01  0.922648E-02   1.58218      0.540311      0.538395      0.413009      0.905412E-01   0.00000       0.00000    
  0.109645E-02   5.14535      0.650509      0.944922      0.620749      0.934917      0.297607E-01  0.100051E-01   1.55567      0.531436      0.529364      0.405626      0.893127E-01   0.00000       0.00000    
  0.120223E-02   5.11151      0.642566      0.929423      0.610701      0.918589      0.318653E-01  0.108338E-01   1.52929      0.522613      0.520377      0.398281      0.880875E-01   0.00000       0.00000    
  0.131822E-02   5.07518      0.634814      0.914080      0.600719      0.902358      0.340944E-01  0.117219E-01   1.50308      0.513853      0.511441      0.390981      0.868662E-01   0.00000       0.00000    
  0.144540E-02   5.03519      0.627383      0.898993      0.590840      0.886276      0.365432E-01  0.127174E-01   1.47712      0.505189      0.502584      0.383751      0.856506E-01   0.00000       0.00000    
  0.158485E-02   4.99358      0.620109      0.884028      0.581007      0.870260      0.391023E-01  0.137679E-01   1.45127      0.496570      0.493761      0.376553      0.844372E-01   0.00000       0.00000    
