   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   32.9572       2.99914       3.99667       2.98972       3.99334      0.942637E-02  0.332783E-02   6.98306       1.80912       1.80866       1.64536       1.18060      0.539491       0.00000    
  0.109648E-03   32.2182       2.93141       3.90688       2.92139       3.90334      0.100178E-01  0.354237E-02   6.82473       1.77037       1.76988       1.60858       1.15102      0.525054       0.00000    
  0.120226E-03   31.4880       2.86510       3.81891       2.85443       3.81513      0.106702E-01  0.378100E-02   6.66957       1.73236       1.73183       1.57250       1.12207      0.510978       0.00000    
  0.131825E-03   30.7618       2.79941       3.73172       2.78806       3.72769      0.113506E-01  0.403081E-02   6.51575       1.69467       1.69409       1.53673       1.09339      0.497054       0.00000    
  0.144543E-03   30.0415       2.73459       3.64564       2.72252       3.64135      0.120710E-01  0.429662E-02   6.36387       1.65743       1.65681       1.50138       1.06509      0.483347       0.00000    
  0.158489E-03   29.3300       2.67102       3.56113       2.65817       3.55654      0.128524E-01  0.458724E-02   6.21471       1.62082       1.62015       1.46663       1.03735      0.469940       0.00000    
  0.173779E-03   28.6230       2.60807       3.47739       2.59441       3.47250      0.136657E-01  0.489092E-02   6.06691       1.58453       1.58381       1.43220       1.00987      0.456683       0.00000    
  0.190545E-03   27.9250       2.54634       3.39519       2.53180       3.38997      0.145438E-01  0.522131E-02   5.92177       1.54887       1.54808       1.39835      0.982932      0.443717       0.00000    
  0.208928E-03   27.2347       2.48560       3.31421       2.47012       3.30864      0.154785E-01  0.557542E-02   5.77876       1.51370       1.51286       1.36499      0.956423      0.430981       0.00000    
  0.229085E-03   26.5493       2.42550       3.23403       2.40905       3.22809      0.164501E-01  0.594506E-02   5.63714       1.47886       1.47795       1.33193      0.930194      0.418395       0.00000    
  0.251186E-03   25.8765       2.36698       3.15580       2.34946       3.14945      0.175200E-01  0.635655E-02   5.49890       1.44481       1.44383       1.29963      0.904649      0.406171       0.00000    
  0.275420E-03   25.2095       2.30915       3.07843       2.29051       3.07164      0.186372E-01  0.678854E-02   5.36215       1.41111       1.41005       1.26767      0.879405      0.394105       0.00000    
  0.301992E-03   24.5501       2.25226       3.00221       2.23244       2.99496      0.198180E-01  0.724808E-02   5.22740       1.37787       1.37674       1.23616      0.854567      0.382250       0.00000    
  0.331127E-03   23.9023       2.19674       2.92767       2.17564       2.91991      0.211002E-01  0.775233E-02   5.09555       1.34532       1.34409       1.20530      0.830316      0.370699       0.00000    
  0.363073E-03   23.2603       2.14188       2.85393       2.11945       2.84565      0.224345E-01  0.827982E-02   4.96510       1.31310       1.31178       1.17476      0.806351      0.359296       0.00000    
  0.398101E-03   22.6292       2.08831       2.78175       2.06444       2.77290      0.238721E-01  0.885367E-02   4.83734       1.28151       1.28009       1.14482      0.782931      0.348173       0.00000    
  0.436509E-03   22.0075       2.03580       2.71086       2.01039       2.70139      0.254040E-01  0.947060E-02   4.71178       1.25043       1.24890       1.11538      0.759960      0.337278       0.00000    
  0.478622E-03   21.3917       1.98396       2.64077       1.95696       2.63066      0.269961E-01  0.101151E-01   4.58762       1.21969       1.21805       1.08625      0.737275      0.326529       0.00000    
  0.524798E-03   20.7904       1.93374       2.57263       1.90499       2.56180      0.287451E-01  0.108327E-01   4.46679       1.18972       1.18796       1.05788      0.715266      0.316123       0.00000    
  0.575429E-03   20.1957       1.88426       2.50537       1.85369       2.49378      0.305732E-01  0.115879E-01   4.34747       1.16012       1.15822       1.02985      0.693567      0.305872       0.00000    
  0.630945E-03   19.6096       1.83572       2.43923       1.80322       2.42684      0.325015E-01  0.123906E-01   4.23006       1.13096       1.12892       1.00225      0.672258      0.295818       0.00000    
  0.691816E-03   19.0365       1.78861       2.37478       1.75402       2.36150      0.345963E-01  0.132739E-01   4.11552       1.10248       1.10029      0.975302      0.651535      0.286056       0.00000    
  0.758561E-03   18.4696       1.74219       2.31112       1.70541       2.29692      0.367754E-01  0.141985E-01   4.00233       1.07432       1.07197      0.948662      0.631089      0.276434       0.00000    
  0.831745E-03   17.9145       1.69703       2.24896       1.65791       2.23376      0.391171E-01  0.152035E-01   3.89167       1.04675       1.04423      0.922592      0.611157      0.267068       0.00000    
  0.911989E-03   17.3695       1.65297       2.18807       1.61136       2.17179      0.416135E-01  0.162864E-01   3.78315       1.01969       1.01698      0.897009      0.591665      0.257921       0.00000    
  0.999975E-03   16.8309       1.60960       2.12798       1.56539       2.11056      0.442069E-01  0.174183E-01   3.67595      0.992946      0.990037      0.871727      0.572445      0.248909       0.00000    
  0.109645E-02   16.3071       1.56782       2.06972       1.52077       2.05104      0.470463E-01  0.186768E-01   3.57182      0.966922      0.963799      0.847140      0.553852      0.240208       0.00000    
  0.120223E-02   15.7905       1.52682       2.01234       1.47680       1.99234      0.500161E-01  0.200037E-01   3.46914      0.941241      0.937893      0.822884      0.535558      0.231656       0.00000    
  0.131822E-02   15.2825       1.48673       1.95601       1.43359       1.93460      0.531404E-01  0.214120E-01   3.36818      0.915967      0.912381      0.799019      0.517618      0.223278       0.00000    
  0.144540E-02   14.7879       1.44809       1.90131       1.39155       1.87834      0.565327E-01  0.229641E-01   3.26990      0.891325      0.887480      0.775761      0.500227      0.215174       0.00000    
  0.158485E-02   14.2997       1.41012       1.84737       1.35007       1.82278      0.600582E-01  0.245887E-01   3.17284      0.866975      0.862859      0.752784      0.483091      0.207194       0.00000    
  0.173775E-02   13.8231       1.37340       1.79481       1.30957       1.76846      0.638340E-01  0.263507E-01   3.07803      0.843153      0.838746      0.730315      0.466414      0.199443       0.00000    
  0.190540E-02   13.3568       1.33780       1.74348       1.26994       1.71523      0.678570E-01  0.282514E-01   2.98517      0.819797      0.815079      0.708294      0.450144      0.191893       0.00000    
  0.208923E-02   12.8968       1.30287       1.69290       1.23084       1.66267      0.720316E-01  0.302375E-01   2.89351      0.796721      0.791679      0.686541      0.434118      0.184465       0.00000    
  0.229079E-02   12.4511       1.26950       1.64402       1.19292       1.61158      0.765814E-01  0.324390E-01   2.80450      0.774276      0.768879      0.665396      0.418645      0.177312       0.00000    
  0.251180E-02   12.0127       1.23692       1.59599       1.15559       1.56123      0.813381E-01  0.347621E-01   2.71681      0.752141      0.746374      0.644550      0.403445      0.170294       0.00000    
  0.275413E-02   11.5824       1.20523       1.54891       1.11890       1.51169      0.863256E-01  0.372207E-01   2.63059      0.730354      0.724196      0.624037      0.388550      0.163428       0.00000    
  0.301984E-02   11.1654       1.17500       1.50338       1.08327       1.46345      0.917283E-01  0.399290E-01   2.54672      0.709122      0.702541      0.604059      0.374145      0.156808       0.00000    
  0.331118E-02   10.7543       1.14543       1.45856       1.04810       1.41580      0.973327E-01  0.427606E-01   2.46390      0.688140      0.681119      0.584321      0.359962      0.150299       0.00000    
  0.363064E-02   10.3541       1.11707       1.41500       1.01377       1.36918      0.103306      0.458197E-01   2.38295      0.667598      0.660109      0.565008      0.346170      0.143987       0.00000    
  0.398091E-02   9.96389       1.08985       1.37261      0.980193       1.32350      0.109656      0.491160E-01   2.30369      0.647457      0.639469      0.546082      0.332736      0.137856       0.00000    
  0.436498E-02   9.57958       1.06329       1.33092      0.947063       1.27837      0.116231      0.525555E-01   2.22543      0.627551      0.619045      0.527381      0.319512      0.131831       0.00000    
  0.478610E-02   9.20852       1.03826       1.29078      0.914911       1.23444      0.123346      0.563450E-01   2.14935      0.608158      0.599094      0.509178      0.306753      0.126042       0.00000    
  0.524785E-02   8.84438       1.01403       1.25146      0.883260       1.19113      0.130770      0.603390E-01   2.07439      0.589027      0.579380      0.491229      0.294232      0.120376       0.00000    
  0.575415E-02   8.48751      0.990650       1.21300      0.852133       1.14846      0.138517      0.645475E-01   2.00059      0.570171      0.559916      0.473545      0.281963      0.114838       0.00000    
  0.630929E-02   8.14303      0.968743       1.17602      0.821882       1.10686      0.146862      0.691633E-01   1.92874      0.551768      0.540860      0.456304      0.270114      0.109517       0.00000    
  0.691799E-02   7.80406      0.947500       1.13970      0.792012       1.06572      0.155488      0.739747E-01   1.85773      0.533562      0.521981      0.439255      0.258450      0.104293       0.00000    
  0.758542E-02   7.47468      0.927419       1.10453      0.762805       1.02539      0.164614      0.791360E-01   1.78819      0.515697      0.503406      0.422540      0.247107      0.992358E-01   0.00000    
  0.831724E-02   7.15456      0.908480       1.07048      0.734220      0.985813      0.174259      0.846699E-01   1.72003      0.498149      0.485112      0.406140      0.236071      0.943391E-01   0.00000    
  0.911966E-02   6.83924      0.890159       1.03704      0.705960      0.946627      0.184199      0.904166E-01   1.65259      0.480766      0.466962      0.389902      0.225194      0.895258E-01   0.00000    
  0.999950E-02   6.53111      0.872945       1.00462      0.678184      0.908001      0.194762      0.966203E-01   1.58618      0.463625      0.449010      0.373903      0.214559      0.848360E-01   0.00000    
  0.109642E-01   6.23032      0.856546      0.973040      0.650880      0.869958      0.205666      0.103083       1.52084      0.446720      0.431274      0.358145      0.204160      0.802739E-01   0.00000    
  0.120220E-01   5.94113      0.841514      0.942844      0.624321      0.832825      0.217193      0.110020       1.45715      0.430187      0.413870      0.342763      0.194135      0.759134E-01   0.00000    
  0.131819E-01   5.65994      0.827521      0.913674      0.598270      0.796303      0.229252      0.117372       1.39457      0.413900      0.396683      0.327637      0.184369      0.716923E-01   0.00000    
  0.144536E-01   5.38651      0.814545      0.885512      0.572704      0.760368      0.241841      0.125145       1.33307      0.397848      0.379702      0.312758      0.174856      0.676067E-01   0.00000    
