   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.87547      0.778211       1.27023      0.773574       1.26902      0.463734E-02  0.121583E-02   2.04259      0.720881      0.720629      0.548459      0.526926E-01   0.00000       0.00000    
  0.109648E-03   3.01008      0.769603       1.25395      0.764642       1.25264      0.496108E-02  0.130629E-02   2.01728      0.711676      0.711404      0.541311      0.529653E-01   0.00000       0.00000    
  0.120226E-03   3.13140      0.761018       1.23773      0.755696       1.23632      0.532246E-02  0.140875E-02   1.99202      0.702519      0.702223      0.534173      0.531767E-01   0.00000       0.00000    
  0.131825E-03   3.24753      0.752453       1.22155      0.746751       1.22003      0.570130E-02  0.151689E-02   1.96678      0.693386      0.693065      0.527041      0.533658E-01   0.00000       0.00000    
  0.144543E-03   3.35623      0.743913       1.20542      0.737808       1.20378      0.610513E-02  0.163315E-02   1.94159      0.684285      0.683938      0.519921      0.535229E-01   0.00000       0.00000    
  0.158489E-03   3.45525      0.735426       1.18937      0.728878       1.18761      0.654761E-02  0.176226E-02   1.91648      0.675237      0.674860      0.512822      0.536411E-01   0.00000       0.00000    
  0.173779E-03   3.54964      0.726969       1.17336      0.719958       1.17147      0.701045E-02  0.189822E-02   1.89143      0.666217      0.665808      0.505736      0.537415E-01   0.00000       0.00000    
  0.190545E-03   3.63527      0.718576       1.15746      0.711061       1.15541      0.751482E-02  0.204830E-02   1.86647      0.657252      0.656809      0.498676      0.538092E-01   0.00000       0.00000    
  0.208928E-03   3.71438      0.710246       1.14163      0.702190       1.13942      0.805601E-02  0.221118E-02   1.84161      0.648335      0.647855      0.491642      0.538545E-01   0.00000       0.00000    
  0.229085E-03   3.78927      0.701956       1.12586      0.693335       1.12347      0.862129E-02  0.238245E-02   1.81681      0.639450      0.638931      0.484624      0.538852E-01   0.00000       0.00000    
  0.251186E-03   3.85449      0.693781       1.11023      0.684530       1.10765      0.925136E-02  0.257677E-02   1.79218      0.630645      0.630082      0.477651      0.538853E-01   0.00000       0.00000    
  0.275420E-03   3.91575      0.685663       1.09467      0.675750       1.09189      0.991308E-02  0.278262E-02   1.76764      0.621877      0.621267      0.470701      0.538737E-01   0.00000       0.00000    
  0.301992E-03   3.97167      0.677623       1.07920      0.667005       1.07620      0.106173E-01  0.300397E-02   1.74320      0.613159      0.612499      0.463780      0.538464E-01   0.00000       0.00000    
  0.331127E-03   4.02035      0.669706       1.06388      0.658316       1.06063      0.113904E-01  0.325099E-02   1.71894      0.604516      0.603802      0.456906      0.537996E-01   0.00000       0.00000    
  0.363073E-03   4.06564      0.661855       1.04862      0.649656       1.04511      0.121992E-01  0.351153E-02   1.69477      0.595912      0.595138      0.450055      0.537440E-01   0.00000       0.00000    
  0.398101E-03   4.10464      0.654131       1.03351      0.641051       1.02971      0.130791E-01  0.379926E-02   1.67076      0.587379      0.586542      0.443250      0.536726E-01   0.00000       0.00000    
  0.436509E-03   4.13874      0.646522       1.01852      0.632497       1.01441      0.140248E-01  0.411281E-02   1.64690      0.578908      0.578001      0.436484      0.535899E-01   0.00000       0.00000    
  0.478622E-03   4.16976      0.638988       1.00360      0.623975      0.999161      0.150128E-01  0.444296E-02   1.62314      0.570475      0.569497      0.429745      0.535000E-01   0.00000       0.00000    
  0.524798E-03   4.19386      0.631645      0.988883      0.615533      0.984065      0.161120E-01  0.481782E-02   1.59960      0.562138      0.561077      0.423067      0.533949E-01   0.00000       0.00000    
  0.575429E-03   4.21496      0.624396      0.974255      0.607128      0.969039      0.172683E-01  0.521622E-02   1.57617      0.553844      0.552697      0.416419      0.532835E-01   0.00000       0.00000    
  0.630945E-03   4.23230      0.617267      0.959743      0.598771      0.954099      0.184968E-01  0.564437E-02   1.55287      0.545606      0.544367      0.409808      0.531641E-01   0.00000       0.00000    
  0.691816E-03   4.24428      0.610334      0.945415      0.590487      0.939291      0.198473E-01  0.612413E-02   1.52978      0.537453      0.536111      0.403254      0.530335E-01   0.00000       0.00000    
  0.758561E-03   4.25382      0.603498      0.931176      0.582238      0.924545      0.212601E-01  0.663070E-02   1.50678      0.529340      0.527891      0.396727      0.528978E-01   0.00000       0.00000    
  0.831745E-03   4.25891      0.596849      0.917106      0.574055      0.909916      0.227940E-01  0.718986E-02   1.48397      0.521302      0.519735      0.390251      0.527526E-01   0.00000       0.00000    
  0.911989E-03   4.26038      0.590373      0.903186      0.565928      0.895385      0.244450E-01  0.780121E-02   1.46131      0.513329      0.511634      0.383819      0.525992E-01   0.00000       0.00000    
  0.999975E-03   4.25965      0.584006      0.889360      0.557836      0.880914      0.261695E-01  0.844549E-02   1.43875      0.505395      0.503567      0.377413      0.524408E-01   0.00000       0.00000    
  0.109645E-02   4.25402      0.577908      0.875759      0.549824      0.866583      0.280836E-01  0.917654E-02   1.41641      0.497554      0.495575      0.371070      0.522702E-01   0.00000       0.00000    
  0.120223E-02   4.24619      0.571949      0.862271      0.541849      0.852315      0.300999E-01  0.995564E-02   1.39416      0.489756      0.487619      0.364755      0.520935E-01   0.00000       0.00000    
  0.131822E-02   4.23572      0.566156      0.848915      0.533919      0.838124      0.322373E-01  0.107917E-01   1.37204      0.482009      0.479704      0.358475      0.519093E-01   0.00000       0.00000    
  0.144540E-02   4.22138      0.560643      0.835777      0.526054      0.824045      0.345887E-01  0.117312E-01   1.35010      0.474342      0.471849      0.352248      0.517124E-01   0.00000       0.00000    
  0.158485E-02   4.20529      0.555267      0.822742      0.518220      0.810018      0.370477E-01  0.127237E-01   1.32824      0.466711      0.464022      0.346043      0.515090E-01   0.00000       0.00000    
  0.173775E-02   4.18609      0.550148      0.809897      0.510437      0.796080      0.397106E-01  0.138175E-01   1.30652      0.459144      0.456241      0.339881      0.512936E-01   0.00000       0.00000    
  0.190540E-02   4.16427      0.545277      0.797231      0.502698      0.782215      0.425784E-01  0.150159E-01   1.28491      0.451633      0.448499      0.333754      0.510657E-01   0.00000       0.00000    
  0.208923E-02   4.14088      0.540558      0.784673      0.494985      0.768394      0.455726E-01  0.162792E-01   1.26338      0.444155      0.440778      0.327648      0.508302E-01   0.00000       0.00000    
  0.229079E-02   4.11407      0.536208      0.772371      0.487324      0.754661      0.488844E-01  0.177093E-01   1.24199      0.436749      0.433103      0.321585      0.505751E-01   0.00000       0.00000    
  0.251180E-02   4.08563      0.532061      0.760203      0.479685      0.740967      0.523752E-01  0.192361E-01   1.22065      0.429377      0.425445      0.315543      0.503087E-01   0.00000       0.00000    
  0.275413E-02   4.05537      0.528137      0.748185      0.472072      0.727314      0.560657E-01  0.208708E-01   1.19939      0.422042      0.417808      0.309521      0.500298E-01   0.00000       0.00000    
  0.301984E-02   4.02228      0.524613      0.736425      0.464490      0.713716      0.601233E-01  0.227096E-01   1.17821      0.414763      0.410194      0.303530      0.497271E-01   0.00000       0.00000    
  0.331118E-02   3.98794      0.521282      0.724787      0.456919      0.700136      0.643621E-01  0.246513E-01   1.15706      0.407507      0.402588      0.297550      0.494125E-01   0.00000       0.00000    
  0.363064E-02   3.95140      0.518301      0.713370      0.449366      0.686586      0.689351E-01  0.267842E-01   1.13595      0.400291      0.394993      0.291588      0.490758E-01   0.00000       0.00000    
  0.398091E-02   3.91291      0.515677      0.702171      0.441821      0.673048      0.738564E-01  0.291224E-01   1.11487      0.393105      0.387398      0.285638      0.487156E-01   0.00000       0.00000    
  0.436498E-02   3.87327      0.513266      0.691101      0.434278      0.659516      0.789881E-01  0.315854E-01   1.09379      0.385937      0.379803      0.279693      0.483412E-01   0.00000       0.00000    
  0.478610E-02   3.83113      0.511366      0.680337      0.426732      0.645977      0.846342E-01  0.343607E-01   1.07271      0.378801      0.372195      0.273755      0.479316E-01   0.00000       0.00000    
  0.524785E-02   3.78772      0.509758      0.669745      0.419176      0.632421      0.905814E-01  0.373244E-01   1.05160      0.371675      0.364571      0.267815      0.475010E-01   0.00000       0.00000    
  0.575415E-02   3.74296      0.508454      0.659333      0.411610      0.618847      0.968444E-01  0.404857E-01   1.03046      0.364561      0.356933      0.261873      0.470485E-01   0.00000       0.00000    
  0.630929E-02   3.69595      0.507719      0.649252      0.404010      0.605217      0.103709      0.440348E-01   1.00923      0.357456      0.349251      0.255916      0.465540E-01   0.00000       0.00000    
  0.691799E-02   3.64794      0.507252      0.639326      0.396389      0.591551      0.110863      0.477753E-01  0.987940      0.350350      0.341544      0.249949      0.460391E-01   0.00000       0.00000    
  0.758542E-02   3.59818      0.507264      0.629679      0.388728      0.577818      0.118536      0.518610E-01  0.966546      0.343240      0.333790      0.243962      0.454878E-01   0.00000       0.00000    
  0.831724E-02   3.54671      0.507780      0.620323      0.381014      0.563994      0.126766      0.563286E-01  0.945008      0.336116      0.325976      0.237945      0.448973E-01   0.00000       0.00000    
  0.911966E-02   3.49426      0.508587      0.611135      0.373266      0.550114      0.135321      0.610212E-01  0.923380      0.328982      0.318124      0.231909      0.442842E-01   0.00000       0.00000    
  0.999950E-02   3.43965      0.510054      0.602325      0.365430      0.536082      0.144624      0.662430E-01  0.901512      0.321810      0.310173      0.225820      0.436198E-01   0.00000       0.00000    
  0.109642E-01   3.38406      0.511838      0.593706      0.357551      0.521979      0.154287      0.717263E-01  0.879531      0.314621      0.302176      0.219707      0.429299E-01   0.00000       0.00000    
  0.120220E-01   3.32662      0.514224      0.585449      0.349583      0.507731      0.164641      0.777179E-01  0.857315      0.307392      0.294085      0.213544      0.421913E-01   0.00000       0.00000    
  0.131819E-01   3.26747      0.517159      0.577525      0.341523      0.493331      0.175637      0.841939E-01  0.834854      0.300114      0.285896      0.207326      0.414084E-01   0.00000       0.00000    
  0.144536E-01   3.20661      0.520654      0.569944      0.333361      0.478766      0.187292      0.911781E-01  0.812127      0.292781      0.277602      0.201048      0.405804E-01   0.00000       0.00000    
  0.158481E-01   3.14409      0.524677      0.562694      0.325097      0.464034      0.199580      0.986594E-01  0.789132      0.285388      0.269203      0.194710      0.397093E-01   0.00000       0.00000    
  0.173770E-01   3.07986      0.529240      0.555787      0.316723      0.449126      0.212517      0.106661      0.765849      0.277928      0.260692      0.188307      0.387945E-01   0.00000       0.00000    
  0.190535E-01   3.01369      0.534400      0.549272      0.308217      0.434013      0.226183      0.115259      0.742230      0.270386      0.252052      0.181828      0.378311E-01   0.00000       0.00000    
  0.208917E-01   2.94552      0.540150      0.543151      0.299576      0.418688      0.240575      0.124463      0.718264      0.262756      0.243279      0.175272      0.368197E-01   0.00000       0.00000    
  0.229073E-01   2.87542      0.546451      0.537411      0.290799      0.403158      0.255652      0.134253      0.693957      0.255035      0.234378      0.168640      0.357635E-01   0.00000       0.00000    
  0.251174E-01   2.80329      0.553299      0.532059      0.281879      0.387419      0.271420      0.144639      0.669299      0.247217      0.225344      0.161931      0.346627E-01   0.00000       0.00000    
  0.275406E-01   2.72883      0.560743      0.527142      0.272796      0.371447      0.287946      0.155696      0.644243      0.239283      0.216164      0.155136      0.335134E-01   0.00000       0.00000    
  0.301976E-01   2.65203      0.568745      0.522650      0.263548      0.355249      0.305197      0.167401      0.618797      0.231230      0.206842      0.148259      0.323184E-01   0.00000       0.00000    
  0.331110E-01   2.57292      0.577253      0.518554      0.254141      0.338845      0.323113      0.179710      0.592985      0.223059      0.197389      0.141307      0.310819E-01   0.00000       0.00000    
  0.363055E-01   2.49145      0.586243      0.514848      0.244571      0.322242      0.341672      0.192606      0.566814      0.214765      0.187811      0.134283      0.298057E-01   0.00000       0.00000    
  0.398081E-01   2.40726      0.595728      0.511558      0.234820      0.305437      0.360908      0.206121      0.540257      0.206331      0.178102      0.127187      0.284882E-01   0.00000       0.00000    
  0.436487E-01   2.32042      0.605639      0.508637      0.224895      0.288461      0.380744      0.220177      0.513355      0.197760      0.168283      0.120032      0.271346E-01   0.00000       0.00000    
  0.478598E-01   2.23104      0.615902      0.506032      0.214809      0.271349      0.401094      0.234682      0.486158      0.189058      0.158374      0.112832      0.257504E-01   0.00000       0.00000    
  0.524772E-01   2.13910      0.626463      0.503695      0.204566      0.254135      0.421896      0.249560      0.458701      0.180227      0.148394      0.105600      0.243394E-01   0.00000       0.00000    
  0.575400E-01   2.04434      0.637274      0.501585      0.194158      0.236856      0.443116      0.264730      0.431014      0.171254      0.138365      0.983542E-01  0.229042E-01   0.00000       0.00000    
  0.630913E-01   1.94698      0.648235      0.499596      0.183607      0.219570      0.464628      0.280026      0.403177      0.162155      0.128321      0.911177E-01  0.214519E-01   0.00000       0.00000    
  0.691782E-01   1.84726      0.659248      0.497618      0.172935      0.202340      0.486313      0.295278      0.375275      0.152946      0.118299      0.839146E-01  0.199894E-01   0.00000       0.00000    
  0.758523E-01   1.74533      0.670220      0.495530      0.162160      0.185229      0.508059      0.310301      0.347389      0.143638      0.108337      0.767717E-01  0.185229E-01   0.00000       0.00000    
  0.831703E-01   1.64118      0.681012      0.493135      0.151300      0.168344      0.529712      0.324791      0.319643      0.134239      0.984965E-01  0.697339E-01  0.170601E-01   0.00000       0.00000    
  0.911943E-01   1.53526      0.691497      0.490249      0.140391      0.151767      0.551105      0.338482      0.292158      0.124782      0.888266E-01  0.628337E-01  0.156095E-01   0.00000       0.00000    
  0.999925E-01   1.42795      0.701561      0.486694      0.129465      0.135560      0.572096      0.351134      0.265025      0.115289      0.793659E-01  0.560953E-01  0.141756E-01   0.00000       0.00000    
  0.109639       1.31973      0.711039      0.482225      0.118570      0.119840      0.592469      0.362385      0.238410      0.105800      0.701822E-01  0.495671E-01  0.127699E-01   0.00000       0.00000    
  0.120217       1.21106      0.719641      0.476409      0.107764      0.104789      0.611877      0.371620      0.212553      0.963581E-01  0.613821E-01  0.433243E-01  0.114057E-01   0.00000       0.00000    
  0.131815       1.10258      0.727207      0.469035      0.970954E-01  0.904605E-01  0.630112      0.378575      0.187556      0.870075E-01  0.529989E-01  0.373871E-01  0.100879E-01   0.00000       0.00000    
  0.144533      0.995001      0.733390      0.459675      0.866374E-01  0.770040E-01  0.646753      0.382671      0.163641      0.778094E-01  0.451212E-01  0.318165E-01  0.882804E-02   0.00000       0.00000    
  0.158477      0.889028      0.737902      0.448064      0.764499E-01  0.644862E-01  0.661452      0.383578      0.140936      0.688178E-01  0.377892E-01  0.266386E-01  0.763215E-02   0.00000       0.00000    
  0.173766      0.785583      0.740191      0.433726      0.666259E-01  0.530535E-01  0.673565      0.380673      0.119679      0.601139E-01  0.310899E-01  0.219130E-01  0.651202E-02   0.00000       0.00000    
  0.190530      0.685391      0.739805      0.416465      0.572277E-01  0.427339E-01  0.682577      0.373732      0.999616E-01  0.517562E-01  0.250408E-01  0.176499E-01  0.547148E-02   0.00000       0.00000    
  0.208912      0.589554      0.735854      0.395843      0.483649E-01  0.336471E-01  0.687489      0.362196      0.820120E-01  0.438433E-01  0.197130E-01  0.138979E-01  0.452155E-02   0.00000       0.00000    
  0.229067      0.498742      0.727644      0.371841      0.400926E-01  0.257634E-01  0.687552      0.346078      0.658560E-01  0.364297E-01  0.150900E-01  0.106436E-01  0.366286E-02   0.00000       0.00000    
  0.251167      0.414161      0.713809      0.344214      0.325273E-01  0.191501E-01  0.681282      0.325064      0.516775E-01  0.296229E-01  0.112120E-01  0.791421E-02  0.290440E-02   0.00000       0.00000    
  0.275399      0.336305      0.693421      0.313268      0.257023E-01  0.137073E-01  0.667719      0.299561      0.394096E-01  0.234596E-01  0.802074E-02  0.566780E-02  0.224273E-02   0.00000       0.00000    
  0.301969      0.266353      0.664659      0.279165      0.197226E-01  0.943095E-02  0.644937      0.269734      0.291535E-01  0.180392E-01  0.551426E-02  0.390241E-02  0.168334E-02   0.00000       0.00000    
  0.331102      0.204465      0.626658      0.242671      0.145802E-01  0.615552E-02  0.612077      0.236515      0.207358E-01  0.133621E-01  0.359542E-02  0.254960E-02  0.121813E-02   0.00000       0.00000    
  0.363046      0.151588      0.577657      0.204579      0.103430E-01  0.380532E-02  0.567314      0.200773      0.141483E-01  0.949517E-02  0.221973E-02  0.157816E-02  0.847809E-03   0.00000       0.00000    
  0.398071      0.107374      0.517733      0.166139      0.694368E-02  0.217815E-02  0.510789      0.163961      0.912183E-02  0.638393E-02  0.126830E-02  0.904857E-03  0.559748E-03   0.00000       0.00000    
  0.436476      0.720068E-01  0.446815      0.128762      0.436808E-02  0.114297E-02  0.442447      0.127619      0.551105E-02  0.402090E-02  0.664041E-03  0.475775E-03  0.347175E-03   0.00000       0.00000    
