   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03  0.354986      0.449807      0.734822      0.440282      0.732670      0.952435E-02  0.215255E-02   1.17295      0.440282      0.439602      0.293068       0.00000       0.00000       0.00000    
  0.436509E-03  0.446116      0.445234      0.726080      0.434966      0.723714      0.102683E-01  0.236552E-02   1.15868      0.434966      0.434228      0.289486       0.00000       0.00000       0.00000    
  0.478622E-03  0.534964      0.440733      0.717405      0.429686      0.714814      0.110478E-01  0.259122E-02   1.14450      0.429686      0.428888      0.285925       0.00000       0.00000       0.00000    
  0.524798E-03  0.618649      0.436409      0.708890      0.424488      0.706038      0.119214E-01  0.285155E-02   1.13053      0.424488      0.423623      0.282415       0.00000       0.00000       0.00000    
  0.575429E-03  0.700094      0.432171      0.700447      0.419327      0.697317      0.128437E-01  0.313036E-02   1.11664      0.419327      0.418390      0.278927       0.00000       0.00000       0.00000    
  0.630945E-03  0.778711      0.428040      0.692097      0.414212      0.688664      0.138274E-01  0.343249E-02   1.10288      0.414212      0.413198      0.275466       0.00000       0.00000       0.00000    
  0.691816E-03  0.853284      0.424080      0.683884      0.409164      0.680108      0.149158E-01  0.377558E-02   1.08927      0.409164      0.408065      0.272043       0.00000       0.00000       0.00000    
  0.758561E-03  0.925995      0.420205      0.675736      0.404147      0.671596      0.160580E-01  0.414013E-02   1.07574      0.404147      0.402958      0.268638       0.00000       0.00000       0.00000    
  0.831745E-03  0.995308      0.416491      0.667710      0.399186      0.663163      0.173049E-01  0.454692E-02   1.06235      0.399186      0.397898      0.265265       0.00000       0.00000       0.00000    
  0.911989E-03   1.06184      0.412926      0.659790      0.394272      0.654794      0.186538E-01  0.499610E-02   1.04907      0.394272      0.392876      0.261917       0.00000       0.00000       0.00000    
  0.999975E-03   1.12666      0.409453      0.651934      0.389386      0.646462      0.200668E-01  0.547209E-02   1.03585      0.389386      0.387877      0.258585       0.00000       0.00000       0.00000    
  0.109645E-02   1.18767      0.406209      0.644231      0.384563      0.638212      0.216461E-01  0.601941E-02   1.02278      0.384563      0.382927      0.255285       0.00000       0.00000       0.00000    
  0.120223E-02   1.24692      0.403084      0.636603      0.379768      0.629996      0.233158E-01  0.660666E-02   1.00976      0.379768      0.377998      0.251999       0.00000       0.00000       0.00000    
  0.131822E-02   1.30410      0.400100      0.629062      0.375008      0.621821      0.250926E-01  0.724130E-02  0.996829      0.375008      0.373093      0.248728       0.00000       0.00000       0.00000    
  0.144540E-02   1.35816      0.397355      0.621663      0.370295      0.613700      0.270600E-01  0.796290E-02  0.983996      0.370295      0.368220      0.245480       0.00000       0.00000       0.00000    
  0.158485E-02   1.41080      0.394729      0.614330      0.365605      0.605601      0.291239E-01  0.872941E-02  0.971206      0.365605      0.363360      0.242240       0.00000       0.00000       0.00000    
  0.173775E-02   1.46091      0.392323      0.607120      0.360952      0.597538      0.313707E-01  0.958200E-02  0.958490      0.360952      0.358523      0.239015       0.00000       0.00000       0.00000    
  0.190540E-02   1.50882      0.390133      0.600023      0.356330      0.589499      0.338032E-01  0.105247E-01  0.945828      0.356330      0.353699      0.235799       0.00000       0.00000       0.00000    
  0.208923E-02   1.55543      0.388075      0.592995      0.351725      0.581472      0.363501E-01  0.115232E-01  0.933197      0.351725      0.348883      0.232589       0.00000       0.00000       0.00000    
  0.229079E-02   1.59911      0.386343      0.586130      0.347156      0.573463      0.391870E-01  0.126670E-01  0.920620      0.347156      0.344078      0.229385       0.00000       0.00000       0.00000    
  0.251180E-02   1.64137      0.384791      0.579351      0.342602      0.565455      0.421887E-01  0.138958E-01  0.908058      0.342602      0.339273      0.226182       0.00000       0.00000       0.00000    
  0.275413E-02   1.68203      0.383440      0.572668      0.338065      0.557448      0.453740E-01  0.152196E-01  0.895513      0.338065      0.334469      0.222979       0.00000       0.00000       0.00000    
  0.301984E-02   1.72016      0.382449      0.566150      0.333549      0.549425      0.489002E-01  0.167252E-01  0.882974      0.333549      0.329655      0.219770       0.00000       0.00000       0.00000    
  0.331118E-02   1.75713      0.381636      0.559712      0.329040      0.541389      0.525957E-01  0.183231E-01  0.870429      0.329040      0.324833      0.216556       0.00000       0.00000       0.00000    
  0.363064E-02   1.79208      0.381146      0.553418      0.324542      0.533325      0.566041E-01  0.200933E-01  0.857867      0.324542      0.319995      0.213330       0.00000       0.00000       0.00000    
  0.398091E-02   1.82514      0.380990      0.547269      0.320048      0.525219      0.609420E-01  0.220508E-01  0.845267      0.320048      0.315131      0.210087       0.00000       0.00000       0.00000    
  0.436498E-02   1.85709      0.381034      0.541207      0.315555      0.517085      0.654791E-01  0.241225E-01  0.832640      0.315555      0.310251      0.206834       0.00000       0.00000       0.00000    
  0.478610E-02   1.88655      0.381565      0.535354      0.311058      0.508871      0.705071E-01  0.264824E-01  0.819929      0.311058      0.305323      0.203549       0.00000       0.00000       0.00000    
  0.524785E-02   1.91469      0.382379      0.529620      0.306553      0.500601      0.758255E-01  0.290185E-01  0.807154      0.306553      0.300361      0.200241       0.00000       0.00000       0.00000    
  0.575415E-02   1.94144      0.383488      0.524012      0.302040      0.492272      0.814483E-01  0.317393E-01  0.794312      0.302040      0.295363      0.196909       0.00000       0.00000       0.00000    
  0.630929E-02   1.96575      0.385157      0.518642      0.297500      0.483814      0.876570E-01  0.348276E-01  0.781314      0.297500      0.290288      0.193526       0.00000       0.00000       0.00000    
  0.691799E-02   1.98895      0.387096      0.513386      0.292945      0.475287      0.941504E-01  0.380989E-01  0.768233      0.292945      0.285172      0.190115       0.00000       0.00000       0.00000    
  0.758542E-02   2.01018      0.389515      0.508337      0.288360      0.466635      0.101155      0.417016E-01  0.754995      0.288360      0.279981      0.186654       0.00000       0.00000       0.00000    
  0.831724E-02   2.02940      0.392448      0.503511      0.283734      0.457835      0.108714      0.456763E-01  0.741569      0.283734      0.274701      0.183134       0.00000       0.00000       0.00000    
  0.911966E-02   2.04744      0.395684      0.498818      0.279083      0.448945      0.116601      0.498729E-01  0.728028      0.279083      0.269367      0.179578       0.00000       0.00000       0.00000    
  0.999950E-02   2.06277      0.399634      0.494443      0.274365      0.439831      0.125269      0.546120E-01  0.714195      0.274365      0.263898      0.175932       0.00000       0.00000       0.00000    
  0.109642E-01   2.07691      0.403902      0.490212      0.269612      0.430610      0.134290      0.596026E-01  0.700222      0.269612      0.258366      0.172244       0.00000       0.00000       0.00000    
  0.120220E-01   2.08870      0.408794      0.486269      0.264790      0.421175      0.144004      0.650943E-01  0.685964      0.264790      0.252705      0.168470       0.00000       0.00000       0.00000    
  0.131819E-01   2.09825      0.414277      0.482606      0.259894      0.411526      0.154383      0.710796E-01  0.671420      0.259894      0.246916      0.164610       0.00000       0.00000       0.00000    
  0.144536E-01   2.10548      0.420370      0.479238      0.254918      0.401649      0.165452      0.775886E-01  0.656567      0.254918      0.240989      0.160660       0.00000       0.00000       0.00000    
  0.158481E-01   2.11044      0.427046      0.476160      0.249857      0.391544      0.177189      0.846158E-01  0.641402      0.249857      0.234927      0.156618       0.00000       0.00000       0.00000    
  0.173770E-01   2.11299      0.434322      0.473390      0.244705      0.381198      0.189617      0.921918E-01  0.625903      0.244705      0.228719      0.152479       0.00000       0.00000       0.00000    
  0.190535E-01   2.11276      0.442275      0.470976      0.239442      0.370571      0.202833      0.100405      0.610013      0.239442      0.222342      0.148228       0.00000       0.00000       0.00000    
  0.208917E-01   2.10962      0.450903      0.468930      0.234060      0.359653      0.216842      0.109277      0.593713      0.234060      0.215792      0.143861       0.00000       0.00000       0.00000    
  0.229073E-01   2.10361      0.460171      0.467243      0.228559      0.348450      0.231612      0.118793      0.577009      0.228559      0.209070      0.139380       0.00000       0.00000       0.00000    
  0.251174E-01   2.09453      0.470085      0.465931      0.222928      0.336953      0.247157      0.128978      0.559881      0.222928      0.202172      0.134781       0.00000       0.00000       0.00000    
  0.275406E-01   2.08187      0.480713      0.465047      0.217144      0.325120      0.263569      0.139927      0.542264      0.217144      0.195072      0.130048       0.00000       0.00000       0.00000    
  0.301976E-01   2.06551      0.492026      0.464588      0.211200      0.312954      0.280825      0.151635      0.524154      0.211200      0.187772      0.125181       0.00000       0.00000       0.00000    
  0.331110E-01   2.04546      0.503971      0.464536      0.205098      0.300471      0.298873      0.164065      0.505570      0.205098      0.180283      0.120189       0.00000       0.00000       0.00000    
  0.363055E-01   2.02153      0.516534      0.464892      0.198828      0.287672      0.317706      0.177220      0.486501      0.198828      0.172603      0.115069       0.00000       0.00000       0.00000    
  0.398081E-01   1.99303      0.529753      0.465694      0.192362      0.274527      0.337391      0.191168      0.466889      0.192362      0.164716      0.109811       0.00000       0.00000       0.00000    
  0.436487E-01   1.95994      0.543560      0.466906      0.185700      0.261060      0.357860      0.205846      0.446760      0.185700      0.156636      0.104424       0.00000       0.00000       0.00000    
  0.478598E-01   1.92230      0.557881      0.468481      0.178846      0.247306      0.379035      0.221175      0.426153      0.178846      0.148384      0.989225E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.87995      0.572667      0.470382      0.171795      0.233286      0.400871      0.237096      0.405081      0.171795      0.139972      0.933143E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.83216      0.587897      0.472583      0.164520      0.219003      0.423377      0.253580      0.383523      0.164520      0.131402      0.876012E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.77909      0.603467      0.474983      0.157031      0.204516      0.446435      0.270467      0.361548      0.157031      0.122710      0.818064E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.72094      0.619274      0.477477      0.149342      0.189884      0.469932      0.287593      0.339225      0.149342      0.113930      0.759534E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.65767      0.635231      0.479945      0.141456      0.175161      0.493775      0.304784      0.316616      0.141456      0.105096      0.700642E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.58872      0.651228      0.482203      0.133359      0.160418      0.517870      0.321785      0.293776      0.133359      0.962506E-01  0.641670E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.51461      0.667132      0.484053      0.125081      0.145745      0.542050      0.338308      0.270827      0.125081      0.874472E-01  0.582981E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.43577      0.682812      0.485287      0.116650      0.131230      0.566162      0.354057      0.247880      0.116650      0.787383E-01  0.524922E-01   0.00000       0.00000       0.00000    
  0.109639       1.35254      0.698130      0.485664      0.108090      0.116965      0.590041      0.368699      0.225055      0.108090      0.701789E-01  0.467859E-01   0.00000       0.00000       0.00000    
  0.120217       1.26482      0.712843      0.484724      0.994215E-01  0.103104      0.613421      0.381621      0.202525      0.994215E-01  0.618622E-01  0.412414E-01   0.00000       0.00000       0.00000    
  0.131815       1.17356      0.726778      0.482205      0.906976E-01  0.897362E-01  0.636081      0.392469      0.180434      0.906976E-01  0.538417E-01  0.358945E-01   0.00000       0.00000       0.00000    
  0.144533       1.07930      0.739623      0.477616      0.819693E-01  0.770138E-01  0.657654      0.400602      0.158983      0.819693E-01  0.462083E-01  0.308055E-01   0.00000       0.00000       0.00000    
  0.158477      0.982949      0.751097      0.470623      0.732960E-01  0.650285E-01  0.677801      0.405595      0.138324      0.732960E-01  0.390171E-01  0.260114E-01   0.00000       0.00000       0.00000    
  0.173766      0.885369      0.760680      0.460642      0.647534E-01  0.539380E-01  0.695926      0.406704      0.118691      0.647534E-01  0.323628E-01  0.215752E-01   0.00000       0.00000       0.00000    
  0.190530      0.787625      0.767907      0.447380      0.564123E-01  0.438035E-01  0.711495      0.403576      0.100216      0.564123E-01  0.262821E-01  0.175214E-01   0.00000       0.00000       0.00000    
  0.208912      0.690888      0.771881      0.430240      0.483734E-01  0.347658E-01  0.723508      0.395475      0.831392E-01  0.483734E-01  0.208595E-01  0.139063E-01   0.00000       0.00000       0.00000    
  0.229067      0.596301      0.771829      0.409089      0.407115E-01  0.268312E-01  0.731117      0.382258      0.675427E-01  0.407115E-01  0.160987E-01  0.107325E-01   0.00000       0.00000       0.00000    
  0.251167      0.505315      0.766254      0.383484      0.335463E-01  0.200940E-01  0.732708      0.363390      0.536402E-01  0.335463E-01  0.120564E-01  0.803760E-02   0.00000       0.00000       0.00000    
  0.275399      0.419010      0.753997      0.353624      0.269420E-01  0.144870E-01  0.727055      0.339137      0.414291E-01  0.269420E-01  0.869221E-02  0.579481E-02   0.00000       0.00000       0.00000    
  0.301969      0.338998      0.732851      0.319477      0.210213E-01  0.100319E-01  0.711830      0.309445      0.310532E-01  0.210213E-01  0.601914E-02  0.401276E-02   0.00000       0.00000       0.00000    
  0.331102      0.266095      0.701476      0.281776      0.158160E-01  0.658533E-02  0.685660      0.275191      0.224013E-01  0.158160E-01  0.395120E-02  0.263413E-02   0.00000       0.00000       0.00000    
  0.363046      0.201828      0.657347      0.241205      0.114235E-01  0.408840E-02  0.645924      0.237116      0.155119E-01  0.114235E-01  0.245304E-02  0.163536E-02   0.00000       0.00000       0.00000    
  0.398071      0.146471      0.599865      0.199139      0.781790E-02  0.234611E-02  0.592047      0.196793      0.101640E-01  0.781790E-02  0.140767E-02  0.938444E-03   0.00000       0.00000       0.00000    
  0.436476      0.100915      0.527975      0.157125      0.502331E-02  0.123375E-02  0.522952      0.155891      0.625705E-02  0.502331E-02  0.740248E-03  0.493499E-03   0.00000       0.00000       0.00000    
  0.478586      0.651114E-01  0.443059      0.117093      0.297869E-02  0.580279E-03  0.440081      0.116513      0.355897E-02  0.297869E-02  0.348167E-03  0.232112E-03   0.00000       0.00000       0.00000    
  0.524759      0.386121E-01  0.348727      0.810570E-01  0.159220E-02  0.236355E-03  0.347135      0.808206E-01  0.182855E-02  0.159220E-02  0.141813E-03  0.945418E-04   0.00000       0.00000       0.00000    
  0.575386      0.204796E-01  0.251372      0.508724E-01  0.741452E-03  0.795846E-04  0.250631      0.507928E-01  0.821037E-03  0.741452E-03  0.477507E-04  0.318338E-04   0.00000       0.00000       0.00000    
  0.630897      0.931324E-02  0.159960      0.278807E-01  0.285289E-03  0.206132E-04  0.159674      0.278601E-01  0.305902E-03  0.285289E-03  0.123679E-04  0.824527E-05   0.00000       0.00000       0.00000    
  0.691764      0.338314E-02  0.845374E-01  0.125313E-01  0.829982E-04  0.364008E-05  0.844544E-01  0.125277E-01  0.866383E-04  0.829982E-04  0.218405E-05  0.145603E-05   0.00000       0.00000       0.00000    
  0.758504      0.859099E-03  0.331036E-01  0.410531E-02  0.154412E-04  0.348640E-06  0.330882E-01  0.410497E-02  0.157898E-04  0.154412E-04  0.209184E-06  0.139456E-06   0.00000       0.00000       0.00000    
  0.831682      0.113339E-03  0.744764E-02  0.753612E-03  0.126674E-05  0.109426E-07  0.744638E-02  0.753601E-03  0.127768E-05  0.126674E-05  0.656558E-08  0.437705E-08   0.00000       0.00000       0.00000    
  0.911920      0.300566E-05  0.428078E-03  0.334660E-04  0.139363E-07  0.223273E-10  0.428064E-03  0.334660E-04  0.139586E-07  0.139363E-07  0.133964E-10  0.893091E-11   0.00000       0.00000       0.00000    
  0.999900      0.100220E-12  0.115324E-09  0.528446E-11  0.191484E-16  0.939625E-22  0.115324E-09  0.528446E-11  0.191485E-16  0.191484E-16  0.563743E-22  0.375883E-22   0.00000       0.00000       0.00000    
