PdfType: central
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 8.371637e-01 1.160728e+00 1.160724e+00 1.160687e+00 1.160727e+00 8.371362e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.361289e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.441670e-01 1.064839e+00 1.064835e+00 1.064813e+00 1.064868e+00 7.441500e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.623569e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.764060e-01 9.945808e-01 9.945768e-01 9.945687e-01 9.946375e-01 6.763981e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.850053e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.319477e-01 9.479254e-01 9.479215e-01 9.479259e-01 9.480084e-01 6.319477e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.027725e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.265612e-01 9.421875e-01 9.421836e-01 9.421901e-01 9.422748e-01 6.265625e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.052730e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.218703e-01 9.371563e-01 9.371524e-01 9.371609e-01 9.372479e-01 6.218728e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.075688e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.927618e-01 1.110220e+00 1.110215e+00 1.110175e+00 1.110220e+00 7.927319e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.222206e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.118489e-01 1.026469e+00 1.026465e+00 1.026441e+00 1.026503e+00 7.118304e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.467872e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.548620e-01 9.670321e-01 9.670275e-01 9.670189e-01 9.670964e-01 6.548534e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.676357e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.200198e-01 9.300341e-01 9.300296e-01 9.300347e-01 9.301274e-01 6.200198e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.835560e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.161752e-01 9.258447e-01 9.258403e-01 9.258476e-01 9.259428e-01 6.161766e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.857394e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.129756e-01 9.223112e-01 9.223068e-01 9.223163e-01 9.224140e-01 6.129783e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.877236e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.510361e-01 1.062504e+00 1.062498e+00 1.062454e+00 1.062506e+00 7.510035e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.091189e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.813291e-01 9.900122e-01 9.900069e-01 9.899811e-01 9.900510e-01 6.813090e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.321007e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.343034e-01 9.405822e-01 9.405770e-01 9.405678e-01 9.406552e-01 6.342941e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.512402e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.083168e-01 9.124803e-01 9.124753e-01 9.124812e-01 9.125853e-01 6.083168e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.654164e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.058883e-01 9.097134e-01 9.097083e-01 9.097167e-01 9.098237e-01 6.058898e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.673016e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.040571e-01 9.075545e-01 9.075495e-01 9.075603e-01 9.076700e-01 6.040599e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.689930e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.118333e-01 1.017423e+00 1.017417e+00 1.017369e+00 1.017428e+00 7.117978e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.967784e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.525071e-01 9.553649e-01 9.553589e-01 9.553310e-01 9.554101e-01 6.524853e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.182481e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.146792e-01 9.151779e-01 9.151721e-01 9.151623e-01 9.152608e-01 6.146691e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.357647e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.968346e-01 8.952577e-01 8.952520e-01 8.952588e-01 8.953759e-01 5.968346e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.482949e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.957040e-01 8.937950e-01 8.937893e-01 8.937989e-01 8.939190e-01 5.957056e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.498995e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.951258e-01 8.928954e-01 8.928896e-01 8.929019e-01 8.930251e-01 5.951289e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.513160e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.750084e-01 9.748318e-01 9.748249e-01 9.747725e-01 9.748394e-01 6.749699e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.851564e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.252879e-01 9.224305e-01 9.224238e-01 9.223935e-01 9.224830e-01 6.252643e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.051827e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.959410e-01 8.907687e-01 8.907621e-01 8.907519e-01 8.908628e-01 5.959301e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.211585e+01 
