   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.58731      0.529620      0.877270      0.526276      0.876857      0.334395E-02  0.413297E-03   1.40313      0.526276      0.526114      0.350743       0.00000       0.00000       0.00000    
  0.109648E-03  -1.41638      0.523587      0.866818      0.519993      0.866363      0.359426E-02  0.454044E-03   1.38636      0.519993      0.519818      0.346545       0.00000       0.00000       0.00000    
  0.120226E-03  -1.25566      0.517699      0.856558      0.513823      0.856056      0.387556E-02  0.501535E-03   1.36988      0.513823      0.513634      0.342423       0.00000       0.00000       0.00000    
  0.131825E-03  -1.09893      0.511871      0.846377      0.507700      0.845825      0.417131E-02  0.552289E-03   1.35352      0.507700      0.507495      0.338330       0.00000       0.00000       0.00000    
  0.144543E-03  -.947913      0.506130      0.836308      0.501643      0.835701      0.448776E-02  0.607714E-03   1.33734      0.501643      0.501420      0.334280       0.00000       0.00000       0.00000    
  0.158489E-03  -.804335      0.500511      0.826393      0.495674      0.825722      0.483639E-02  0.670678E-03   1.32140      0.495674      0.495433      0.330289       0.00000       0.00000       0.00000    
  0.173779E-03  -.664325      0.494951      0.816552      0.489749      0.815814      0.520201E-02  0.737709E-03   1.30556      0.489749      0.489488      0.326326       0.00000       0.00000       0.00000    
  0.190545E-03  -.531050      0.489510      0.806855      0.483908      0.806042      0.560243E-02  0.813194E-03   1.28995      0.483908      0.483625      0.322417       0.00000       0.00000       0.00000    
  0.208928E-03  -.402805      0.484164      0.797270      0.478130      0.796373      0.603384E-02  0.896498E-03   1.27450      0.478130      0.477824      0.318549       0.00000       0.00000       0.00000    
  0.229085E-03  -.277816      0.478880      0.787758      0.472395      0.786773      0.648555E-02  0.984931E-03   1.25917      0.472395      0.472064      0.314709       0.00000       0.00000       0.00000    
  0.251186E-03  -.160283      0.473750      0.778419      0.466758      0.777331      0.699211E-02  0.108772E-02   1.24409      0.466758      0.466399      0.310932       0.00000       0.00000       0.00000    
  0.275420E-03  -.458183E-01  0.468689      0.769154      0.461163      0.767956      0.752563E-02  0.119782E-02   1.22912      0.461163      0.460774      0.307183       0.00000       0.00000       0.00000    
  0.301992E-03  0.645228E-01  0.463720      0.759989      0.455624      0.758672      0.809536E-02  0.131776E-02   1.21430      0.455624      0.455203      0.303469       0.00000       0.00000       0.00000    
  0.331127E-03  0.169243      0.458888      0.750967      0.450164      0.749512      0.872399E-02  0.145429E-02   1.19968      0.450164      0.449707      0.299805       0.00000       0.00000       0.00000    
  0.363073E-03  0.271325      0.454125      0.742012      0.444742      0.740413      0.938328E-02  0.159966E-02   1.18515      0.444742      0.444248      0.296165       0.00000       0.00000       0.00000    
  0.398101E-03  0.368511      0.449494      0.733187      0.439391      0.731424      0.101038E-01  0.176293E-02   1.17081      0.439391      0.438855      0.292570       0.00000       0.00000       0.00000    
  0.436509E-03  0.461874      0.444977      0.724468      0.434095      0.722524      0.108813E-01  0.194349E-02   1.15662      0.434095      0.433515      0.289010       0.00000       0.00000       0.00000    
  0.478622E-03  0.552827      0.440531      0.715815      0.428836      0.713680      0.116954E-01  0.213519E-02   1.14252      0.428836      0.428208      0.285472       0.00000       0.00000       0.00000    
  0.524798E-03  0.638336      0.436265      0.707320      0.423659      0.704963      0.126062E-01  0.235737E-02   1.12862      0.423659      0.422978      0.281985       0.00000       0.00000       0.00000    
  0.575429E-03  0.721485      0.432085      0.698896      0.418518      0.696300      0.135671E-01  0.259588E-02   1.11482      0.418518      0.417780      0.278520       0.00000       0.00000       0.00000    
  0.630945E-03  0.801655      0.428014      0.690563      0.413423      0.687708      0.145910E-01  0.285503E-02   1.10113      0.413423      0.412625      0.275083       0.00000       0.00000       0.00000    
  0.691816E-03  0.877570      0.424117      0.682365      0.408394      0.679214      0.157223E-01  0.315057E-02   1.08761      0.408394      0.407529      0.271686       0.00000       0.00000       0.00000    
  0.758561E-03  0.951528      0.420305      0.674231      0.403396      0.670766      0.169087E-01  0.346524E-02   1.07416      0.403396      0.402460      0.268306       0.00000       0.00000       0.00000    
  0.831745E-03   1.02191      0.416656      0.666217      0.398454      0.662399      0.182021E-01  0.381764E-02   1.06085      0.398454      0.397440      0.264960       0.00000       0.00000       0.00000    
  0.911989E-03   1.08938      0.413158      0.658306      0.393558      0.654098      0.195998E-01  0.420811E-02   1.04766      0.393558      0.392459      0.261639       0.00000       0.00000       0.00000    
  0.999975E-03   1.15506      0.409753      0.650459      0.388690      0.645837      0.210629E-01  0.462266E-02   1.03453      0.388690      0.387502      0.258335       0.00000       0.00000       0.00000    
  0.109645E-02   1.21672      0.406581      0.642762      0.383885      0.637661      0.226956E-01  0.510156E-02   1.02155      0.383885      0.382596      0.255064       0.00000       0.00000       0.00000    
  0.120223E-02   1.27656      0.403528      0.635138      0.379108      0.629521      0.244203E-01  0.561670E-02   1.00863      0.379108      0.377713      0.251809       0.00000       0.00000       0.00000    
  0.131822E-02   1.33422      0.400618      0.627600      0.374364      0.621425      0.262540E-01  0.617481E-02  0.995789      0.374364      0.372855      0.248570       0.00000       0.00000       0.00000    
  0.144540E-02   1.38861      0.397950      0.620201      0.369668      0.613389      0.282815E-01  0.681219E-02  0.983057      0.369668      0.368033      0.245355       0.00000       0.00000       0.00000    
  0.158485E-02   1.44153      0.395401      0.612867      0.364994      0.605376      0.304068E-01  0.749066E-02  0.970370      0.364994      0.363226      0.242150       0.00000       0.00000       0.00000    
  0.173775E-02   1.49179      0.393075      0.605653      0.360357      0.597405      0.327177E-01  0.824802E-02  0.957762      0.360357      0.358443      0.238962       0.00000       0.00000       0.00000    
  0.190540E-02   1.53976      0.390967      0.598551      0.355750      0.589463      0.352165E-01  0.908835E-02  0.945213      0.355750      0.353678      0.235785       0.00000       0.00000       0.00000    
  0.208923E-02   1.58636      0.388992      0.591516      0.351161      0.581536      0.378312E-01  0.998023E-02  0.932697      0.351161      0.348922      0.232614       0.00000       0.00000       0.00000    
  0.229079E-02   1.62991      0.387346      0.584642      0.346607      0.573636      0.407390E-01  0.110065E-01  0.920243      0.346607      0.344181      0.229454       0.00000       0.00000       0.00000    
  0.251180E-02   1.67197      0.385881      0.577852      0.342068      0.565740      0.438129E-01  0.121121E-01  0.907808      0.342068      0.339444      0.226296       0.00000       0.00000       0.00000    
  0.275413E-02   1.71237      0.384618      0.571157      0.337546      0.557851      0.470722E-01  0.133060E-01  0.895396      0.337546      0.334711      0.223140       0.00000       0.00000       0.00000    
  0.301984E-02   1.75012      0.383718      0.564626      0.333043      0.549956      0.506747E-01  0.146700E-01  0.882999      0.333043      0.329973      0.219982       0.00000       0.00000       0.00000    
  0.331118E-02   1.78668      0.382996      0.558173      0.328548      0.542052      0.544475E-01  0.161209E-01  0.870600      0.328548      0.325231      0.216821       0.00000       0.00000       0.00000    
  0.363064E-02   1.82111      0.382598      0.551864      0.324063      0.534130      0.585348E-01  0.177338E-01  0.858193      0.324063      0.320478      0.213652       0.00000       0.00000       0.00000    
  0.398091E-02   1.85359      0.382535      0.545699      0.319582      0.526175      0.629526E-01  0.195240E-01  0.845757      0.319582      0.315705      0.210470       0.00000       0.00000       0.00000    
  0.436498E-02   1.88491      0.382672      0.539620      0.315102      0.518198      0.675701E-01  0.214222E-01  0.833300      0.315102      0.310919      0.207279       0.00000       0.00000       0.00000    
  0.478610E-02   1.91364      0.383296      0.533750      0.310617      0.510156      0.726793E-01  0.235948E-01  0.820773      0.310617      0.306093      0.204062       0.00000       0.00000       0.00000    
  0.524785E-02   1.94099      0.384203      0.528001      0.306124      0.502065      0.780786E-01  0.259360E-01  0.808189      0.306124      0.301239      0.200826       0.00000       0.00000       0.00000    
  0.575415E-02   1.96690      0.385404      0.522379      0.301622      0.493925      0.837821E-01  0.284539E-01  0.795547      0.301622      0.296355      0.197570       0.00000       0.00000       0.00000    
  0.630929E-02   1.99027      0.387164      0.516997      0.297094      0.485672      0.900698E-01  0.313255E-01  0.782766      0.297094      0.291403      0.194269       0.00000       0.00000       0.00000    
  0.691799E-02   2.01249      0.389191      0.511733      0.292550      0.477359      0.966411E-01  0.343741E-01  0.769909      0.292550      0.286415      0.190944       0.00000       0.00000       0.00000    
  0.758542E-02   2.03267      0.391696      0.506679      0.287975      0.468935      0.103721      0.377436E-01  0.756911      0.287975      0.281361      0.187574       0.00000       0.00000       0.00000    
  0.831724E-02   2.05076      0.394711      0.501854      0.283359      0.460379      0.111352      0.414756E-01  0.743738      0.283359      0.276227      0.184151       0.00000       0.00000       0.00000    
  0.911966E-02   2.06764      0.398026      0.497166      0.278718      0.451742      0.119308      0.454241E-01  0.730460      0.278718      0.271045      0.180697       0.00000       0.00000       0.00000    
  0.999950E-02   2.08171      0.402047      0.492807      0.274009      0.442902      0.128039      0.499047E-01  0.716911      0.274009      0.265741      0.177161       0.00000       0.00000       0.00000    
  0.109642E-01   2.09455      0.406383      0.488599      0.269265      0.433965      0.137117      0.546332E-01  0.703231      0.269265      0.260379      0.173586       0.00000       0.00000       0.00000    
  0.120220E-01   2.10497      0.411333      0.484690      0.264451      0.424833      0.146882      0.598571E-01  0.689285      0.264451      0.254900      0.169933       0.00000       0.00000       0.00000    
  0.131819E-01   2.11309      0.416866      0.481076      0.259564      0.415505      0.157302      0.655714E-01  0.675068      0.259564      0.249303      0.166202       0.00000       0.00000       0.00000    
  0.144536E-01   2.11882      0.422996      0.477774      0.254594      0.405965      0.168402      0.718087E-01  0.660559      0.254594      0.243579      0.162386       0.00000       0.00000       0.00000    
  0.158481E-01   2.12222      0.429699      0.474780      0.249541      0.396214      0.180158      0.785662E-01  0.645754      0.249541      0.237728      0.158486       0.00000       0.00000       0.00000    
  0.173770E-01   2.12316      0.436989      0.472114      0.244395      0.386237      0.192594      0.858770E-01  0.630632      0.244395      0.231742      0.154495       0.00000       0.00000       0.00000    
  0.190535E-01   2.12125      0.444938      0.469830      0.239137      0.375996      0.205801      0.938343E-01  0.615133      0.239137      0.225598      0.150398       0.00000       0.00000       0.00000    
  0.208917E-01   2.11639      0.453544      0.467943      0.233761      0.365480      0.219784      0.102463      0.599241      0.233761      0.219288      0.146192       0.00000       0.00000       0.00000    
  0.229073E-01   2.10859      0.462772      0.466447      0.228263      0.354694      0.234509      0.111753      0.582958      0.228263      0.212816      0.141878       0.00000       0.00000       0.00000    
  0.251174E-01   2.09769      0.472625      0.465360      0.222636      0.343626      0.249989      0.121734      0.566262      0.222636      0.206175      0.137450       0.00000       0.00000       0.00000    
  0.275406E-01   2.08316      0.483167      0.464744      0.216855      0.332232      0.266312      0.132511      0.549087      0.216855      0.199339      0.132893       0.00000       0.00000       0.00000    
  0.301976E-01   2.06490      0.494367      0.464600      0.210913      0.320515      0.283453      0.144085      0.531428      0.210913      0.192309      0.128206       0.00000       0.00000       0.00000    
  0.331110E-01   2.04292      0.506172      0.464910      0.204812      0.308486      0.301360      0.156424      0.513298      0.204812      0.185092      0.123394       0.00000       0.00000       0.00000    
  0.363055E-01   2.01702      0.518566      0.465682      0.198542      0.296142      0.320024      0.169540      0.494684      0.198542      0.177685      0.118457       0.00000       0.00000       0.00000    
  0.398081E-01   1.98656      0.531581      0.466964      0.192075      0.283447      0.339505      0.183517      0.475522      0.192075      0.170068      0.113379       0.00000       0.00000       0.00000    
  0.436487E-01   1.95149      0.545149      0.468723      0.185411      0.270422      0.359738      0.198301      0.455833      0.185411      0.162253      0.108169       0.00000       0.00000       0.00000    
  0.478598E-01   1.91190      0.559197      0.470911      0.178554      0.257094      0.380642      0.213817      0.435649      0.178554      0.154257      0.102838       0.00000       0.00000       0.00000    
  0.524772E-01   1.86761      0.573673      0.473498      0.171499      0.243478      0.402174      0.230021      0.414977      0.171499      0.146087      0.973912E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.81791      0.588554      0.476470      0.164219      0.229565      0.424335      0.246905      0.393784      0.164219      0.137739      0.918261E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.76300      0.603735      0.479725      0.156724      0.215407      0.447011      0.264318      0.372131      0.156724      0.129244      0.861628E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.70307      0.619118      0.483153      0.149027      0.201054      0.470091      0.282100      0.350081      0.149027      0.120632      0.804214E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.63812      0.634614      0.486638      0.141133      0.186551      0.493482      0.300087      0.327683      0.141133      0.111930      0.746203E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.56761      0.650114      0.490003      0.133027      0.171949      0.517087      0.318053      0.304976      0.133027      0.103170      0.687797E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.49207      0.665488      0.493040      0.124739      0.157333      0.540749      0.335707      0.282073      0.124739      0.943998E-01  0.629332E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.41196      0.680612      0.495530      0.116298      0.142783      0.564314      0.352748      0.259081      0.116298      0.856696E-01  0.571131E-01   0.00000       0.00000       0.00000    
  0.109639       1.32762      0.695352      0.497224      0.107728      0.128382      0.587625      0.368842      0.236110      0.107728      0.770291E-01  0.513528E-01   0.00000       0.00000       0.00000    
  0.120217       1.23902      0.709469      0.497652      0.990495E-01  0.114264      0.610419      0.383388      0.213314      0.990495E-01  0.685586E-01  0.457057E-01   0.00000       0.00000       0.00000    
  0.131815       1.14711      0.722799      0.496530      0.903167E-01  0.100524      0.632482      0.396006      0.190841      0.903167E-01  0.603144E-01  0.402096E-01   0.00000       0.00000       0.00000    
  0.144533       1.05246      0.735039      0.493338      0.815810E-01  0.873043E-01  0.653458      0.406034      0.168885      0.815810E-01  0.523826E-01  0.349217E-01   0.00000       0.00000       0.00000    
  0.158477      0.955997      0.745918      0.487714      0.729026E-01  0.747048E-01  0.673015      0.413010      0.147607      0.729026E-01  0.448229E-01  0.298819E-01   0.00000       0.00000       0.00000    
  0.173766      0.858620      0.754928      0.479031      0.643581E-01  0.628851E-01  0.690570      0.416146      0.127243      0.643581E-01  0.377311E-01  0.251540E-01   0.00000       0.00000       0.00000    
  0.190530      0.761395      0.761617      0.466954      0.560190E-01  0.519245E-01  0.705598      0.415029      0.107943      0.560190E-01  0.311547E-01  0.207698E-01   0.00000       0.00000       0.00000    
  0.208912      0.665527      0.765105      0.450825      0.479870E-01  0.419786E-01  0.717118      0.408846      0.899656E-01  0.479870E-01  0.251872E-01  0.167915E-01   0.00000       0.00000       0.00000    
  0.229067      0.572145      0.764631      0.430459      0.403374E-01  0.330828E-01  0.724293      0.397377      0.734203E-01  0.403374E-01  0.198497E-01  0.132331E-01   0.00000       0.00000       0.00000    
  0.251167      0.482713      0.758725      0.405335      0.331909E-01  0.253601E-01  0.725534      0.379975      0.585510E-01  0.331909E-01  0.152161E-01  0.101440E-01   0.00000       0.00000       0.00000    
  0.275399      0.398277      0.746243      0.375602      0.266116E-01  0.187784E-01  0.719632      0.356823      0.453901E-01  0.266116E-01  0.112671E-01  0.751138E-02   0.00000       0.00000       0.00000    
  0.301969      0.320426      0.725011      0.341141      0.207223E-01  0.133976E-01  0.704289      0.327743      0.341199E-01  0.207223E-01  0.803853E-02  0.535902E-02   0.00000       0.00000       0.00000    
  0.331102      0.249907      0.693709      0.302655      0.155540E-01  0.910494E-02  0.678155      0.293550      0.246590E-01  0.155540E-01  0.546297E-02  0.364198E-02   0.00000       0.00000       0.00000    
  0.363046      0.188179      0.649849      0.260764      0.112029E-01  0.587701E-02  0.638646      0.254887      0.170799E-01  0.112029E-01  0.352621E-02  0.235080E-02   0.00000       0.00000       0.00000    
  0.398071      0.135413      0.592841      0.216871      0.764077E-02  0.353173E-02  0.585200      0.213340      0.111725E-01  0.764077E-02  0.211904E-02  0.141269E-02   0.00000       0.00000       0.00000    
  0.436476      0.923854E-01  0.521654      0.172541      0.488943E-02  0.195886E-02  0.516764      0.170583      0.684829E-02  0.488943E-02  0.117532E-02  0.783546E-03   0.00000       0.00000       0.00000    
  0.478586      0.589259E-01  0.437657      0.129810      0.288491E-02  0.980876E-03  0.434772      0.128829      0.386578E-02  0.288491E-02  0.588526E-03  0.392350E-03   0.00000       0.00000       0.00000    
  0.524759      0.344683E-01  0.344417      0.908592E-01  0.153265E-02  0.430535E-03  0.342884      0.904287E-01  0.196318E-02  0.153265E-02  0.258321E-03  0.172214E-03   0.00000       0.00000       0.00000    
  0.575386      0.179805E-01  0.248241      0.577751E-01  0.708277E-03  0.158748E-03  0.247532      0.576164E-01  0.867025E-03  0.708277E-03  0.952486E-04  0.634991E-04   0.00000       0.00000       0.00000    
  0.630897      0.800986E-02  0.157969      0.321685E-01  0.269873E-03  0.460321E-04  0.157699      0.321225E-01  0.315905E-03  0.269873E-03  0.276193E-04  0.184128E-04   0.00000       0.00000       0.00000    
  0.691764      0.283365E-02  0.835005E-01  0.147469E-01  0.775087E-04  0.939894E-05  0.834230E-01  0.147375E-01  0.869077E-04  0.775087E-04  0.563936E-05  0.375957E-05   0.00000       0.00000       0.00000    
  0.758504      0.694240E-03  0.327131E-01  0.495797E-02  0.141648E-04  0.109620E-05  0.326989E-01  0.495687E-02  0.152610E-04  0.141648E-04  0.657722E-06  0.438482E-06   0.00000       0.00000       0.00000    
  0.831682      0.868732E-04  0.736744E-02  0.944465E-03  0.113118E-05  0.460178E-07  0.736631E-02  0.944419E-03  0.117720E-05  0.113118E-05  0.276107E-07  0.184071E-07   0.00000       0.00000       0.00000    
  0.911920      0.209583E-05  0.424516E-03  0.447163E-04  0.118489E-07  0.158018E-09  0.424504E-03  0.447161E-04  0.120070E-07  0.118489E-07  0.948107E-10  0.632071E-10   0.00000       0.00000       0.00000    
  0.999900      0.501812E-13  0.115611E-09  0.876765E-11  0.136663E-16  0.414093E-20  0.115611E-09  0.876765E-11  0.136705E-16  0.136663E-16  0.248456E-20  0.165636E-20   0.00000       0.00000       0.00000    
