   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   13.8231       1.37418       1.79284       1.30875       1.76849      0.654287E-01  0.243480E-01   3.07724      0.842334      0.838917      0.730330      0.466419      0.199291       0.00000    
  0.190540E-02   13.3555       1.33854       1.74140       1.26903       1.71527      0.695082E-01  0.261327E-01   2.98430      0.818937      0.815274      0.708307      0.450096      0.191724       0.00000    
  0.208923E-02   12.8943       1.30358       1.69071       1.22984       1.66271      0.737396E-01  0.279996E-01   2.89255      0.795821      0.791901      0.686556      0.434018      0.184279       0.00000    
  0.229079E-02   12.4475       1.27018       1.64173       1.19183       1.61166      0.783460E-01  0.300742E-01   2.80349      0.773338      0.769137      0.665417      0.418493      0.177108       0.00000    
  0.251180E-02   12.0080       1.23757       1.59360       1.15441       1.56134      0.831591E-01  0.322666E-01   2.71574      0.751166      0.746671      0.644581      0.403242      0.170075       0.00000    
  0.275413E-02   11.5765       1.20584       1.54643       1.11764       1.51184      0.882026E-01  0.345902E-01   2.62947      0.729342      0.724538      0.624082      0.388295      0.163194       0.00000    
  0.301984E-02   11.1584       1.17558       1.50081       1.08192       1.46366      0.936600E-01  0.371566E-01   2.54557      0.708076      0.702936      0.604124      0.373839      0.156559       0.00000    
  0.331118E-02   10.7463       1.14598       1.45591       1.04667       1.41607      0.993181E-01  0.398434E-01   2.46274      0.687060      0.681570      0.584409      0.359606      0.150035       0.00000    
  0.363064E-02   10.3450       1.11759       1.41228       1.01225       1.36953      0.105344      0.427522E-01   2.38178      0.666487      0.660624      0.565125      0.345764      0.143709       0.00000    
  0.398091E-02   9.95386       1.09034       1.36984      0.978597       1.32394      0.111742      0.458938E-01   2.30254      0.646315      0.640056      0.546233      0.332282      0.137565       0.00000    
  0.436498E-02   9.56861       1.06375       1.32809      0.945389       1.27891      0.118365      0.491761E-01   2.22430      0.626379      0.619708      0.527570      0.319010      0.131528       0.00000    
  0.478610E-02   9.19665       1.03869       1.28791      0.913163       1.23511      0.125524      0.528033E-01   2.14827      0.606959      0.599843      0.509412      0.306204      0.125728       0.00000    
  0.524785E-02   8.83165       1.01443       1.24856      0.881440       1.19192      0.132989      0.566333E-01   2.07336      0.587802      0.580221      0.491512      0.293638      0.120051       0.00000    
  0.575415E-02   8.47394      0.991016       1.21007      0.850244       1.14940      0.140772      0.606758E-01   1.99964      0.568920      0.560855      0.473883      0.281324      0.114502       0.00000    
  0.630929E-02   8.12868      0.969073       1.17308      0.819926       1.10796      0.149147      0.651242E-01   1.92788      0.550495      0.541909      0.456704      0.269432      0.109173       0.00000    
  0.691799E-02   7.78895      0.947792       1.13676      0.789993       1.06699      0.157799      0.697683E-01   1.85699      0.532267      0.523144      0.439722      0.257726      0.103939       0.00000    
  0.758542E-02   7.45885      0.927669       1.10161      0.760725       1.02685      0.166944      0.747630E-01   1.78758      0.514382      0.504692      0.423080      0.246343      0.988740E-01   0.00000    
  0.831724E-02   7.13805      0.908683       1.06761      0.732084      0.987479      0.176599      0.801338E-01   1.71956      0.496816      0.486530      0.406759      0.235268      0.939701E-01   0.00000    
  0.911966E-02   6.82208      0.890313       1.03423      0.703770      0.948507      0.186543      0.857193E-01   1.65228      0.479416      0.468517      0.390604      0.224353      0.891502E-01   0.00000    
  0.999950E-02   6.51333      0.873043       1.00188      0.675943      0.910113      0.197100      0.917672E-01   1.58606      0.462260      0.450712      0.374696      0.213683      0.844546E-01   0.00000    
  0.109642E-01   6.21194      0.856583      0.970392      0.648592      0.872312      0.207991      0.980801E-01   1.52090      0.445342      0.433128      0.359032      0.203250      0.798873E-01   0.00000    
  0.120220E-01   5.92221      0.841481      0.940319      0.621991      0.835439      0.219490      0.104880       1.45743      0.428797      0.415886      0.343753      0.193193      0.755229E-01   0.00000    
  0.131819E-01   5.64052      0.827411      0.911300      0.595901      0.799191      0.231509      0.112109       1.39509      0.412502      0.398868      0.328736      0.183399      0.712987E-01   0.00000    
  0.144536E-01   5.36663      0.814347      0.883318      0.570303      0.763543      0.244044      0.119774       1.33385      0.396443      0.382062      0.313970      0.173859      0.672109E-01   0.00000    
  0.158481E-01   5.09983      0.802202      0.856294      0.545148      0.728439      0.257054      0.127855       1.27359      0.380595      0.365448      0.299433      0.164552      0.632481E-01   0.00000    
  0.173770E-01   4.84000      0.790962      0.830223      0.520426      0.693866      0.270536      0.136357       1.21429      0.364950      0.349020      0.285120      0.155475      0.594087E-01   0.00000    
  0.190535E-01   4.58765      0.780690      0.805191      0.496167      0.659865      0.284523      0.145325       1.15603      0.349520      0.332789      0.271049      0.146647      0.557029E-01   0.00000    
  0.208917E-01   4.34248      0.771338      0.781163      0.472351      0.626416      0.298987      0.154747       1.09877      0.334291      0.316750      0.257210      0.138060      0.521264E-01   0.00000    
  0.229073E-01   4.10387      0.762818      0.758065      0.448941      0.593478      0.313876      0.164587       1.04242      0.319244      0.300886      0.243589      0.129697      0.486693E-01   0.00000    
  0.251174E-01   3.87172      0.755100      0.735883      0.425934      0.561050      0.329166      0.174833      0.986984      0.304376      0.285200      0.230184      0.121558      0.453308E-01   0.00000    
  0.275406E-01   3.64656      0.748224      0.714695      0.403365      0.529190      0.344860      0.185505      0.932554      0.289700      0.269712      0.217019      0.113665      0.421223E-01   0.00000    
  0.301976E-01   3.42805      0.742116      0.694442      0.381218      0.497885      0.360898      0.196557      0.879103      0.275207      0.254420      0.204091      0.106012      0.390385E-01   0.00000    
  0.331110E-01   3.21568      0.736681      0.675042      0.359469      0.467114      0.377212      0.207927      0.826584      0.260885      0.239321      0.191390      0.985844E-01  0.360714E-01   0.00000    
  0.363055E-01   3.00939      0.731868      0.656464      0.338121      0.436895      0.393747      0.219569      0.775016      0.246735      0.224424      0.178922      0.913858E-01  0.332209E-01   0.00000    
  0.398081E-01   2.80978      0.727675      0.638751      0.317224      0.407311      0.410451      0.231440      0.724535      0.232780      0.209765      0.166725      0.844446E-01  0.304994E-01   0.00000    
  0.436487E-01   2.61650      0.723998      0.621808      0.296768      0.378366      0.427231      0.243442      0.675134      0.219015      0.195352      0.154799      0.777533E-01  0.279013E-01   0.00000    
  0.478598E-01   2.42918      0.720733      0.605531      0.276740      0.350057      0.443994      0.255473      0.626797      0.205437      0.181191      0.143142      0.713028E-01  0.254197E-01   0.00000    
  0.524772E-01   2.24782      0.717801      0.589850      0.257153      0.322423      0.460648      0.267427      0.579577      0.192055      0.167305      0.131771      0.650978E-01  0.230549E-01   0.00000    
  0.575400E-01   2.07314      0.715132      0.574732      0.238081      0.295595      0.477051      0.279138      0.533675      0.178907      0.153754      0.120739      0.591734E-01  0.208207E-01   0.00000    
  0.630913E-01   1.90481      0.712597      0.560029      0.219516      0.269583      0.493081      0.290447      0.489098      0.165996      0.140554      0.110051      0.535204E-01  0.187101E-01   0.00000    
  0.691782E-01   1.74260      0.710076      0.545600      0.201458      0.244403      0.508618      0.301196      0.445862      0.153327      0.127721      0.997130E-01  0.481315E-01  0.167173E-01   0.00000    
  0.758523E-01   1.58658      0.707453      0.531312      0.183934      0.220115      0.523519      0.311197      0.404049      0.140921      0.115288      0.897484E-01  0.430128E-01  0.148424E-01   0.00000    
  0.831703E-01   1.43767      0.704553      0.516997      0.167043      0.196905      0.537510      0.320092      0.363949      0.128839      0.103351      0.802343E-01  0.382045E-01  0.130998E-01   0.00000    
  0.911943E-01   1.29552      0.701226      0.502458      0.150781      0.174776      0.550444      0.327682      0.325557      0.117089      0.919212E-01  0.711709E-01  0.336919E-01  0.114805E-01   0.00000    
  0.999925E-01   1.15889      0.697351      0.487509      0.135064      0.153615      0.562286      0.333894      0.288680      0.105637      0.809577E-01  0.625115E-01  0.294272E-01  0.996027E-02   0.00000    
  0.109639       1.02958      0.692723      0.471977      0.120062      0.133686      0.572661      0.338292      0.253748      0.945881E-01  0.705887E-01  0.543624E-01  0.254741E-01  0.856615E-02   0.00000    
  0.120217      0.908570      0.686990      0.455526      0.105897      0.115201      0.581093      0.340324      0.221098      0.840283E-01  0.609292E-01  0.468116E-01  0.218690E-01  0.730950E-02   0.00000    
  0.131815      0.794862      0.679984      0.437982      0.925045E-01  0.980509E-01  0.587479      0.339931      0.190555      0.739373E-01  0.519363E-01  0.398120E-01  0.185672E-01  0.616900E-02   0.00000    
  0.144533      0.688984      0.671323      0.419056      0.799634E-01  0.823557E-01  0.591360      0.336700      0.162319      0.643812E-01  0.436790E-01  0.334123E-01  0.155821E-01  0.514747E-02   0.00000    
  0.158477      0.590752      0.660729      0.398596      0.682768E-01  0.680960E-01  0.592452      0.330500      0.136373      0.553793E-01  0.361550E-01  0.276035E-01  0.128974E-01  0.423665E-02   0.00000    
  0.173766      0.500686      0.647668      0.376338      0.575267E-01  0.553742E-01  0.590142      0.320964      0.112901      0.470040E-01  0.294241E-01  0.224263E-01  0.105227E-01  0.343805E-02   0.00000    
  0.190530      0.418506      0.631782      0.352237      0.477022E-01  0.441291E-01  0.584080      0.308108      0.918312E-01  0.392662E-01  0.234608E-01  0.178546E-01  0.843598E-02  0.274193E-02   0.00000    
  0.208912      0.344681      0.612349      0.326138      0.388797E-01  0.344269E-01  0.573469      0.291711      0.733066E-01  0.322385E-01  0.183055E-01  0.139144E-01  0.664126E-02  0.214809E-02   0.00000    
  0.229067      0.278791      0.588956      0.298181      0.310266E-01  0.261558E-01  0.557929      0.272025      0.571824E-01  0.259159E-01  0.139040E-01  0.105591E-01  0.511078E-02  0.164539E-02   0.00000    
  0.251167      0.221195      0.560727      0.268434      0.242027E-01  0.193302E-01  0.536524      0.249104      0.435329E-01  0.203608E-01  0.102678E-01  0.779356E-02  0.384197E-02  0.123167E-02   0.00000    
  0.275399      0.171295      0.527328      0.237296      0.183450E-01  0.137860E-01  0.508983      0.223509      0.321311E-01  0.155430E-01  0.731288E-02  0.555001E-02  0.280199E-02  0.894745E-03   0.00000    
  0.301969      0.129274      0.487946      0.205179      0.134830E-01  0.947783E-02  0.474463      0.195702      0.229608E-01  0.115018E-01  0.501713E-02  0.380915E-02  0.198121E-02  0.630491E-03   0.00000    
  0.331102      0.943331E-01  0.442667      0.172768      0.951693E-02  0.620173E-02  0.433150      0.166566      0.157187E-01  0.817332E-02  0.327301E-02  0.248740E-02  0.134361E-02  0.426300E-03   0.00000    
  0.363046      0.664106E-01  0.391283      0.140885      0.643364E-02  0.385947E-02  0.384849      0.137026      0.102931E-01  0.556024E-02  0.202851E-02  0.154421E-02  0.873405E-03  0.276454E-03   0.00000    
  0.398071      0.445177E-01  0.334869      0.110406      0.409782E-02  0.223583E-02  0.330771      0.108170      0.633365E-02  0.356320E-02  0.116845E-02  0.891803E-03  0.534619E-03  0.168907E-03   0.00000    
  0.436476      0.280285E-01  0.274671      0.823034E-01  0.242669E-02  0.118760E-02  0.272244      0.811158E-01  0.361430E-02  0.212324E-02  0.616239E-03  0.471823E-03  0.303453E-03  0.954995E-04   0.00000    
  0.478586      0.165228E-01  0.213223      0.577163E-01  0.132342E-02  0.574963E-03  0.211899      0.571414E-01  0.189838E-02  0.116385E-02  0.295316E-03  0.227227E-03  0.159570E-03  0.501502E-04   0.00000    
  0.524759      0.888381E-02  0.153895      0.373706E-01  0.645421E-03  0.245188E-03  0.153250      0.371254E-01  0.890608E-03  0.570066E-03  0.124186E-03  0.961941E-04  0.753542E-04  0.236581E-04   0.00000    
  0.575386      0.422786E-02  0.100625      0.217656E-01  0.271434E-03  0.886178E-04  0.100354      0.216770E-01  0.360052E-03  0.240526E-03  0.440145E-04  0.344015E-04  0.309081E-04  0.969451E-05   0.00000    
  0.630897      0.170008E-02  0.572673E-01  0.109524E-01  0.930580E-04  0.256113E-04  0.571742E-01  0.109267E-01  0.118669E-03  0.825959E-04  0.123662E-04  0.978295E-05  0.104621E-04  0.327710E-05   0.00000    
  0.691764      0.534510E-03  0.265414E-01  0.445159E-02  0.236827E-04  0.538705E-05  0.265177E-01  0.444621E-02  0.290698E-04  0.209974E-04  0.249252E-05  0.200433E-05  0.268532E-05  0.839107E-06   0.00000    
  0.758504      0.111024E-03  0.879470E-02  0.127890E-02  0.368850E-05  0.674169E-06  0.879101E-02  0.127823E-02  0.436266E-05  0.325359E-05  0.291882E-06  0.239594E-06  0.434902E-06  0.133853E-06   0.00000    
  0.831682      0.113421E-04  0.158828E-02  0.197663E-03  0.243608E-06  0.364814E-07  0.158803E-02  0.197627E-03  0.280089E-06  0.211125E-06  0.140813E-07  0.119044E-07  0.324822E-07  0.981754E-08   0.00000    
  0.911920      0.202207E-06  0.645748E-04  0.668666E-05  0.196855E-08  0.286205E-09  0.645729E-04  0.668637E-05  0.225476E-08  0.160302E-08  0.904663E-10  0.810238E-10  0.365530E-09  0.107715E-09   0.00000    
  0.999900      0.880371E-14  0.100282E-10  0.760518E-12  0.243490E-19  0.466692E-17  0.100282E-10  0.760513E-12  0.469127E-17  -.402949E-17  0.989133E-18  0.141878E-17  0.405384E-17  0.217963E-17   0.00000    
