   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   5.46038      0.660924      0.960048      0.520551      0.819675      0.140373      0.140373       1.34023      0.409686      0.409686      0.409989      0.110865       0.00000       0.00000    
  0.131822E-02   5.35838      0.652002      0.947545      0.511070      0.806613      0.140932      0.140932       1.31768      0.403153      0.403153      0.403460      0.107917       0.00000       0.00000    
  0.144540E-02   5.26091      0.643174      0.935149      0.501712      0.793687      0.141462      0.141462       1.29540      0.396688      0.396688      0.396999      0.105024       0.00000       0.00000    
  0.158485E-02   5.16815      0.634434      0.922852      0.492496      0.780914      0.141937      0.141937       1.27341      0.390301      0.390301      0.390614      0.102196       0.00000       0.00000    
  0.173775E-02   5.07962      0.625787      0.910657      0.483405      0.768275      0.142382      0.142382       1.25168      0.383979      0.383979      0.384295      0.994256E-01   0.00000       0.00000    
  0.190540E-02   4.99476      0.617243      0.898570      0.474413      0.755741      0.142830      0.142830       1.23015      0.377711      0.377711      0.378030      0.967022E-01   0.00000       0.00000    
  0.208923E-02   4.91320      0.608804      0.886595      0.465504      0.743294      0.143301      0.143301       1.20880      0.371487      0.371487      0.371807      0.940166E-01   0.00000       0.00000    
  0.229079E-02   4.83591      0.600449      0.874715      0.456703      0.730969      0.143746      0.143746       1.18767      0.365324      0.365324      0.365645      0.913796E-01   0.00000       0.00000    
  0.251180E-02   4.76205      0.592201      0.862946      0.447995      0.718741      0.144206      0.144206       1.16674      0.359209      0.359209      0.359531      0.887859E-01   0.00000       0.00000    
  0.275413E-02   4.69035      0.584091      0.851313      0.439349      0.706570      0.144742      0.144742       1.14592      0.353124      0.353124      0.353447      0.862250E-01   0.00000       0.00000    
  0.301984E-02   4.61984      0.576143      0.839830      0.430741      0.694428      0.145402      0.145402       1.12517      0.347053      0.347053      0.347375      0.836884E-01   0.00000       0.00000    
  0.331118E-02   4.55196      0.568296      0.828450      0.422199      0.682353      0.146098      0.146098       1.10455      0.341016      0.341016      0.341337      0.811830E-01   0.00000       0.00000    
  0.363064E-02   4.48585      0.560601      0.817215      0.413709      0.670324      0.146891      0.146891       1.08403      0.335002      0.335002      0.335322      0.787076E-01   0.00000       0.00000    
  0.398091E-02   4.41987      0.553135      0.806187      0.405248      0.658300      0.147887      0.147887       1.06355      0.328991      0.328991      0.329309      0.762572E-01   0.00000       0.00000    
  0.436498E-02   4.35264      0.545963      0.795416      0.396793      0.646246      0.149170      0.149170       1.04304      0.322965      0.322965      0.323280      0.738272E-01   0.00000       0.00000    
  0.478610E-02   4.28549      0.538970      0.784810      0.388364      0.634204      0.150606      0.150606       1.02257      0.316946      0.316946      0.317258      0.714174E-01   0.00000       0.00000    
  0.524785E-02   4.21799      0.532232      0.774432      0.379955      0.622155      0.152277      0.152277       1.00211      0.310924      0.310924      0.311231      0.690310E-01   0.00000       0.00000    
  0.575415E-02   4.14885      0.525889      0.764395      0.371547      0.610053      0.154342      0.154342      0.981599      0.304875      0.304875      0.305177      0.666716E-01   0.00000       0.00000    
  0.630929E-02   4.07689      0.520064      0.754800      0.363123      0.597859      0.156941      0.156941      0.960982      0.298781      0.298781      0.299078      0.643416E-01   0.00000       0.00000    
  0.691799E-02   4.00244      0.514597      0.745525      0.354707      0.585635      0.159890      0.159890      0.940342      0.292673      0.292673      0.292963      0.620341E-01   0.00000       0.00000    
  0.758542E-02   3.92591      0.509566      0.736627      0.346286      0.573346      0.163281      0.163281      0.919631      0.286531      0.286531      0.286814      0.597542E-01   0.00000       0.00000    
  0.831724E-02   3.84741      0.505164      0.728248      0.337831      0.560915      0.167333      0.167333      0.898746      0.280320      0.280320      0.280595      0.575117E-01   0.00000       0.00000    
  0.911966E-02   3.76695      0.501565      0.720521      0.329321      0.548277      0.172244      0.172244      0.877598      0.274005      0.274005      0.274272      0.553155E-01   0.00000       0.00000    
  0.999950E-02   3.68324      0.498613      0.713359      0.320808      0.535553      0.177806      0.177806      0.856361      0.267648      0.267648      0.267906      0.531598E-01   0.00000       0.00000    
  0.109642E-01   3.59743      0.496350      0.706765      0.312257      0.522672      0.184093      0.184093      0.834929      0.261212      0.261212      0.261460      0.510448E-01   0.00000       0.00000    
  0.120220E-01   3.51158      0.494947      0.700825      0.303591      0.509469      0.191356      0.191356      0.813061      0.254616      0.254616      0.254853      0.489759E-01   0.00000       0.00000    
  0.131819E-01   3.42758      0.494572      0.695623      0.294742      0.495793      0.199830      0.199830      0.790535      0.247783      0.247783      0.248010      0.469589E-01   0.00000       0.00000    
  0.144536E-01   3.34346      0.495167      0.691197      0.285815      0.481845      0.209351      0.209351      0.767660      0.240814      0.240814      0.241031      0.450008E-01   0.00000       0.00000    
  0.158481E-01   3.25987      0.496692      0.687471      0.276760      0.467539      0.219933      0.219933      0.744298      0.233667      0.233667      0.233872      0.430929E-01   0.00000       0.00000    
  0.173770E-01   3.17938      0.499185      0.684359      0.267424      0.452597      0.231761      0.231761      0.720021      0.226202      0.226202      0.226395      0.412217E-01   0.00000       0.00000    
  0.190535E-01   3.10457      0.502683      0.681778      0.257662      0.436757      0.245021      0.245021      0.694419      0.218288      0.218288      0.218469      0.393747E-01   0.00000       0.00000    
  0.208917E-01   3.03588      0.507300      0.679900      0.247574      0.420174      0.259726      0.259726      0.667748      0.210002      0.210002      0.210172      0.375722E-01   0.00000       0.00000    
  0.229073E-01   2.97176      0.512933      0.678636      0.237156      0.402859      0.275777      0.275777      0.640014      0.201350      0.201350      0.201509      0.358051E-01   0.00000       0.00000    
  0.251174E-01   2.91083      0.519385      0.677723      0.226278      0.384617      0.293106      0.293106      0.610895      0.192235      0.192235      0.192382      0.340428E-01   0.00000       0.00000    
  0.275406E-01   2.85185      0.526465      0.676904      0.214814      0.365252      0.311651      0.311651      0.580066      0.182559      0.182559      0.182693      0.322553E-01   0.00000       0.00000    
  0.301976E-01   2.79956      0.534373      0.676276      0.202672      0.344574      0.331701      0.331701      0.547246      0.172226      0.172226      0.172349      0.304461E-01   0.00000       0.00000    
  0.331110E-01   2.75136      0.543062      0.675891      0.189970      0.322798      0.353092      0.353092      0.512768      0.161343      0.161343      0.161455      0.286266E-01   0.00000       0.00000    
  0.363055E-01   2.69945      0.552225      0.675617      0.176880      0.300272      0.375345      0.375345      0.477153      0.150086      0.150086      0.150187      0.267945E-01   0.00000       0.00000    
  0.398081E-01   2.63609      0.561563      0.675328      0.163569      0.277334      0.397994      0.397994      0.440903      0.138622      0.138622      0.138712      0.249476E-01   0.00000       0.00000    
  0.436487E-01   2.56593      0.571594      0.675163      0.149614      0.253183      0.421980      0.421980      0.402797      0.126551      0.126551      0.126632      0.230623E-01   0.00000       0.00000    
  0.478598E-01   2.48967      0.582149      0.675099      0.135185      0.228135      0.446964      0.446964      0.363319      0.114032      0.114032      0.114103      0.211533E-01   0.00000       0.00000    
  0.524772E-01   2.39941      0.592334      0.674890      0.121016      0.203572      0.471317      0.471317      0.324588      0.101755      0.101755      0.101817      0.192615E-01   0.00000       0.00000    
  0.575400E-01   2.28726      0.601255      0.674292      0.107839      0.180876      0.493416      0.493416      0.288715      0.904109E-01  0.904109E-01  0.904654E-01  0.174279E-01   0.00000       0.00000    
  0.630913E-01   2.14699      0.608726      0.673067      0.955144E-01  0.159855      0.513212      0.513212      0.255370      0.799040E-01  0.799040E-01  0.799511E-01  0.156104E-01   0.00000       0.00000    
  0.691782E-01   1.98500      0.615224      0.671435      0.837934E-01  0.140004      0.531430      0.531430      0.223798      0.699819E-01  0.699819E-01  0.700223E-01  0.138115E-01   0.00000       0.00000    
  0.758523E-01   1.81188      0.621000      0.669807      0.729963E-01  0.121803      0.548004      0.548004      0.194800      0.608847E-01  0.608847E-01  0.609187E-01  0.121117E-01   0.00000       0.00000    
  0.831703E-01   1.63819      0.626307      0.668597      0.634437E-01  0.105733      0.562864      0.562864      0.169177      0.528524E-01  0.528524E-01  0.528806E-01  0.105913E-01   0.00000       0.00000    
  0.911943E-01   1.45660      0.631239      0.668477      0.559911E-01  0.932284E-01  0.575248      0.575248      0.149220      0.466026E-01  0.466026E-01  0.466258E-01  0.938848E-02   0.00000       0.00000    
  0.999925E-01   1.27876      0.634341      0.667920      0.503307E-01  0.839092E-01  0.584010      0.584010      0.134240      0.419452E-01  0.419452E-01  0.419640E-01  0.838553E-02   0.00000       0.00000    
  0.109639       1.12345      0.634467      0.665545      0.459487E-01  0.770268E-01  0.588518      0.588518      0.122975      0.385058E-01  0.385058E-01  0.385209E-01  0.744289E-02   0.00000       0.00000    
  0.120217      0.985956      0.631829      0.661456      0.428558E-01  0.724826E-01  0.588973      0.588973      0.115338      0.362353E-01  0.362353E-01  0.362472E-01  0.662046E-02   0.00000       0.00000    
  0.131815      0.868017      0.626134      0.655339      0.410846E-01  0.702894E-01  0.585050      0.585050      0.111374      0.351401E-01  0.351401E-01  0.351493E-01  0.594455E-02   0.00000       0.00000    
  0.144533      0.778021      0.617072      0.646337      0.399386E-01  0.692041E-01  0.577133      0.577133      0.109143      0.345985E-01  0.345985E-01  0.346055E-01  0.534010E-02   0.00000       0.00000    
  0.158477      0.716338      0.604352      0.633877      0.390768E-01  0.686023E-01  0.565275      0.565275      0.107679      0.342986E-01  0.342986E-01  0.343038E-01  0.477820E-02   0.00000       0.00000    
  0.173766      0.679209      0.587783      0.617339      0.379846E-01  0.675409E-01  0.549799      0.549799      0.105525      0.337686E-01  0.337686E-01  0.337723E-01  0.421599E-02   0.00000       0.00000    
  0.190530      0.656820      0.567352      0.596364      0.362574E-01  0.652701E-01  0.531094      0.531094      0.101528      0.326337E-01  0.326337E-01  0.326364E-01  0.362364E-02   0.00000       0.00000    
  0.208912      0.638348      0.543076      0.570720      0.336249E-01  0.612687E-01  0.509452      0.509452      0.948935E-01  0.306334E-01  0.306334E-01  0.306352E-01  0.299143E-02   0.00000       0.00000    
  0.229067      0.611536      0.515093      0.540434      0.300018E-01  0.553425E-01  0.485091      0.485091      0.853443E-01  0.276706E-01  0.276706E-01  0.276718E-01  0.233121E-02   0.00000       0.00000    
  0.251167      0.564642      0.483779      0.505966      0.255428E-01  0.477305E-01  0.458236      0.458236      0.732733E-01  0.238648E-01  0.238648E-01  0.238656E-01  0.167796E-02   0.00000       0.00000    
  0.275399      0.487095      0.449640      0.468101      0.206428E-01  0.391035E-01  0.428997      0.428997      0.597463E-01  0.195515E-01  0.195515E-01  0.195520E-01  0.109131E-02   0.00000       0.00000    
  0.301969      0.370978      0.413948      0.428729      0.160857E-01  0.308670E-01  0.397862      0.397862      0.469527E-01  0.154334E-01  0.154334E-01  0.154336E-01  0.652327E-03   0.00000       0.00000    
  0.331102      0.223863      0.378950      0.390981      0.128708E-01  0.249010E-01  0.366080      0.366080      0.377718E-01  0.124504E-01  0.124504E-01  0.124506E-01  0.420444E-03   0.00000       0.00000    
  0.363046      0.112623      0.343075      0.353057      0.106339E-01  0.206162E-01  0.332441      0.332441      0.312501E-01  0.103081E-01  0.103081E-01  0.103081E-01  0.325886E-03   0.00000       0.00000    
  0.398071      0.845301E-01  0.298223      0.305235      0.748641E-02  0.144984E-01  0.290737      0.290737      0.219848E-01  0.724917E-02  0.724917E-02  0.724921E-02  0.237235E-03   0.00000       0.00000    
  0.436476      0.741882E-01  0.247414      0.251518      0.439873E-02  0.850251E-02  0.243016      0.243016      0.129012E-01  0.425125E-02  0.425125E-02  0.425126E-02  0.147483E-03   0.00000       0.00000    
  0.478586      0.563948E-01  0.196078      0.198367      0.244712E-02  0.473646E-02  0.193631      0.193631      0.718358E-02  0.236823E-02  0.236823E-02  0.236823E-02  0.788902E-04   0.00000       0.00000    
  0.524759      0.365935E-01  0.146998      0.148567      0.163993E-02  0.320880E-02  0.145358      0.145358      0.484873E-02  0.160440E-02  0.160440E-02  0.160440E-02  0.355284E-04   0.00000       0.00000    
  0.575386      0.201726E-01  0.102504      0.104120      0.164147E-02  0.325729E-02  0.100863      0.100863      0.489876E-02  0.162865E-02  0.162865E-02  0.162865E-02  0.128202E-04   0.00000       0.00000    
  0.630897      0.923867E-02  0.647944E-01  0.667416E-01  0.195388E-02  0.390113E-02  0.628405E-01  0.628405E-01  0.585502E-02  0.195057E-02  0.195057E-02  0.195057E-02  0.331856E-05   0.00000       0.00000    
  0.691764      0.334547E-02  0.355938E-01  0.377014E-01  0.210848E-02  0.421611E-02  0.334853E-01  0.334853E-01  0.632459E-02  0.210805E-02  0.210805E-02  0.210805E-02  0.425188E-06   0.00000       0.00000    
  0.758504      0.879648E-03  0.157189E-01  0.175341E-01  0.181510E-02  0.363026E-02  0.139038E-01  0.139038E-01  0.544536E-02  0.181513E-02  0.181513E-02  0.181513E-02  -.335027E-07   0.00000       0.00000    
  0.831682      0.142793E-03  0.470257E-02  0.579364E-02  0.109103E-02  0.218209E-02  0.361155E-02  0.361155E-02  0.327312E-02  0.109105E-02  0.109105E-02  0.109105E-02  -.196554E-07   0.00000       0.00000    
  0.911920      0.918488E-05  0.563186E-03  0.868662E-03  0.305473E-03  0.610949E-03  0.257713E-03  0.257713E-03  0.916421E-03  0.305474E-03  0.305474E-03  0.305474E-03  -.162611E-08   0.00000       0.00000    
  0.999900      0.247603E-09  0.306437E-07  0.789675E-07  0.483237E-07  0.966474E-07  -.176799E-07  -.176799E-07  0.144971E-06  0.483237E-07  0.483237E-07  0.483237E-07  -.291552E-13   0.00000       0.00000    
