   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691799E-02   2.14763      0.393051      0.567191      0.173975      0.348114      0.219076      0.219076      0.522089      0.173975      0.173975      0.174139       0.00000       0.00000       0.00000    
  0.758542E-02   2.17049      0.398514      0.567515      0.168841      0.337841      0.229673      0.229673      0.506682      0.168841      0.168841      0.169001       0.00000       0.00000       0.00000    
  0.831724E-02   2.19433      0.404311      0.568182      0.163714      0.327584      0.240597      0.240597      0.491299      0.163714      0.163714      0.163870       0.00000       0.00000       0.00000    
  0.911966E-02   2.21829      0.410384      0.569157      0.158622      0.317394      0.251763      0.251763      0.476016      0.158622      0.158622      0.158773       0.00000       0.00000       0.00000    
  0.999950E-02   2.24361      0.416781      0.570473      0.153545      0.307237      0.263236      0.263236      0.460782      0.153545      0.153545      0.153691       0.00000       0.00000       0.00000    
  0.109642E-01   2.26966      0.423492      0.572119      0.148486      0.297114      0.275006      0.275006      0.445600      0.148486      0.148486      0.148627       0.00000       0.00000       0.00000    
  0.120220E-01   2.29482      0.430464      0.574061      0.143462      0.287059      0.287002      0.287002      0.430521      0.143462      0.143462      0.143597       0.00000       0.00000       0.00000    
  0.131819E-01   2.31756      0.437649      0.576265      0.138487      0.277104      0.299161      0.299161      0.415592      0.138487      0.138487      0.138617       0.00000       0.00000       0.00000    
  0.144536E-01   2.33952      0.445083      0.578762      0.133555      0.267234      0.311528      0.311528      0.400789      0.133555      0.133555      0.133679       0.00000       0.00000       0.00000    
  0.158481E-01   2.36014      0.452762      0.581543      0.128664      0.257444      0.324098      0.324098      0.386108      0.128664      0.128664      0.128781       0.00000       0.00000       0.00000    
  0.173770E-01   2.37728      0.460641      0.584571      0.123820      0.247751      0.336821      0.336821      0.371571      0.123820      0.123820      0.123931       0.00000       0.00000       0.00000    
  0.190535E-01   2.38890      0.468677      0.587813      0.119032      0.238168      0.349645      0.349645      0.357199      0.119032      0.119032      0.119136       0.00000       0.00000       0.00000    
  0.208917E-01   2.39655      0.476909      0.591304      0.114297      0.228691      0.362613      0.362613      0.342987      0.114297      0.114297      0.114394       0.00000       0.00000       0.00000    
  0.229073E-01   2.40005      0.485329      0.595033      0.109613      0.219317      0.375716      0.375716      0.328929      0.109613      0.109613      0.109704       0.00000       0.00000       0.00000    
  0.251174E-01   2.39736      0.493883      0.598950      0.104982      0.210049      0.388901      0.388901      0.315030      0.104982      0.104982      0.105067       0.00000       0.00000       0.00000    
  0.275406E-01   2.38645      0.502519      0.603003      0.100406      0.200890      0.402113      0.402113      0.301296      0.100406      0.100406      0.100484       0.00000       0.00000       0.00000    
  0.301976E-01   2.36790      0.511273      0.607228      0.958835E-01  0.191839      0.415389      0.415389      0.287723      0.958835E-01  0.958835E-01  0.959556E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.34224      0.520144      0.611625      0.914146E-01  0.182895      0.428730      0.428730      0.274310      0.914146E-01  0.914146E-01  0.914805E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.30879      0.529079      0.616141      0.870017E-01  0.174063      0.442078      0.442078      0.261065      0.870017E-01  0.870017E-01  0.870614E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.26683      0.538027      0.620728      0.826470E-01  0.165348      0.455380      0.455380      0.247995      0.826470E-01  0.826470E-01  0.827009E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.21594      0.547196      0.625605      0.783612E-01  0.156771      0.468834      0.468834      0.235132      0.783612E-01  0.783612E-01  0.784095E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.15667      0.556488      0.630668      0.741372E-01  0.148317      0.482351      0.482351      0.222454      0.741372E-01  0.741372E-01  0.741800E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.08980      0.565539      0.635533      0.699564E-01  0.139950      0.495583      0.495583      0.209907      0.699564E-01  0.699564E-01  0.699940E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.01613      0.573986      0.639819      0.658001E-01  0.131633      0.508186      0.508186      0.197433      0.658001E-01  0.658001E-01  0.658330E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.93325      0.581875      0.643560      0.616563E-01  0.123341      0.520219      0.520219      0.184997      0.616563E-01  0.616563E-01  0.616848E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.84199      0.589340      0.646904      0.575388E-01  0.115102      0.531801      0.531801      0.172641      0.575388E-01  0.575388E-01  0.575632E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.74675      0.596264      0.649753      0.534681E-01  0.106957      0.542796      0.542796      0.160425      0.534681E-01  0.534681E-01  0.534887E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.65197      0.602527      0.652009      0.494644E-01  0.989460E-01  0.553063      0.553063      0.148410      0.494644E-01  0.494644E-01  0.494816E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.55752      0.607560      0.653160      0.455863E-01  0.911867E-01  0.561974      0.561974      0.136773      0.455863E-01  0.455863E-01  0.456004E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.46085      0.611830      0.653619      0.417777E-01  0.835668E-01  0.570053      0.570053      0.125344      0.417777E-01  0.417777E-01  0.417891E-01   0.00000       0.00000       0.00000    
  0.109639       1.36158      0.616364      0.654321      0.379485E-01  0.759062E-01  0.578415      0.578415      0.113855      0.379485E-01  0.379485E-01  0.379577E-01   0.00000       0.00000       0.00000    
  0.120217       1.26116      0.619539      0.653743      0.341975E-01  0.684023E-01  0.585341      0.585341      0.102600      0.341975E-01  0.341975E-01  0.342048E-01   0.00000       0.00000       0.00000    
  0.131815       1.16067      0.620192      0.650776      0.305789E-01  0.611633E-01  0.589613      0.589613      0.917422E-01  0.305789E-01  0.305789E-01  0.305844E-01   0.00000       0.00000       0.00000    
  0.144533       1.05920      0.618800      0.645945      0.271404E-01  0.542850E-01  0.591660      0.591660      0.814254E-01  0.271404E-01  0.271404E-01  0.271446E-01   0.00000       0.00000       0.00000    
  0.158477      0.956429      0.615137      0.639074      0.239341E-01  0.478713E-01  0.591203      0.591203      0.718055E-01  0.239341E-01  0.239341E-01  0.239372E-01   0.00000       0.00000       0.00000    
  0.173766      0.852018      0.608892      0.629925      0.210302E-01  0.420627E-01  0.587862      0.587862      0.630929E-01  0.210302E-01  0.210302E-01  0.210324E-01   0.00000       0.00000       0.00000    
  0.190530      0.746847      0.599534      0.618047      0.185108E-01  0.370232E-01  0.581023      0.581023      0.555341E-01  0.185108E-01  0.185108E-01  0.185124E-01   0.00000       0.00000       0.00000    
  0.208912      0.643476      0.586636      0.603069      0.164322E-01  0.328655E-01  0.570204      0.570204      0.492977E-01  0.164322E-01  0.164322E-01  0.164333E-01   0.00000       0.00000       0.00000    
  0.229067      0.546559      0.569495      0.584328      0.148326E-01  0.296659E-01  0.554663      0.554663      0.444984E-01  0.148326E-01  0.148326E-01  0.148333E-01   0.00000       0.00000       0.00000    
  0.251167      0.462094      0.547511      0.561180      0.136694E-01  0.273393E-01  0.533841      0.533841      0.410087E-01  0.136694E-01  0.136694E-01  0.136699E-01   0.00000       0.00000       0.00000    
  0.275399      0.395733      0.519851      0.532666      0.128150E-01  0.256303E-01  0.507036      0.507036      0.384453E-01  0.128150E-01  0.128150E-01  0.128153E-01   0.00000       0.00000       0.00000    
  0.301969      0.346900      0.486078      0.498082      0.120040E-01  0.240081E-01  0.474074      0.474074      0.360121E-01  0.120040E-01  0.120040E-01  0.120041E-01   0.00000       0.00000       0.00000    
  0.331102      0.304398      0.445831      0.456706      0.108750E-01  0.217500E-01  0.434956      0.434956      0.326249E-01  0.108750E-01  0.108750E-01  0.108750E-01   0.00000       0.00000       0.00000    
  0.363046      0.247189      0.399547      0.408591      0.904408E-02  0.180882E-01  0.390503      0.390503      0.271323E-01  0.904408E-02  0.904408E-02  0.904412E-02   0.00000       0.00000       0.00000    
  0.398071      0.161945      0.348236      0.354490      0.625415E-02  0.125083E-01  0.341982      0.341982      0.187625E-01  0.625415E-02  0.625415E-02  0.625416E-02   0.00000       0.00000       0.00000    
  0.436476      0.708581E-01  0.293402      0.296093      0.269091E-02  0.538183E-02  0.290711      0.290711      0.807275E-02  0.269091E-02  0.269091E-02  0.269092E-02   0.00000       0.00000       0.00000    
  0.478586      0.329556E-01  0.235716      0.234936      -.779691E-03  -.155938E-02  0.236495      0.236495      -.233907E-02  -.779691E-03  -.779691E-03  -.779689E-03   0.00000       0.00000       0.00000    
  0.524759      0.732389E-01  0.175362      0.172616      -.274641E-02  -.549282E-02  0.178108      0.178108      -.823923E-02  -.274641E-02  -.274641E-02  -.274641E-02   0.00000       0.00000       0.00000    
  0.575386      0.121534      0.115067      0.112638      -.242852E-02  -.485704E-02  0.117495      0.117495      -.728556E-02  -.242852E-02  -.242852E-02  -.242852E-02   0.00000       0.00000       0.00000    
  0.630897      0.103778      0.630404E-01  0.621330E-01  -.907405E-03  -.181481E-02  0.639478E-01  0.639478E-01  -.272222E-02  -.907405E-03  -.907405E-03  -.907405E-03   0.00000       0.00000       0.00000    
  0.691764      0.631453E-01  0.272704E-01  0.274367E-01  0.166309E-03  0.332619E-03  0.271041E-01  0.271041E-01  0.498928E-03  0.166309E-03  0.166309E-03  0.166309E-03   0.00000       0.00000       0.00000    
  0.758504      0.651293E-01  0.844885E-02  0.877285E-02  0.324000E-03  0.648000E-03  0.812485E-02  0.812485E-02  0.972000E-03  0.324000E-03  0.324000E-03  0.324000E-03   0.00000       0.00000       0.00000    
  0.831682      0.869516E-01  0.144167E-02  0.152106E-02  0.793923E-04  0.158785E-03  0.136228E-02  0.136228E-02  0.238177E-03  0.793923E-04  0.793923E-04  0.793923E-04   0.00000       0.00000       0.00000    
  0.911920      0.606511E-01  0.153017E-04  -.267787E-04  -.420803E-04  -.841607E-04  0.573820E-04  0.573820E-04  -.126241E-03  -.420803E-04  -.420803E-04  -.420803E-04   0.00000       0.00000       0.00000    
  0.999900      0.358293E-04  -.238407E-07  -.479649E-07  -.241242E-07  -.482484E-07  0.283476E-09  0.283476E-09  -.723726E-07  -.241242E-07  -.241242E-07  -.241242E-07   0.00000       0.00000       0.00000    
