   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.84312      0.399543      0.656104      0.256432      0.512993      0.143111      0.143111      0.769425      0.256432      0.256432      0.256561       0.00000       0.00000       0.00000    
  0.109648E-03   2.81903      0.399878      0.654700      0.254691      0.509513      0.145187      0.145187      0.764204      0.254691      0.254691      0.254822       0.00000       0.00000       0.00000    
  0.120226E-03   2.79508      0.400218      0.653292      0.252942      0.506016      0.147276      0.147276      0.758957      0.252942      0.252942      0.253074       0.00000       0.00000       0.00000    
  0.131825E-03   2.77132      0.400556      0.651871      0.251181      0.502497      0.149375      0.149375      0.753678      0.251181      0.251181      0.251315       0.00000       0.00000       0.00000    
  0.144543E-03   2.74778      0.400888      0.650431      0.249407      0.498951      0.151481      0.151481      0.748358      0.249407      0.249407      0.249543       0.00000       0.00000       0.00000    
  0.158489E-03   2.72448      0.401211      0.648969      0.247620      0.495377      0.153592      0.153592      0.742996      0.247620      0.247620      0.247757       0.00000       0.00000       0.00000    
  0.173779E-03   2.70137      0.401532      0.647491      0.245820      0.491779      0.155712      0.155712      0.737598      0.245820      0.245820      0.245959       0.00000       0.00000       0.00000    
  0.190545E-03   2.67850      0.401844      0.645991      0.244006      0.488153      0.157838      0.157838      0.732159      0.244006      0.244006      0.244147       0.00000       0.00000       0.00000    
  0.208928E-03   2.65592      0.402143      0.644462      0.242176      0.484495      0.159966      0.159966      0.726671      0.242176      0.242176      0.242319       0.00000       0.00000       0.00000    
  0.229085E-03   2.63365      0.402425      0.642900      0.240329      0.480804      0.162096      0.162096      0.721133      0.240329      0.240329      0.240474       0.00000       0.00000       0.00000    
  0.251186E-03   2.61164      0.402697      0.641312      0.238468      0.477082      0.164230      0.164230      0.715550      0.238468      0.238468      0.238614       0.00000       0.00000       0.00000    
  0.275420E-03   2.58994      0.402954      0.639692      0.236590      0.473328      0.166365      0.166365      0.709917      0.236590      0.236590      0.236738       0.00000       0.00000       0.00000    
